2011-03-29,2.0,266.0,62.0,150.0,266.0,2.0,1.0,1.0,1.0
2011-03-30,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-03-31,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-04-01,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-04-02,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-04-03,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-04-04,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-04-05,0.0,266.0,62.0,150.0,266.0,0.0,0.0,1.0,0.0
2011-04-06,1.0,267.0,60.0,150.0,267.0,1.0,1.0,1.0,1.0
2011-04-07,1.0,268.0,60.0,150.0,268.0,1.0,1.0,1.0,1.0
2011-04-08,1.0,269.0,59.0,150.0,269.0,1.0,1.0,1.0,1.0
2011-04-09,0.0,269.0,59.0,150.0,269.0,0.0,0.0,1.0,0.0
2011-04-10,0.0,269.0,59.0,150.0,269.0,0.0,0.0,1.0,0.0
2011-04-11,0.0,269.0,59.0,150.0,269.0,0.0,0.0,1.0,0.0
2011-04-12,0.0,269.0,59.0,150.0,269.0,0.0,0.0,1.0,0.0
2011-04-13,0.0,269.0,59.0,150.0,269.0,0.0,0.0,1.0,0.0
2011-04-14,0.0,269.0,59.0,150.0,269.0,0.0,0.0,1.0,0.0
2011-04-15,2.0,271.0,49.0,151.0,271.0,4.0,1.0,2.0,1.0
2011-04-16,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-17,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-18,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-19,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-20,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-21,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-22,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-23,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-24,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-25,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-26,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-27,0.0,271.0,49.0,151.0,271.0,0.0,0.0,2.0,0.0
2011-04-28,2.0,273.0,47.0,151.0,273.0,6.0,2.0,3.0,1.0
2011-04-29,3.0,276.0,47.0,153.0,276.0,4.0,1.0,1.3333,1.0
2011-04-30,0.0,276.0,47.0,153.0,276.0,0.0,0.0,1.3333,0.0
2011-05-01,0.0,276.0,47.0,153.0,276.0,0.0,0.0,1.3333,0.0
2011-05-02,2.0,278.0,47.0,154.0,278.0,2.0,1.0,1.0,1.0
2011-05-03,2.0,280.0,48.0,155.0,280.0,3.0,2.0,1.5,1.0
2011-05-04,0.0,280.0,48.0,155.0,280.0,0.0,0.0,1.5,0.0
2011-05-05,1.0,281.0,48.0,154.0,281.0,4.0,2.0,4.0,1.0
2011-05-06,0.0,281.0,48.0,154.0,281.0,0.0,0.0,4.0,0.0
2011-05-07,0.0,281.0,48.0,154.0,281.0,0.0,0.0,4.0,0.0
2011-05-08,0.0,281.0,48.0,154.0,281.0,0.0,0.0,4.0,0.0
2011-05-09,0.0,281.0,48.0,154.0,281.0,0.0,0.0,4.0,0.0
2011-05-10,1.0,282.0,47.0,154.0,282.0,1.0,1.0,1.0,1.0
2011-05-11,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-12,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-13,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-14,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-15,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-16,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-17,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-18,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-19,0.0,282.0,47.0,154.0,282.0,0.0,0.0,1.0,0.0
2011-05-20,1.0,283.0,46.0,153.0,283.0,3.0,2.0,3.0,1.0
2011-05-21,0.0,283.0,46.0,153.0,283.0,0.0,0.0,3.0,0.0
2011-05-22,0.0,283.0,46.0,153.0,283.0,0.0,0.0,3.0,0.0
2011-05-23,1.0,284.0,46.0,153.0,284.0,1.0,1.0,1.0,1.0
2011-05-24,1.0,285.0,46.0,153.0,285.0,2.0,1.0,2.0,1.0
2011-05-25,1.0,286.0,46.0,153.0,286.0,1.0,1.0,1.0,1.0
2011-05-26,4.0,290.0,49.0,156.0,290.0,4.0,2.0,1.0,1.0
2011-05-27,1.0,291.0,48.0,153.0,291.0,5.0,2.0,5.0,1.0
2011-05-28,0.0,291.0,48.0,153.0,291.0,0.0,0.0,5.0,0.0
2011-05-29,0.0,291.0,48.0,153.0,291.0,0.0,0.0,5.0,0.0
2011-05-30,0.0,291.0,48.0,153.0,291.0,0.0,0.0,5.0,0.0
2011-05-31,3.0,294.0,49.0,155.0,294.0,4.0,2.0,1.3333,1.0
2011-06-01,0.0,294.0,49.0,155.0,294.0,0.0,0.0,1.3333,0.0
2011-06-02,0.0,294.0,49.0,155.0,294.0,0.0,0.0,1.3333,0.0
2011-06-03,4.0,298.0,50.0,157.0,298.0,5.0,1.0,1.25,1.0
2011-06-04,0.0,298.0,50.0,157.0,298.0,0.0,0.0,1.25,0.0
2011-06-05,0.0,298.0,50.0,157.0,298.0,0.0,0.0,1.25,0.0
2011-06-06,1.0,299.0,50.0,157.0,299.0,3.0,2.0,3.0,1.0
2011-06-07,0.0,299.0,50.0,157.0,299.0,0.0,0.0,3.0,0.0
2011-06-08,1.0,300.0,50.0,157.0,300.0,1.0,1.0,1.0,1.0
2011-06-09,0.0,300.0,50.0,157.0,300.0,0.0,0.0,1.0,0.0
2011-06-10,0.0,300.0,50.0,157.0,300.0,0.0,0.0,1.0,0.0
2011-06-11,0.0,300.0,50.0,157.0,300.0,0.0,0.0,1.0,0.0
2011-06-12,0.0,300.0,50.0,157.0,300.0,0.0,0.0,1.0,0.0
2011-06-13,1.0,301.0,49.0,157.0,301.0,1.0,1.0,1.0,1.0
2011-06-14,1.0,302.0,49.0,157.0,302.0,1.0,1.0,1.0,1.0
2011-06-15,1.0,303.0,49.0,156.0,303.0,2.0,1.0,2.0,1.0
2011-06-16,0.0,303.0,49.0,156.0,303.0,0.0,0.0,2.0,0.0
2011-06-17,0.0,303.0,49.0,156.0,303.0,0.0,0.0,2.0,0.0
2011-06-18,0.0,303.0,49.0,156.0,303.0,0.0,0.0,2.0,0.0
2011-06-19,0.0,303.0,49.0,156.0,303.0,0.0,0.0,2.0,0.0
2011-06-20,1.0,304.0,49.0,156.0,304.0,2.0,1.0,2.0,1.0
2011-06-21,0.0,304.0,49.0,156.0,304.0,0.0,0.0,2.0,0.0
2011-06-22,0.0,304.0,49.0,156.0,304.0,0.0,0.0,2.0,0.0
2011-06-23,0.0,304.0,49.0,156.0,304.0,0.0,0.0,2.0,0.0
2011-06-24,6.0,310.0,52.0,161.0,310.0,5.0,2.0,0.8333,1.0
2011-06-25,0.0,310.0,52.0,161.0,310.0,0.0,0.0,0.8333,0.0
2011-06-26,0.0,310.0,52.0,161.0,310.0,0.0,0.0,0.8333,0.0
2011-06-27,0.0,310.0,52.0,161.0,310.0,0.0,0.0,0.8333,0.0
2011-06-28,1.0,311.0,52.0,161.0,311.0,1.0,1.0,1.0,1.0
2011-06-29,0.0,311.0,52.0,161.0,311.0,0.0,0.0,1.0,0.0
2011-06-30,0.0,311.0,52.0,161.0,311.0,0.0,0.0,1.0,0.0
2011-07-01,1.0,312.0,52.0,159.0,312.0,4.0,2.0,4.0,1.0
2011-07-02,0.0,312.0,52.0,159.0,312.0,0.0,0.0,4.0,0.0
2011-07-03,0.0,312.0,52.0,159.0,312.0,0.0,0.0,4.0,0.0
2011-07-04,0.0,312.0,52.0,159.0,312.0,0.0,0.0,4.0,0.0
2011-07-05,0.0,312.0,52.0,159.0,312.0,0.0,0.0,4.0,0.0
2011-07-06,0.0,312.0,52.0,159.0,312.0,0.0,0.0,4.0,0.0
2011-07-07,1.0,313.0,52.0,159.0,313.0,1.0,1.0,1.0,1.0
2011-07-08,1.0,314.0,50.0,159.0,314.0,1.0,1.0,1.0,1.0
2011-07-09,0.0,314.0,50.0,159.0,314.0,0.0,0.0,1.0,0.0
2011-07-10,2.0,316.0,50.0,160.0,316.0,4.0,2.0,2.0,1.0
2011-07-11,0.0,316.0,50.0,160.0,316.0,0.0,0.0,2.0,0.0
2011-07-12,7.0,323.0,56.0,166.0,323.0,4.0,2.0,0.5714,1.0
2011-07-13,0.0,323.0,56.0,166.0,323.0,0.0,0.0,0.5714,0.0
2011-07-14,0.0,323.0,56.0,166.0,323.0,0.0,0.0,0.5714,0.0
2011-07-15,1.0,324.0,56.0,166.0,324.0,1.0,1.0,1.0,1.0
2011-07-16,0.0,324.0,56.0,166.0,324.0,0.0,0.0,1.0,0.0
2011-07-17,0.0,324.0,56.0,166.0,324.0,0.0,0.0,1.0,0.0
2011-07-18,1.0,325.0,56.0,166.0,325.0,1.0,1.0,1.0,1.0
2011-07-19,1.0,326.0,55.0,166.0,326.0,1.0,1.0,1.0,1.0
2011-07-20,0.0,326.0,55.0,166.0,326.0,0.0,0.0,1.0,0.0
2011-07-21,0.0,326.0,55.0,166.0,326.0,0.0,0.0,1.0,0.0
2011-07-22,0.0,326.0,55.0,166.0,326.0,0.0,0.0,1.0,0.0
2011-07-23,0.0,326.0,55.0,166.0,326.0,0.0,0.0,1.0,0.0
2011-07-24,0.0,326.0,55.0,166.0,326.0,0.0,0.0,1.0,0.0
2011-07-25,1.0,327.0,54.0,166.0,327.0,5.0,2.0,5.0,1.0
2011-07-26,1.0,328.0,52.0,166.0,328.0,2.0,1.0,2.0,1.0
2011-07-27,3.0,331.0,53.0,167.0,331.0,3.0,2.0,1.0,1.0
2011-07-28,1.0,332.0,52.0,167.0,332.0,1.0,1.0,1.0,1.0
2011-07-29,2.0,334.0,53.0,167.0,334.0,4.0,2.0,2.0,1.0
2011-07-30,0.0,334.0,53.0,167.0,334.0,0.0,0.0,2.0,0.0
2011-07-31,0.0,334.0,53.0,167.0,334.0,0.0,0.0,2.0,0.0
2011-08-01,1.0,335.0,53.0,167.0,335.0,1.0,1.0,1.0,1.0
2011-08-02,1.0,336.0,53.0,166.0,336.0,1.0,1.0,1.0,1.0
2011-08-03,0.0,336.0,53.0,166.0,336.0,0.0,0.0,1.0,0.0
2011-08-04,2.0,338.0,54.0,166.0,338.0,4.0,2.0,2.0,1.0
2011-08-05,0.0,338.0,54.0,166.0,338.0,0.0,0.0,2.0,0.0
2011-08-06,0.0,338.0,54.0,166.0,338.0,0.0,0.0,2.0,0.0
2011-08-07,0.0,338.0,54.0,166.0,338.0,0.0,0.0,2.0,0.0
2011-08-08,4.0,342.0,57.0,169.0,342.0,3.0,2.0,0.75,2.0
2011-08-09,0.0,342.0,57.0,169.0,342.0,0.0,0.0,0.75,0.0
2011-08-10,0.0,342.0,57.0,169.0,342.0,0.0,0.0,0.75,0.0
2011-08-11,0.0,342.0,57.0,169.0,342.0,0.0,0.0,0.75,0.0
2011-08-12,1.0,343.0,57.0,166.0,343.0,4.0,1.0,4.0,1.0
2011-08-13,0.0,343.0,57.0,166.0,343.0,0.0,0.0,4.0,0.0
2011-08-14,0.0,343.0,57.0,166.0,343.0,0.0,0.0,4.0,0.0
2011-08-15,0.0,343.0,57.0,166.0,343.0,0.0,0.0,4.0,0.0
2011-08-16,2.0,345.0,55.0,167.0,345.0,4.0,1.0,2.0,1.0
2011-08-17,2.0,347.0,56.0,166.0,347.0,2.0,1.0,1.0,1.0
2011-08-18,2.0,349.0,55.0,167.0,349.0,4.0,1.0,2.0,1.0
2011-08-19,2.0,351.0,53.0,167.0,351.0,3.0,2.0,1.5,1.0
2011-08-20,0.0,351.0,53.0,167.0,351.0,0.0,0.0,1.5,0.0
2011-08-21,1.0,352.0,53.0,166.0,352.0,1.0,1.0,1.0,1.0
2011-08-22,2.0,354.0,54.0,167.0,354.0,5.0,2.0,2.5,1.0
2011-08-23,0.0,354.0,54.0,167.0,354.0,0.0,0.0,2.5,0.0
2011-08-24,0.0,354.0,54.0,167.0,354.0,0.0,0.0,2.5,0.0
2011-08-25,1.0,355.0,54.0,167.0,355.0,1.0,1.0,1.0,1.0
2011-08-26,1.0,356.0,54.0,167.0,356.0,2.0,2.0,2.0,1.0
2011-08-27,0.0,356.0,54.0,167.0,356.0,0.0,0.0,2.0,0.0
2011-08-28,0.0,356.0,54.0,167.0,356.0,0.0,0.0,2.0,0.0
2011-08-29,1.0,357.0,54.0,166.0,357.0,1.0,1.0,1.0,1.0
2011-08-30,0.0,357.0,54.0,166.0,357.0,0.0,0.0,1.0,0.0
2011-08-31,1.0,358.0,54.0,166.0,358.0,2.0,2.0,2.0,1.0
2011-09-01,2.0,360.0,50.0,166.0,360.0,1.0,1.0,0.5,1.0
2011-09-02,0.0,360.0,50.0,166.0,360.0,0.0,0.0,0.5,0.0
2011-09-03,0.0,360.0,50.0,166.0,360.0,0.0,0.0,0.5,0.0
2011-09-04,1.0,361.0,50.0,165.0,361.0,1.0,1.0,1.0,1.0
2011-09-05,0.0,361.0,50.0,165.0,361.0,0.0,0.0,1.0,0.0
2011-09-06,2.0,363.0,51.0,166.0,363.0,4.0,1.0,2.0,1.0
2011-09-07,4.0,367.0,54.0,168.0,367.0,3.0,2.0,0.75,1.0
2011-09-08,2.0,369.0,55.0,169.0,369.0,1.0,1.0,0.5,1.0
2011-09-09,8.0,377.0,61.0,173.0,377.0,8.0,3.0,1.0,1.0
2011-09-10,0.0,377.0,61.0,173.0,377.0,0.0,0.0,1.0,0.0
2011-09-11,0.0,377.0,61.0,173.0,377.0,0.0,0.0,1.0,0.0
2011-09-12,0.0,377.0,61.0,173.0,377.0,0.0,0.0,1.0,0.0
2011-09-13,0.0,377.0,61.0,173.0,377.0,0.0,0.0,1.0,0.0
2011-09-14,0.0,377.0,61.0,173.0,377.0,0.0,0.0,1.0,0.0
2011-09-15,0.0,377.0,61.0,173.0,377.0,0.0,0.0,1.0,0.0
2011-09-16,2.0,379.0,56.0,172.0,379.0,3.0,1.0,1.5,1.0
2011-09-17,0.0,379.0,56.0,172.0,379.0,0.0,0.0,1.5,0.0
2011-09-18,0.0,379.0,56.0,172.0,379.0,0.0,0.0,1.5,0.0
2011-09-19,0.0,379.0,56.0,172.0,379.0,0.0,0.0,1.5,0.0
2011-09-20,0.0,379.0,56.0,172.0,379.0,0.0,0.0,1.5,0.0
2011-09-21,13.0,392.0,68.0,184.0,392.0,6.0,1.0,0.4615,1.0
2011-09-22,1.0,393.0,68.0,183.0,393.0,2.0,2.0,2.0,1.0
2011-09-23,0.0,393.0,68.0,183.0,393.0,0.0,0.0,2.0,0.0
2011-09-24,0.0,393.0,68.0,183.0,393.0,0.0,0.0,2.0,0.0
2011-09-25,0.0,393.0,68.0,183.0,393.0,0.0,0.0,2.0,0.0
2011-09-26,0.0,393.0,68.0,183.0,393.0,0.0,0.0,2.0,0.0
2011-09-27,0.0,393.0,68.0,183.0,393.0,0.0,0.0,2.0,0.0
2011-09-28,1.0,394.0,68.0,172.0,394.0,1.0,1.0,1.0,1.0
2011-09-29,0.0,394.0,68.0,172.0,394.0,0.0,0.0,1.0,0.0
2011-09-30,0.0,394.0,68.0,172.0,394.0,0.0,0.0,1.0,0.0
