2009-03-01,0.0,1979.0,79.0,226.0,844.0,0.0,0.0,0.75,0.0
2009-03-02,0.0,1979.0,79.0,226.0,844.0,0.0,0.0,0.75,0.0
2009-03-03,1.0,1980.0,77.0,226.0,841.0,1.0,1.0,1.0,1.0
2009-03-04,0.0,1980.0,77.0,226.0,841.0,0.0,0.0,1.0,0.0
2009-03-05,2.0,1982.0,72.0,226.0,841.0,3.0,2.0,1.5,1.0
2009-03-06,1.0,1983.0,69.0,225.0,839.0,1.0,1.0,1.0,1.0
2009-03-07,0.0,1983.0,69.0,225.0,839.0,0.0,0.0,1.0,0.0
2009-03-08,0.0,1983.0,69.0,225.0,839.0,0.0,0.0,1.0,0.0
2009-03-09,2.0,1985.0,70.0,226.0,838.0,1.0,1.0,0.5,1.0
2009-03-10,3.0,1988.0,71.0,228.0,840.0,2.0,1.0,0.6667,1.0
2009-03-11,2.0,1990.0,66.0,228.0,833.0,4.0,2.0,2.0,1.0
2009-03-12,4.0,1994.0,69.0,230.0,833.0,2.0,1.0,0.5,1.0
2009-03-13,2.0,1996.0,70.0,229.0,833.0,1.0,1.0,0.5,1.0
2009-03-14,0.0,1996.0,70.0,229.0,833.0,0.0,0.0,0.5,0.0
2009-03-15,0.0,1996.0,70.0,229.0,833.0,0.0,0.0,0.5,0.0
2009-03-16,3.0,1999.0,68.0,229.0,835.0,2.0,1.0,0.6667,1.0
2009-03-17,0.0,1999.0,68.0,229.0,835.0,0.0,0.0,0.6667,0.0
2009-03-18,1.0,2000.0,68.0,227.0,834.0,1.0,1.0,1.0,1.0
2009-03-19,6.0,2006.0,73.0,230.0,839.0,6.0,2.0,1.0,1.0
2009-03-20,2.0,2008.0,71.0,230.0,838.0,2.0,1.0,1.0,1.0
2009-03-21,1.0,2009.0,71.0,230.0,838.0,1.0,1.0,1.0,1.0
2009-03-22,0.0,2009.0,71.0,230.0,838.0,0.0,0.0,1.0,0.0
2009-03-23,0.0,2009.0,71.0,230.0,838.0,0.0,0.0,1.0,0.0
2009-03-24,5.0,2014.0,72.0,234.0,839.0,5.0,2.0,1.0,1.0
2009-03-25,3.0,2017.0,74.0,236.0,841.0,2.0,2.0,0.6667,1.0
2009-03-26,2.0,2019.0,74.0,235.0,842.0,4.0,2.0,2.0,1.0
2009-03-27,2.0,2021.0,75.0,234.0,842.0,2.0,1.0,1.0,1.0
2009-03-28,0.0,2021.0,75.0,234.0,842.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,2021.0,75.0,234.0,842.0,0.0,0.0,1.0,0.0
2009-03-30,3.0,2024.0,73.0,234.0,843.0,4.0,2.0,1.3333,1.0
2009-03-31,6.0,2030.0,77.0,236.0,848.0,5.0,2.0,0.8333,1.0
2009-04-01,1.0,2031.0,71.0,235.0,848.0,2.0,1.0,2.0,1.0
2009-04-02,0.0,2031.0,71.0,235.0,848.0,0.0,0.0,2.0,0.0
2009-04-03,5.0,2036.0,75.0,238.0,847.0,3.0,1.0,0.6,1.0
2009-04-04,0.0,2036.0,75.0,238.0,847.0,0.0,0.0,0.6,0.0
2009-04-05,1.0,2037.0,74.0,238.0,846.0,3.0,2.0,3.0,1.0
2009-04-06,1.0,2038.0,74.0,237.0,846.0,1.0,1.0,1.0,1.0
2009-04-07,3.0,2041.0,74.0,238.0,845.0,2.0,1.0,0.6667,2.0
2009-04-08,3.0,2044.0,76.0,240.0,846.0,1.0,1.0,0.3333,1.0
2009-04-09,3.0,2047.0,78.0,239.0,845.0,3.0,1.0,1.0,1.0
2009-04-10,3.0,2050.0,78.0,241.0,847.0,2.0,1.0,0.6667,1.0
2009-04-11,0.0,2050.0,78.0,241.0,847.0,0.0,0.0,0.6667,0.0
2009-04-12,0.0,2050.0,78.0,241.0,847.0,0.0,0.0,0.6667,0.0
2009-04-13,0.0,2050.0,78.0,241.0,847.0,0.0,0.0,0.6667,0.0
2009-04-14,2.0,2052.0,79.0,241.0,848.0,3.0,1.0,1.5,1.0
2009-04-15,0.0,2052.0,79.0,241.0,848.0,0.0,0.0,1.5,0.0
2009-04-16,0.0,2052.0,79.0,241.0,848.0,0.0,0.0,1.5,0.0
2009-04-17,3.0,2055.0,80.0,243.0,848.0,3.0,1.0,1.0,1.0
2009-04-18,0.0,2055.0,80.0,243.0,848.0,0.0,0.0,1.0,0.0
2009-04-19,0.0,2055.0,80.0,243.0,848.0,0.0,0.0,1.0,0.0
2009-04-20,0.0,2055.0,80.0,243.0,848.0,0.0,0.0,1.0,0.0
2009-04-21,2.0,2057.0,78.0,239.0,849.0,1.0,1.0,0.5,1.0
2009-04-22,0.0,2057.0,78.0,239.0,849.0,0.0,0.0,0.5,0.0
2009-04-23,1.0,2058.0,78.0,235.0,847.0,1.0,1.0,1.0,1.0
2009-04-24,2.0,2060.0,78.0,235.0,848.0,2.0,1.0,1.0,1.0
2009-04-25,0.0,2060.0,78.0,235.0,848.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,2060.0,78.0,235.0,848.0,0.0,0.0,1.0,0.0
2009-04-27,2.0,2062.0,79.0,235.0,849.0,1.0,1.0,0.5,1.0
2009-04-28,6.0,2068.0,83.0,239.0,854.0,7.0,3.0,1.1667,1.0
2009-04-29,1.0,2069.0,81.0,236.0,854.0,1.0,1.0,1.0,1.0
2009-04-30,1.0,2070.0,80.0,235.0,854.0,1.0,1.0,1.0,1.0
2009-05-01,3.0,2073.0,79.0,237.0,856.0,2.0,2.0,0.6667,1.0
2009-05-02,0.0,2073.0,79.0,237.0,856.0,0.0,0.0,0.6667,0.0
2009-05-03,0.0,2073.0,79.0,237.0,856.0,0.0,0.0,0.6667,0.0
2009-05-04,1.0,2074.0,78.0,237.0,856.0,1.0,1.0,1.0,1.0
2009-05-05,1.0,2075.0,76.0,237.0,856.0,1.0,1.0,1.0,1.0
2009-05-06,2.0,2077.0,77.0,237.0,857.0,3.0,2.0,1.5,1.0
2009-05-07,0.0,2077.0,77.0,237.0,857.0,0.0,0.0,1.5,0.0
2009-05-08,1.0,2078.0,72.0,230.0,853.0,1.0,1.0,1.0,1.0
2009-05-09,0.0,2078.0,72.0,230.0,853.0,0.0,0.0,1.0,0.0
2009-05-10,0.0,2078.0,72.0,230.0,853.0,0.0,0.0,1.0,0.0
2009-05-11,2.0,2080.0,72.0,231.0,854.0,2.0,1.0,1.0,1.0
2009-05-12,4.0,2084.0,75.0,234.0,857.0,4.0,2.0,1.0,1.0
2009-05-13,1.0,2085.0,71.0,234.0,857.0,1.0,1.0,1.0,1.0
2009-05-14,0.0,2085.0,71.0,234.0,857.0,0.0,0.0,1.0,0.0
2009-05-15,2.0,2087.0,70.0,235.0,857.0,3.0,1.0,1.5,1.0
2009-05-16,0.0,2087.0,70.0,235.0,857.0,0.0,0.0,1.5,0.0
2009-05-17,0.0,2087.0,70.0,235.0,857.0,0.0,0.0,1.5,0.0
2009-05-18,3.0,2090.0,71.0,236.0,858.0,4.0,3.0,1.3333,1.0
2009-05-19,2.0,2092.0,71.0,232.0,859.0,4.0,2.0,2.0,1.0
2009-05-20,0.0,2092.0,71.0,232.0,859.0,0.0,0.0,2.0,0.0
2009-05-21,3.0,2095.0,71.0,231.0,860.0,4.0,2.0,1.3333,1.0
2009-05-22,2.0,2097.0,67.0,230.0,859.0,2.0,1.0,1.0,1.0
2009-05-23,0.0,2097.0,67.0,230.0,859.0,0.0,0.0,1.0,0.0
2009-05-24,0.0,2097.0,67.0,230.0,859.0,0.0,0.0,1.0,0.0
2009-05-25,0.0,2097.0,67.0,230.0,859.0,0.0,0.0,1.0,0.0
2009-05-26,1.0,2098.0,67.0,228.0,856.0,1.0,1.0,1.0,1.0
2009-05-27,4.0,2102.0,66.0,227.0,858.0,4.0,2.0,1.0,1.0
2009-05-28,4.0,2106.0,69.0,230.0,860.0,7.0,2.0,1.75,1.0
2009-05-29,3.0,2109.0,71.0,232.0,862.0,2.0,1.0,0.6667,1.0
2009-05-30,0.0,2109.0,71.0,232.0,862.0,0.0,0.0,0.6667,0.0
2009-05-31,0.0,2109.0,71.0,232.0,862.0,0.0,0.0,0.6667,0.0
2009-06-01,0.0,2109.0,71.0,232.0,862.0,0.0,0.0,0.6667,0.0
2009-06-02,1.0,2110.0,69.0,227.0,862.0,1.0,1.0,1.0,1.0
2009-06-03,4.0,2114.0,70.0,227.0,864.0,2.0,1.0,0.5,1.0
2009-06-04,2.0,2116.0,69.0,227.0,864.0,2.0,1.0,1.0,1.0
2009-06-05,3.0,2119.0,69.0,228.0,865.0,3.0,2.0,1.0,1.0
2009-06-06,0.0,2119.0,69.0,228.0,865.0,0.0,0.0,1.0,0.0
2009-06-07,0.0,2119.0,69.0,228.0,865.0,0.0,0.0,1.0,0.0
2009-06-08,2.0,2121.0,69.0,225.0,866.0,5.0,2.0,2.5,1.0
2009-06-09,5.0,2126.0,71.0,228.0,870.0,2.0,2.0,0.4,1.0
2009-06-10,1.0,2127.0,70.0,227.0,868.0,1.0,1.0,1.0,1.0
2009-06-11,1.0,2128.0,70.0,225.0,867.0,1.0,1.0,1.0,1.0
2009-06-12,1.0,2129.0,69.0,219.0,864.0,1.0,1.0,1.0,1.0
2009-06-13,0.0,2129.0,69.0,219.0,864.0,0.0,0.0,1.0,0.0
2009-06-14,0.0,2129.0,69.0,219.0,864.0,0.0,0.0,1.0,0.0
2009-06-15,2.0,2131.0,69.0,217.0,864.0,4.0,2.0,2.0,1.0
2009-06-16,1.0,2132.0,64.0,217.0,862.0,1.0,1.0,1.0,1.0
2009-06-17,6.0,2138.0,69.0,221.0,867.0,3.0,1.0,0.5,1.0
2009-06-18,1.0,2139.0,69.0,215.0,864.0,1.0,1.0,1.0,1.0
2009-06-19,3.0,2142.0,69.0,217.0,865.0,2.0,2.0,0.6667,1.0
2009-06-20,0.0,2142.0,69.0,217.0,865.0,0.0,0.0,0.6667,0.0
2009-06-21,0.0,2142.0,69.0,217.0,865.0,0.0,0.0,0.6667,0.0
2009-06-22,2.0,2144.0,70.0,218.0,866.0,3.0,1.0,1.5,1.0
2009-06-23,2.0,2146.0,71.0,215.0,865.0,4.0,2.0,2.0,1.0
2009-06-24,1.0,2147.0,70.0,215.0,864.0,1.0,1.0,1.0,1.0
2009-06-25,1.0,2148.0,70.0,215.0,864.0,1.0,1.0,1.0,1.0
2009-06-26,2.0,2150.0,70.0,213.0,863.0,3.0,1.0,1.5,1.0
2009-06-27,0.0,2150.0,70.0,213.0,863.0,0.0,0.0,1.5,0.0
2009-06-28,0.0,2150.0,70.0,213.0,863.0,0.0,0.0,1.5,0.0
2009-06-29,0.0,2150.0,70.0,213.0,863.0,0.0,0.0,1.5,0.0
2009-06-30,4.0,2154.0,70.0,216.0,864.0,2.0,1.0,0.5,1.0
2009-07-01,1.0,2155.0,70.0,213.0,864.0,1.0,1.0,1.0,1.0
2009-07-02,3.0,2158.0,71.0,215.0,866.0,3.0,1.0,1.0,1.0
2009-07-03,0.0,2158.0,71.0,215.0,866.0,0.0,0.0,1.0,0.0
2009-07-04,0.0,2158.0,71.0,215.0,866.0,0.0,0.0,1.0,0.0
2009-07-05,0.0,2158.0,71.0,215.0,866.0,0.0,0.0,1.0,0.0
2009-07-06,2.0,2160.0,70.0,215.0,866.0,1.0,1.0,0.5,1.0
2009-07-07,2.0,2162.0,70.0,216.0,867.0,2.0,2.0,1.0,1.0
2009-07-08,0.0,2162.0,70.0,216.0,867.0,0.0,0.0,1.0,0.0
2009-07-09,0.0,2162.0,70.0,216.0,867.0,0.0,0.0,1.0,0.0
2009-07-10,4.0,2166.0,71.0,215.0,870.0,2.0,1.0,0.5,1.0
2009-07-11,0.0,2166.0,71.0,215.0,870.0,0.0,0.0,0.5,0.0
2009-07-12,0.0,2166.0,71.0,215.0,870.0,0.0,0.0,0.5,0.0
2009-07-13,1.0,2167.0,70.0,214.0,870.0,2.0,1.0,2.0,1.0
2009-07-14,1.0,2168.0,70.0,208.0,870.0,1.0,1.0,1.0,1.0
2009-07-15,2.0,2170.0,68.0,209.0,871.0,1.0,1.0,0.5,1.0
2009-07-16,1.0,2171.0,65.0,208.0,871.0,2.0,2.0,2.0,1.0
2009-07-17,2.0,2173.0,64.0,209.0,871.0,4.0,1.0,2.0,1.0
2009-07-18,0.0,2173.0,64.0,209.0,871.0,0.0,0.0,2.0,0.0
2009-07-19,0.0,2173.0,64.0,209.0,871.0,0.0,0.0,2.0,0.0
2009-07-20,2.0,2175.0,65.0,208.0,870.0,2.0,1.0,1.0,1.0
2009-07-21,4.0,2179.0,65.0,211.0,873.0,2.0,1.0,0.5,1.0
2009-07-22,4.0,2183.0,67.0,214.0,876.0,8.0,1.0,2.0,1.0
2009-07-23,2.0,2185.0,66.0,213.0,877.0,1.0,1.0,0.5,2.0
2009-07-24,2.0,2187.0,66.0,214.0,878.0,3.0,1.0,1.5,1.0
2009-07-25,0.0,2187.0,66.0,214.0,878.0,0.0,0.0,1.5,0.0
2009-07-26,0.0,2187.0,66.0,214.0,878.0,0.0,0.0,1.5,0.0
2009-07-27,1.0,2188.0,62.0,213.0,878.0,1.0,1.0,1.0,1.0
2009-07-28,2.0,2190.0,63.0,211.0,877.0,2.0,1.0,1.0,1.0
2009-07-29,3.0,2193.0,65.0,213.0,877.0,3.0,1.0,1.0,1.0
2009-07-30,1.0,2194.0,65.0,212.0,876.0,1.0,1.0,1.0,1.0
2009-07-31,6.0,2200.0,69.0,217.0,881.0,7.0,2.0,1.1667,1.0
2009-08-01,0.0,2200.0,69.0,217.0,881.0,0.0,0.0,1.1667,0.0
2009-08-02,0.0,2200.0,69.0,217.0,881.0,0.0,0.0,1.1667,0.0
2009-08-03,1.0,2201.0,69.0,216.0,879.0,1.0,1.0,1.0,1.0
2009-08-04,3.0,2204.0,66.0,216.0,881.0,2.0,1.0,0.6667,1.0
2009-08-05,1.0,2205.0,66.0,215.0,880.0,1.0,1.0,1.0,1.0
2009-08-06,1.0,2206.0,64.0,212.0,873.0,1.0,1.0,1.0,1.0
2009-08-07,12.0,2218.0,74.0,222.0,883.0,3.0,2.0,0.25,1.0
2009-08-08,0.0,2218.0,74.0,222.0,883.0,0.0,0.0,0.25,0.0
2009-08-09,0.0,2218.0,74.0,222.0,883.0,0.0,0.0,0.25,0.0
2009-08-10,2.0,2220.0,74.0,221.0,884.0,3.0,1.0,1.5,1.0
2009-08-11,2.0,2222.0,75.0,222.0,884.0,3.0,2.0,1.5,1.0
2009-08-12,7.0,2229.0,81.0,223.0,889.0,3.0,1.0,0.4286,1.0
2009-08-13,3.0,2232.0,82.0,224.0,891.0,2.0,2.0,0.6667,1.0
2009-08-14,3.0,2235.0,81.0,226.0,886.0,5.0,2.0,1.6667,1.0
2009-08-15,0.0,2235.0,81.0,226.0,886.0,0.0,0.0,1.6667,0.0
2009-08-16,0.0,2235.0,81.0,226.0,886.0,0.0,0.0,1.6667,0.0
2009-08-17,2.0,2237.0,82.0,223.0,884.0,3.0,1.0,1.5,1.0
2009-08-18,2.0,2239.0,81.0,222.0,879.0,2.0,1.0,1.0,1.0
2009-08-19,1.0,2240.0,80.0,221.0,878.0,1.0,1.0,1.0,1.0
2009-08-20,1.0,2241.0,79.0,220.0,877.0,1.0,1.0,1.0,1.0
2009-08-21,1.0,2242.0,76.0,218.0,876.0,1.0,1.0,1.0,1.0
2009-08-22,0.0,2242.0,76.0,218.0,876.0,0.0,0.0,1.0,0.0
2009-08-23,0.0,2242.0,76.0,218.0,876.0,0.0,0.0,1.0,0.0
2009-08-24,6.0,2248.0,81.0,218.0,880.0,5.0,2.0,0.8333,1.0
2009-08-25,2.0,2250.0,82.0,219.0,877.0,2.0,1.0,1.0,1.0
2009-08-26,2.0,2252.0,82.0,216.0,874.0,2.0,1.0,1.0,1.0
2009-08-27,0.0,2252.0,82.0,216.0,874.0,0.0,0.0,1.0,0.0
2009-08-28,1.0,2253.0,82.0,216.0,873.0,1.0,1.0,1.0,1.0
2009-08-29,0.0,2253.0,82.0,216.0,873.0,0.0,0.0,1.0,0.0
2009-08-30,0.0,2253.0,82.0,216.0,873.0,0.0,0.0,1.0,0.0
2009-08-31,5.0,2258.0,85.0,220.0,874.0,3.0,1.0,0.6,1.0
2009-09-01,5.0,2263.0,88.0,222.0,877.0,6.0,2.0,1.2,1.0
2009-09-02,3.0,2266.0,87.0,222.0,879.0,3.0,2.0,1.0,1.0
2009-09-03,0.0,2266.0,87.0,222.0,879.0,0.0,0.0,1.0,0.0
2009-09-04,2.0,2268.0,85.0,221.0,880.0,2.0,2.0,1.0,1.0
2009-09-05,0.0,2268.0,85.0,221.0,880.0,0.0,0.0,1.0,0.0
2009-09-06,0.0,2268.0,85.0,221.0,880.0,0.0,0.0,1.0,0.0
2009-09-07,0.0,2268.0,85.0,221.0,880.0,0.0,0.0,1.0,0.0
2009-09-08,1.0,2269.0,84.0,219.0,880.0,2.0,1.0,2.0,1.0
2009-09-09,2.0,2271.0,84.0,219.0,881.0,2.0,2.0,1.0,1.0
2009-09-10,4.0,2275.0,87.0,220.0,881.0,4.0,1.0,1.0,1.0
2009-09-11,3.0,2278.0,88.0,221.0,883.0,4.0,2.0,1.3333,1.0
2009-09-12,0.0,2278.0,88.0,221.0,883.0,0.0,0.0,1.3333,0.0
2009-09-13,0.0,2278.0,88.0,221.0,883.0,0.0,0.0,1.3333,0.0
2009-09-14,1.0,2279.0,86.0,221.0,883.0,1.0,1.0,1.0,1.0
2009-09-15,1.0,2280.0,86.0,220.0,878.0,1.0,1.0,1.0,1.0
2009-09-16,1.0,2281.0,81.0,219.0,876.0,2.0,1.0,2.0,1.0
2009-09-17,0.0,2281.0,81.0,219.0,876.0,0.0,0.0,2.0,0.0
2009-09-18,1.0,2282.0,81.0,214.0,874.0,2.0,1.0,2.0,1.0
2009-09-19,0.0,2282.0,81.0,214.0,874.0,0.0,0.0,2.0,0.0
2009-09-20,0.0,2282.0,81.0,214.0,874.0,0.0,0.0,2.0,0.0
2009-09-21,1.0,2283.0,79.0,214.0,873.0,2.0,1.0,2.0,1.0
2009-09-22,2.0,2285.0,80.0,215.0,873.0,2.0,2.0,1.0,1.0
2009-09-23,0.0,2285.0,80.0,215.0,873.0,0.0,0.0,1.0,0.0
2009-09-24,1.0,2286.0,80.0,213.0,872.0,3.0,2.0,3.0,1.0
2009-09-25,1.0,2287.0,69.0,213.0,872.0,1.0,1.0,1.0,1.0
2009-09-26,0.0,2287.0,69.0,213.0,872.0,0.0,0.0,1.0,0.0
2009-09-27,0.0,2287.0,69.0,213.0,872.0,0.0,0.0,1.0,0.0
2009-09-28,1.0,2288.0,68.0,213.0,872.0,1.0,1.0,1.0,1.0
2009-09-29,4.0,2292.0,70.0,215.0,872.0,4.0,2.0,1.0,1.0
2009-09-30,9.0,2301.0,72.0,223.0,876.0,11.0,2.0,1.2222,1.0
2009-10-01,3.0,2304.0,72.0,224.0,878.0,2.0,2.0,0.6667,1.0
2009-10-02,1.0,2305.0,70.0,221.0,875.0,1.0,1.0,1.0,1.0
2009-10-03,0.0,2305.0,70.0,221.0,875.0,0.0,0.0,1.0,0.0
2009-10-04,0.0,2305.0,70.0,221.0,875.0,0.0,0.0,1.0,0.0
2009-10-05,2.0,2307.0,70.0,222.0,875.0,3.0,1.0,1.5,1.0
2009-10-06,2.0,2309.0,70.0,222.0,876.0,2.0,1.0,1.0,1.0
2009-10-07,4.0,2313.0,73.0,223.0,878.0,6.0,1.0,1.5,1.0
2009-10-08,0.0,2313.0,73.0,223.0,878.0,0.0,0.0,1.5,0.0
2009-10-09,1.0,2314.0,73.0,222.0,874.0,3.0,1.0,3.0,1.0
2009-10-10,0.0,2314.0,73.0,222.0,874.0,0.0,0.0,3.0,0.0
2009-10-11,0.0,2314.0,73.0,222.0,874.0,0.0,0.0,3.0,0.0
2009-10-12,4.0,2318.0,76.0,223.0,875.0,3.0,1.0,0.75,1.0
2009-10-13,1.0,2319.0,71.0,222.0,875.0,1.0,1.0,1.0,1.0
2009-10-14,2.0,2321.0,71.0,223.0,875.0,5.0,2.0,2.5,1.0
2009-10-15,0.0,2321.0,71.0,223.0,875.0,0.0,0.0,2.5,0.0
2009-10-16,1.0,2322.0,70.0,220.0,874.0,1.0,1.0,1.0,1.0
2009-10-17,0.0,2322.0,70.0,220.0,874.0,0.0,0.0,1.0,0.0
2009-10-18,0.0,2322.0,70.0,220.0,874.0,0.0,0.0,1.0,0.0
2009-10-19,2.0,2324.0,71.0,218.0,875.0,3.0,2.0,1.5,1.0
2009-10-20,1.0,2325.0,67.0,216.0,875.0,3.0,1.0,3.0,1.0
2009-10-21,3.0,2328.0,65.0,218.0,876.0,5.0,2.0,1.6667,1.0
2009-10-22,3.0,2331.0,65.0,217.0,877.0,1.0,1.0,0.3333,1.0
2009-10-23,1.0,2332.0,64.0,216.0,877.0,2.0,1.0,2.0,1.0
2009-10-24,0.0,2332.0,64.0,216.0,877.0,0.0,0.0,2.0,0.0
2009-10-25,0.0,2332.0,64.0,216.0,877.0,0.0,0.0,2.0,0.0
2009-10-26,2.0,2334.0,65.0,215.0,875.0,3.0,2.0,1.5,1.0
2009-10-27,7.0,2341.0,70.0,220.0,879.0,5.0,2.0,0.7143,1.0
2009-10-28,3.0,2344.0,69.0,218.0,879.0,2.0,1.0,0.6667,1.0
2009-10-29,5.0,2349.0,71.0,222.0,882.0,8.0,2.0,1.6,1.0
2009-10-30,1.0,2350.0,71.0,222.0,881.0,2.0,1.0,2.0,1.0
2009-10-31,0.0,2350.0,71.0,222.0,881.0,0.0,0.0,2.0,0.0
2009-11-01,0.0,2350.0,71.0,222.0,881.0,0.0,0.0,2.0,0.0
2009-11-02,2.0,2352.0,72.0,223.0,880.0,1.0,1.0,0.5,1.0
2009-11-03,1.0,2353.0,72.0,222.0,879.0,1.0,1.0,1.0,1.0
2009-11-04,3.0,2356.0,74.0,224.0,881.0,2.0,1.0,0.6667,1.0
2009-11-05,0.0,2356.0,74.0,224.0,881.0,0.0,0.0,0.6667,0.0
2009-11-06,1.0,2357.0,74.0,219.0,881.0,1.0,1.0,1.0,1.0
2009-11-07,0.0,2357.0,74.0,219.0,881.0,0.0,0.0,1.0,0.0
2009-11-08,0.0,2357.0,74.0,219.0,881.0,0.0,0.0,1.0,0.0
2009-11-09,1.0,2358.0,73.0,219.0,881.0,1.0,1.0,1.0,1.0
2009-11-10,3.0,2361.0,75.0,219.0,882.0,5.0,2.0,1.6667,1.0
2009-11-11,2.0,2363.0,76.0,219.0,880.0,2.0,1.0,1.0,1.0
2009-11-12,4.0,2367.0,79.0,221.0,882.0,4.0,1.0,1.0,1.0
2009-11-13,5.0,2372.0,80.0,225.0,886.0,5.0,1.0,1.0,1.0
2009-11-14,0.0,2372.0,80.0,225.0,886.0,0.0,0.0,1.0,0.0
2009-11-15,0.0,2372.0,80.0,225.0,886.0,0.0,0.0,1.0,0.0
2009-11-16,0.0,2372.0,80.0,225.0,886.0,0.0,0.0,1.0,0.0
2009-11-17,2.0,2374.0,73.0,226.0,887.0,4.0,1.0,2.0,1.0
2009-11-18,9.0,2383.0,79.0,233.0,894.0,6.0,2.0,0.6667,1.0
2009-11-19,4.0,2387.0,82.0,233.0,896.0,3.0,1.0,0.75,1.0
2009-11-20,5.0,2392.0,85.0,237.0,899.0,2.0,1.0,0.4,1.0
2009-11-21,0.0,2392.0,85.0,237.0,899.0,0.0,0.0,0.4,0.0
2009-11-22,0.0,2392.0,85.0,237.0,899.0,0.0,0.0,0.4,0.0
2009-11-23,4.0,2396.0,87.0,238.0,899.0,3.0,2.0,0.75,1.0
2009-11-24,2.0,2398.0,85.0,238.0,900.0,1.0,1.0,0.5,1.0
2009-11-25,2.0,2400.0,86.0,238.0,900.0,3.0,1.0,1.5,1.0
2009-11-26,0.0,2400.0,86.0,238.0,900.0,0.0,0.0,1.5,0.0
2009-11-27,0.0,2400.0,86.0,238.0,900.0,0.0,0.0,1.5,0.0
2009-11-28,0.0,2400.0,86.0,238.0,900.0,0.0,0.0,1.5,0.0
2009-11-29,0.0,2400.0,86.0,238.0,900.0,0.0,0.0,1.5,0.0
2009-11-30,9.0,2409.0,91.0,243.0,908.0,6.0,2.0,0.6667,1.0
2009-12-01,1.0,2410.0,91.0,243.0,906.0,1.0,1.0,1.0,1.0
2009-12-02,1.0,2411.0,90.0,243.0,906.0,1.0,1.0,1.0,1.0
2009-12-03,3.0,2414.0,92.0,244.0,907.0,2.0,2.0,0.6667,1.0
2009-12-04,1.0,2415.0,91.0,244.0,906.0,1.0,1.0,1.0,1.0
2009-12-05,0.0,2415.0,91.0,244.0,906.0,0.0,0.0,1.0,0.0
2009-12-06,0.0,2415.0,91.0,244.0,906.0,0.0,0.0,1.0,0.0
2009-12-07,4.0,2419.0,94.0,246.0,909.0,3.0,1.0,0.75,1.0
2009-12-08,1.0,2420.0,92.0,245.0,909.0,1.0,1.0,1.0,1.0
2009-12-09,1.0,2421.0,90.0,242.0,909.0,1.0,1.0,1.0,1.0
2009-12-10,2.0,2423.0,91.0,240.0,907.0,1.0,1.0,0.5,1.0
2009-12-11,2.0,2425.0,91.0,240.0,906.0,3.0,2.0,1.5,1.0
2009-12-12,0.0,2425.0,91.0,240.0,906.0,0.0,0.0,1.5,0.0
2009-12-13,0.0,2425.0,91.0,240.0,906.0,0.0,0.0,1.5,0.0
2009-12-14,3.0,2428.0,87.0,241.0,907.0,2.0,1.0,0.6667,1.0
2009-12-15,2.0,2430.0,86.0,242.0,908.0,3.0,2.0,1.5,1.0
2009-12-16,1.0,2431.0,82.0,241.0,908.0,1.0,1.0,1.0,1.0
2009-12-17,4.0,2435.0,85.0,242.0,911.0,3.0,1.0,0.75,1.0
2009-12-18,0.0,2435.0,85.0,242.0,911.0,0.0,0.0,0.75,0.0
2009-12-19,0.0,2435.0,85.0,242.0,911.0,0.0,0.0,0.75,0.0
2009-12-20,0.0,2435.0,85.0,242.0,911.0,0.0,0.0,0.75,0.0
2009-12-21,3.0,2438.0,86.0,244.0,910.0,7.0,2.0,2.3333,1.0
2009-12-22,2.0,2440.0,87.0,240.0,911.0,2.0,1.0,1.0,1.0
2009-12-23,0.0,2440.0,87.0,240.0,911.0,0.0,0.0,1.0,0.0
2009-12-24,0.0,2440.0,87.0,240.0,911.0,0.0,0.0,1.0,0.0
2009-12-25,0.0,2440.0,87.0,240.0,911.0,0.0,0.0,1.0,0.0
2009-12-26,0.0,2440.0,87.0,240.0,911.0,0.0,0.0,1.0,0.0
2009-12-27,0.0,2440.0,87.0,240.0,911.0,0.0,0.0,1.0,0.0
2009-12-28,6.0,2446.0,90.0,245.0,915.0,5.0,2.0,0.8333,1.0
2009-12-29,2.0,2448.0,91.0,244.0,897.0,3.0,1.0,1.5,1.0
2009-12-30,7.0,2455.0,97.0,250.0,903.0,7.0,2.0,1.0,1.0
2009-12-31,4.0,2459.0,98.0,253.0,904.0,3.0,1.0,0.75,1.0
2010-01-01,0.0,2459.0,98.0,253.0,904.0,0.0,0.0,0.75,0.0
2010-01-02,0.0,2459.0,98.0,253.0,904.0,0.0,0.0,0.75,0.0
2010-01-03,0.0,2459.0,98.0,253.0,904.0,0.0,0.0,0.75,0.0
2010-01-04,2.0,2461.0,98.0,243.0,905.0,4.0,2.0,2.0,1.0
2010-01-05,4.0,2465.0,98.0,245.0,905.0,2.0,2.0,0.5,1.0
2010-01-06,1.0,2466.0,94.0,244.0,903.0,2.0,1.0,2.0,1.0
2010-01-07,2.0,2468.0,94.0,239.0,904.0,1.0,1.0,0.5,1.0
2010-01-08,2.0,2470.0,87.0,238.0,905.0,1.0,1.0,0.5,1.0
2010-01-09,0.0,2470.0,87.0,238.0,905.0,0.0,0.0,0.5,0.0
2010-01-10,0.0,2470.0,87.0,238.0,905.0,0.0,0.0,0.5,0.0
