2009-08-26,3.0,7092.0,65.0,206.0,1205.0,6.0,2.0,2.0,1.0
2009-08-27,4.0,7096.0,68.0,209.0,1206.0,5.0,3.0,1.25,1.0
2009-08-28,0.0,7096.0,68.0,209.0,1206.0,0.0,0.0,1.25,0.0
2009-08-29,0.0,7096.0,68.0,209.0,1206.0,0.0,0.0,1.25,0.0
2009-08-30,0.0,7096.0,68.0,209.0,1206.0,0.0,0.0,1.25,0.0
2009-08-31,4.0,7100.0,69.0,212.0,1209.0,4.0,2.0,1.0,2.0
2009-09-01,0.0,7100.0,69.0,212.0,1209.0,0.0,0.0,1.0,0.0
2009-09-02,1.0,7101.0,67.0,210.0,1205.0,1.0,1.0,1.0,1.0
2009-09-03,2.0,7103.0,65.0,208.0,1205.0,6.0,1.0,3.0,1.0
2009-09-04,1.0,7104.0,63.0,208.0,1200.0,2.0,1.0,2.0,1.0
2009-09-05,0.0,7104.0,63.0,208.0,1200.0,0.0,0.0,2.0,0.0
2009-09-06,0.0,7104.0,63.0,208.0,1200.0,0.0,0.0,2.0,0.0
2009-09-07,0.0,7104.0,63.0,208.0,1200.0,0.0,0.0,2.0,0.0
2009-09-08,0.0,7104.0,63.0,208.0,1200.0,0.0,0.0,2.0,0.0
2009-09-09,2.0,7106.0,64.0,209.0,1200.0,2.0,2.0,1.0,1.0
2009-09-10,2.0,7108.0,63.0,210.0,1199.0,2.0,2.0,1.0,1.0
2009-09-11,3.0,7111.0,61.0,211.0,1198.0,4.0,3.0,1.3333,1.0
2009-09-12,0.0,7111.0,61.0,211.0,1198.0,0.0,0.0,1.3333,0.0
2009-09-13,0.0,7111.0,61.0,211.0,1198.0,0.0,0.0,1.3333,0.0
2009-09-14,5.0,7116.0,65.0,214.0,1201.0,9.0,2.0,1.8,1.0
2009-09-15,2.0,7118.0,65.0,215.0,1202.0,2.0,1.0,1.0,1.0
2009-09-16,2.0,7120.0,65.0,212.0,1202.0,5.0,3.0,2.5,1.0
2009-09-17,0.0,7120.0,65.0,212.0,1202.0,0.0,0.0,2.5,0.0
2009-09-18,0.0,7120.0,65.0,212.0,1202.0,0.0,0.0,2.5,0.0
2009-09-19,0.0,7120.0,65.0,212.0,1202.0,0.0,0.0,2.5,0.0
2009-09-20,0.0,7120.0,65.0,212.0,1202.0,0.0,0.0,2.5,0.0
2009-09-21,3.0,7123.0,63.0,213.0,1204.0,3.0,3.0,1.0,1.0
2009-09-22,2.0,7125.0,61.0,211.0,1203.0,3.0,2.0,1.5,1.0
2009-09-23,10.0,7135.0,69.0,217.0,1210.0,7.0,3.0,0.7,1.0
2009-09-24,1.0,7136.0,69.0,216.0,1209.0,1.0,1.0,1.0,1.0
2009-09-25,2.0,7138.0,68.0,215.0,1208.0,3.0,1.0,1.5,1.0
2009-09-26,0.0,7138.0,68.0,215.0,1208.0,0.0,0.0,1.5,0.0
2009-09-27,0.0,7138.0,68.0,215.0,1208.0,0.0,0.0,1.5,0.0
2009-09-28,2.0,7140.0,69.0,211.0,1208.0,2.0,2.0,1.0,1.0
2009-09-29,3.0,7143.0,70.0,212.0,1208.0,5.0,2.0,1.6667,1.0
2009-09-30,2.0,7145.0,71.0,213.0,1209.0,2.0,1.0,1.0,1.0
2009-10-01,1.0,7146.0,71.0,212.0,1207.0,1.0,1.0,1.0,1.0
2009-10-02,1.0,7147.0,70.0,209.0,1206.0,3.0,1.0,3.0,1.0
2009-10-03,0.0,7147.0,70.0,209.0,1206.0,0.0,0.0,3.0,0.0
2009-10-04,0.0,7147.0,70.0,209.0,1206.0,0.0,0.0,3.0,0.0
2009-10-05,1.0,7148.0,69.0,209.0,1199.0,2.0,1.0,2.0,1.0
2009-10-06,0.0,7148.0,69.0,209.0,1199.0,0.0,0.0,2.0,0.0
2009-10-07,2.0,7150.0,70.0,210.0,1199.0,2.0,2.0,1.0,1.0
2009-10-08,3.0,7153.0,71.0,210.0,1201.0,3.0,1.0,1.0,1.0
2009-10-09,1.0,7154.0,71.0,206.0,1201.0,5.0,4.0,5.0,1.0
2009-10-10,0.0,7154.0,71.0,206.0,1201.0,0.0,0.0,5.0,0.0
2009-10-11,0.0,7154.0,71.0,206.0,1201.0,0.0,0.0,5.0,0.0
2009-10-12,1.0,7155.0,71.0,206.0,1200.0,1.0,1.0,1.0,1.0
2009-10-13,1.0,7156.0,71.0,203.0,1199.0,1.0,1.0,1.0,1.0
2009-10-14,1.0,7157.0,71.0,203.0,1199.0,2.0,1.0,2.0,1.0
2009-10-15,0.0,7157.0,71.0,203.0,1199.0,0.0,0.0,2.0,0.0
2009-10-16,1.0,7158.0,69.0,202.0,1197.0,1.0,1.0,1.0,1.0
2009-10-17,0.0,7158.0,69.0,202.0,1197.0,0.0,0.0,1.0,0.0
2009-10-18,0.0,7158.0,69.0,202.0,1197.0,0.0,0.0,1.0,0.0
2009-10-19,1.0,7159.0,67.0,202.0,1190.0,1.0,1.0,1.0,1.0
2009-10-20,0.0,7159.0,67.0,202.0,1190.0,0.0,0.0,1.0,0.0
2009-10-21,2.0,7161.0,65.0,203.0,1188.0,5.0,3.0,2.5,1.0
2009-10-22,5.0,7166.0,66.0,205.0,1190.0,10.0,6.0,2.0,1.0
2009-10-23,0.0,7166.0,66.0,205.0,1190.0,0.0,0.0,2.0,0.0
2009-10-24,0.0,7166.0,66.0,205.0,1190.0,0.0,0.0,2.0,0.0
2009-10-25,0.0,7166.0,66.0,205.0,1190.0,0.0,0.0,2.0,0.0
2009-10-26,1.0,7167.0,66.0,202.0,1190.0,1.0,1.0,1.0,1.0
2009-10-27,2.0,7169.0,66.0,198.0,1186.0,3.0,2.0,1.5,1.0
2009-10-28,3.0,7172.0,68.0,197.0,1186.0,5.0,3.0,1.6667,1.0
2009-10-29,1.0,7173.0,67.0,197.0,1186.0,1.0,1.0,1.0,1.0
2009-10-30,6.0,7179.0,71.0,202.0,1190.0,8.0,2.0,1.3333,1.0
2009-10-31,0.0,7179.0,71.0,202.0,1190.0,0.0,0.0,1.3333,0.0
2009-11-01,0.0,7179.0,71.0,202.0,1190.0,0.0,0.0,1.3333,0.0
2009-11-02,0.0,7179.0,71.0,202.0,1190.0,0.0,0.0,1.3333,0.0
2009-11-03,8.0,7187.0,76.0,206.0,1191.0,14.0,5.0,1.75,1.0
2009-11-04,0.0,7187.0,76.0,206.0,1191.0,0.0,0.0,1.75,0.0
2009-11-05,3.0,7190.0,74.0,205.0,1189.0,4.0,2.0,1.3333,1.0
2009-11-06,1.0,7191.0,73.0,204.0,1183.0,5.0,3.0,5.0,1.0
2009-11-07,0.0,7191.0,73.0,204.0,1183.0,0.0,0.0,5.0,0.0
2009-11-08,0.0,7191.0,73.0,204.0,1183.0,0.0,0.0,5.0,0.0
2009-11-09,5.0,7196.0,76.0,207.0,1186.0,8.0,3.0,1.6,1.0
2009-11-10,3.0,7199.0,76.0,209.0,1185.0,5.0,3.0,1.6667,1.0
2009-11-11,1.0,7200.0,75.0,206.0,1185.0,1.0,1.0,1.0,1.0
2009-11-12,2.0,7202.0,67.0,205.0,1180.0,6.0,1.0,3.0,1.0
2009-11-13,1.0,7203.0,67.0,204.0,1173.0,6.0,2.0,6.0,1.0
2009-11-14,0.0,7203.0,67.0,204.0,1173.0,0.0,0.0,6.0,0.0
2009-11-15,0.0,7203.0,67.0,204.0,1173.0,0.0,0.0,6.0,0.0
2009-11-16,3.0,7206.0,68.0,206.0,1172.0,5.0,3.0,1.6667,1.0
2009-11-17,1.0,7207.0,67.0,206.0,1171.0,2.0,1.0,2.0,1.0
2009-11-18,2.0,7209.0,66.0,204.0,1169.0,2.0,2.0,1.0,1.0
2009-11-19,2.0,7211.0,66.0,203.0,1168.0,7.0,3.0,3.5,1.0
2009-11-20,2.0,7213.0,67.0,204.0,1162.0,3.0,2.0,1.5,1.0
2009-11-21,0.0,7213.0,67.0,204.0,1162.0,0.0,0.0,1.5,0.0
2009-11-22,0.0,7213.0,67.0,204.0,1162.0,0.0,0.0,1.5,0.0
2009-11-23,5.0,7218.0,71.0,208.0,1164.0,8.0,3.0,1.6,1.0
2009-11-24,6.0,7224.0,76.0,213.0,1168.0,7.0,2.0,1.1667,1.0
2009-11-25,4.0,7228.0,78.0,215.0,1169.0,4.0,3.0,1.0,1.0
2009-11-26,0.0,7228.0,78.0,215.0,1169.0,0.0,0.0,1.0,0.0
2009-11-27,0.0,7228.0,78.0,215.0,1169.0,0.0,0.0,1.0,0.0
2009-11-28,0.0,7228.0,78.0,215.0,1169.0,0.0,0.0,1.0,0.0
2009-11-29,0.0,7228.0,78.0,215.0,1169.0,0.0,0.0,1.0,0.0
2009-11-30,4.0,7232.0,79.0,216.0,1172.0,6.0,2.0,1.5,1.0
2009-12-01,3.0,7235.0,81.0,217.0,1171.0,9.0,3.0,3.0,1.0
2009-12-02,3.0,7238.0,83.0,219.0,1173.0,4.0,1.0,1.3333,1.0
2009-12-03,4.0,7242.0,86.0,221.0,1175.0,6.0,4.0,1.5,1.0
2009-12-04,3.0,7245.0,88.0,222.0,1176.0,5.0,3.0,1.6667,1.0
2009-12-05,0.0,7245.0,88.0,222.0,1176.0,0.0,0.0,1.6667,0.0
2009-12-06,0.0,7245.0,88.0,222.0,1176.0,0.0,0.0,1.6667,0.0
2009-12-07,1.0,7246.0,88.0,221.0,1172.0,1.0,1.0,1.0,1.0
2009-12-08,4.0,7250.0,91.0,223.0,1175.0,4.0,3.0,1.0,1.0
2009-12-09,5.0,7255.0,94.0,227.0,1175.0,8.0,3.0,1.6,1.0
2009-12-10,2.0,7257.0,91.0,226.0,1172.0,2.0,2.0,1.0,1.0
2009-12-11,2.0,7259.0,92.0,225.0,1170.0,3.0,2.0,1.5,1.0
2009-12-12,0.0,7259.0,92.0,225.0,1170.0,0.0,0.0,1.5,0.0
2009-12-13,1.0,7260.0,91.0,222.0,1160.0,1.0,1.0,1.0,1.0
2009-12-14,4.0,7264.0,92.0,223.0,1155.0,6.0,4.0,1.5,1.0
2009-12-15,0.0,7264.0,92.0,223.0,1155.0,0.0,0.0,1.5,0.0
2009-12-16,1.0,7265.0,92.0,223.0,1152.0,1.0,1.0,1.0,1.0
2009-12-17,7.0,7272.0,93.0,227.0,1155.0,6.0,4.0,0.8571,1.0
2009-12-18,4.0,7276.0,89.0,226.0,1155.0,7.0,5.0,1.75,1.0
2009-12-19,0.0,7276.0,89.0,226.0,1155.0,0.0,0.0,1.75,0.0
2009-12-20,0.0,7276.0,89.0,226.0,1155.0,0.0,0.0,1.75,0.0
2009-12-21,2.0,7278.0,88.0,227.0,1156.0,2.0,2.0,1.0,1.0
2009-12-22,4.0,7282.0,91.0,229.0,1153.0,7.0,4.0,1.75,1.0
2009-12-23,5.0,7287.0,91.0,232.0,1152.0,5.0,2.0,1.0,1.0
2009-12-24,0.0,7287.0,91.0,232.0,1152.0,0.0,0.0,1.0,0.0
2009-12-25,0.0,7287.0,91.0,232.0,1152.0,0.0,0.0,1.0,0.0
2009-12-26,0.0,7287.0,91.0,232.0,1152.0,0.0,0.0,1.0,0.0
2009-12-27,0.0,7287.0,91.0,232.0,1152.0,0.0,0.0,1.0,0.0
2009-12-28,1.0,7288.0,89.0,228.0,1151.0,1.0,1.0,1.0,1.0
2009-12-29,0.0,7288.0,89.0,228.0,1151.0,0.0,0.0,1.0,0.0
2009-12-30,7.0,7295.0,95.0,231.0,1153.0,4.0,1.0,0.5714,1.0
2009-12-31,2.0,7297.0,95.0,231.0,1144.0,1.0,1.0,0.5,1.0
2010-01-01,0.0,7297.0,95.0,231.0,1144.0,0.0,0.0,0.5,0.0
2010-01-02,0.0,7297.0,95.0,231.0,1144.0,0.0,0.0,0.5,0.0
2010-01-03,0.0,7297.0,95.0,231.0,1144.0,0.0,0.0,0.5,0.0
2010-01-04,1.0,7298.0,95.0,231.0,1143.0,1.0,1.0,1.0,1.0
2010-01-05,1.0,7299.0,93.0,229.0,1141.0,2.0,1.0,2.0,1.0
2010-01-06,1.0,7300.0,93.0,229.0,1138.0,3.0,1.0,3.0,1.0
2010-01-07,0.0,7300.0,93.0,229.0,1138.0,0.0,0.0,3.0,0.0
2010-01-08,1.0,7301.0,92.0,228.0,1131.0,1.0,1.0,1.0,1.0
2010-01-09,0.0,7301.0,92.0,228.0,1131.0,0.0,0.0,1.0,0.0
2010-01-10,0.0,7301.0,92.0,228.0,1131.0,0.0,0.0,1.0,0.0
2010-01-11,2.0,7303.0,92.0,229.0,1130.0,2.0,2.0,1.0,1.0
2010-01-12,3.0,7306.0,93.0,231.0,1131.0,3.0,2.0,1.0,1.0
2010-01-13,4.0,7310.0,92.0,233.0,1133.0,5.0,4.0,1.25,1.0
2010-01-14,2.0,7312.0,88.0,233.0,1132.0,2.0,2.0,1.0,1.0
2010-01-15,0.0,7312.0,88.0,233.0,1132.0,0.0,0.0,1.0,0.0
2010-01-16,0.0,7312.0,88.0,233.0,1132.0,0.0,0.0,1.0,0.0
2010-01-17,0.0,7312.0,88.0,233.0,1132.0,0.0,0.0,1.0,0.0
2010-01-18,1.0,7313.0,85.0,233.0,1129.0,2.0,1.0,2.0,1.0
2010-01-19,1.0,7314.0,82.0,232.0,1126.0,1.0,1.0,1.0,1.0
2010-01-20,6.0,7320.0,85.0,237.0,1127.0,12.0,3.0,2.0,1.0
2010-01-21,2.0,7322.0,84.0,238.0,1125.0,5.0,2.0,2.5,2.0
2010-01-22,3.0,7325.0,83.0,240.0,1127.0,3.0,1.0,1.0,1.0
2010-01-23,0.0,7325.0,83.0,240.0,1127.0,0.0,0.0,1.0,0.0
2010-01-24,0.0,7325.0,83.0,240.0,1127.0,0.0,0.0,1.0,0.0
2010-01-25,5.0,7330.0,85.0,244.0,1125.0,12.0,5.0,2.4,1.0
2010-01-26,0.0,7330.0,85.0,244.0,1125.0,0.0,0.0,2.4,0.0
2010-01-27,4.0,7334.0,88.0,245.0,1124.0,5.0,3.0,1.25,1.0
2010-01-28,8.0,7342.0,92.0,250.0,1129.0,11.0,3.0,1.375,1.0
2010-01-29,5.0,7347.0,92.0,251.0,1124.0,5.0,3.0,1.0,1.0
2010-01-30,0.0,7347.0,92.0,251.0,1124.0,0.0,0.0,1.0,0.0
2010-01-31,0.0,7347.0,92.0,251.0,1124.0,0.0,0.0,1.0,0.0
2010-02-01,1.0,7348.0,91.0,248.0,1121.0,2.0,1.0,2.0,1.0
2010-02-02,0.0,7348.0,91.0,248.0,1121.0,0.0,0.0,2.0,0.0
2010-02-03,1.0,7349.0,90.0,248.0,1118.0,2.0,1.0,2.0,1.0
2010-02-04,4.0,7353.0,93.0,250.0,1119.0,8.0,2.0,2.0,1.0
2010-02-05,2.0,7355.0,91.0,251.0,1120.0,5.0,4.0,2.5,1.0
2010-02-06,0.0,7355.0,91.0,251.0,1120.0,0.0,0.0,2.5,0.0
2010-02-07,0.0,7355.0,91.0,251.0,1120.0,0.0,0.0,2.5,0.0
2010-02-08,1.0,7356.0,91.0,250.0,1120.0,1.0,1.0,1.0,1.0
2010-02-09,0.0,7356.0,91.0,250.0,1120.0,0.0,0.0,1.0,0.0
2010-02-10,1.0,7357.0,85.0,249.0,1118.0,3.0,1.0,3.0,1.0
2010-02-11,2.0,7359.0,83.0,248.0,1114.0,3.0,2.0,1.5,1.0
2010-02-12,9.0,7368.0,90.0,252.0,1120.0,13.0,5.0,1.4444,1.0
2010-02-13,0.0,7368.0,90.0,252.0,1120.0,0.0,0.0,1.4444,0.0
2010-02-14,0.0,7368.0,90.0,252.0,1120.0,0.0,0.0,1.4444,0.0
2010-02-15,1.0,7369.0,87.0,251.0,1117.0,1.0,1.0,1.0,1.0
2010-02-16,4.0,7373.0,86.0,253.0,1118.0,4.0,1.0,1.0,1.0
2010-02-17,2.0,7375.0,87.0,252.0,1114.0,2.0,2.0,1.0,1.0
2010-02-18,2.0,7377.0,82.0,252.0,1110.0,4.0,2.0,2.0,1.0
2010-02-19,2.0,7379.0,82.0,244.0,1111.0,2.0,2.0,1.0,1.0
2010-02-20,0.0,7379.0,82.0,244.0,1111.0,0.0,0.0,1.0,0.0
2010-02-21,0.0,7379.0,82.0,244.0,1111.0,0.0,0.0,1.0,0.0
2010-02-22,0.0,7379.0,82.0,244.0,1111.0,0.0,0.0,1.0,0.0
2010-02-23,2.0,7381.0,83.0,245.0,1110.0,2.0,1.0,1.0,1.0
2010-02-24,2.0,7383.0,84.0,245.0,1107.0,3.0,2.0,1.5,1.0
2010-02-25,0.0,7383.0,84.0,245.0,1107.0,0.0,0.0,1.5,0.0
2010-02-26,3.0,7386.0,86.0,246.0,1105.0,5.0,2.0,1.6667,1.0
2010-02-27,0.0,7386.0,86.0,246.0,1105.0,0.0,0.0,1.6667,0.0
2010-02-28,0.0,7386.0,86.0,246.0,1105.0,0.0,0.0,1.6667,0.0
2010-03-01,1.0,7387.0,86.0,244.0,1103.0,2.0,2.0,2.0,1.0
2010-03-02,1.0,7388.0,85.0,243.0,1094.0,1.0,1.0,1.0,1.0
2010-03-03,3.0,7391.0,85.0,245.0,1095.0,4.0,2.0,1.3333,1.0
2010-03-04,3.0,7394.0,84.0,247.0,1092.0,6.0,2.0,2.0,1.0
2010-03-05,1.0,7395.0,83.0,247.0,1084.0,3.0,1.0,3.0,1.0
2010-03-06,0.0,7395.0,83.0,247.0,1084.0,0.0,0.0,3.0,0.0
2010-03-07,0.0,7395.0,83.0,247.0,1084.0,0.0,0.0,3.0,0.0
2010-03-08,0.0,7395.0,83.0,247.0,1084.0,0.0,0.0,3.0,0.0
2010-03-09,3.0,7398.0,85.0,248.0,1075.0,7.0,3.0,2.3333,1.0
2010-03-10,3.0,7401.0,87.0,248.0,1076.0,3.0,3.0,1.0,1.0
2010-03-11,4.0,7405.0,85.0,251.0,1077.0,6.0,4.0,1.5,1.0
2010-03-12,2.0,7407.0,85.0,252.0,1075.0,3.0,2.0,1.5,1.0
2010-03-13,0.0,7407.0,85.0,252.0,1075.0,0.0,0.0,1.5,0.0
2010-03-14,0.0,7407.0,85.0,252.0,1075.0,0.0,0.0,1.5,0.0
2010-03-15,1.0,7408.0,83.0,252.0,1071.0,1.0,1.0,1.0,1.0
2010-03-16,1.0,7409.0,79.0,252.0,1069.0,2.0,1.0,2.0,1.0
2010-03-17,0.0,7409.0,79.0,252.0,1069.0,0.0,0.0,2.0,0.0
2010-03-18,0.0,7409.0,79.0,252.0,1069.0,0.0,0.0,2.0,0.0
2010-03-19,1.0,7410.0,76.0,252.0,1068.0,1.0,1.0,1.0,1.0
2010-03-20,0.0,7410.0,76.0,252.0,1068.0,0.0,0.0,1.0,0.0
2010-03-21,0.0,7410.0,76.0,252.0,1068.0,0.0,0.0,1.0,0.0
2010-03-22,6.0,7416.0,74.0,257.0,1071.0,6.0,2.0,1.0,1.0
2010-03-23,2.0,7418.0,71.0,257.0,1072.0,2.0,2.0,1.0,1.0
2010-03-24,3.0,7421.0,73.0,255.0,1072.0,11.0,3.0,3.6667,1.0
2010-03-25,2.0,7423.0,74.0,256.0,1069.0,2.0,1.0,1.0,1.0
2010-03-26,2.0,7425.0,72.0,256.0,1067.0,4.0,3.0,2.0,1.0
2010-03-27,0.0,7425.0,72.0,256.0,1067.0,0.0,0.0,2.0,0.0
2010-03-28,0.0,7425.0,72.0,256.0,1067.0,0.0,0.0,2.0,0.0
2010-03-29,1.0,7426.0,71.0,254.0,1059.0,3.0,2.0,3.0,1.0
2010-03-30,4.0,7430.0,74.0,257.0,1062.0,7.0,4.0,1.75,1.0
2010-03-31,4.0,7434.0,77.0,255.0,1064.0,4.0,2.0,1.0,1.0
2010-04-01,2.0,7436.0,77.0,249.0,1065.0,2.0,2.0,1.0,1.0
2010-04-02,0.0,7436.0,77.0,249.0,1065.0,0.0,0.0,1.0,0.0
2010-04-03,0.0,7436.0,77.0,249.0,1065.0,0.0,0.0,1.0,0.0
2010-04-04,0.0,7436.0,77.0,249.0,1065.0,0.0,0.0,1.0,0.0
2010-04-05,3.0,7439.0,71.0,249.0,1067.0,3.0,3.0,1.0,1.0
2010-04-06,4.0,7443.0,74.0,252.0,1067.0,5.0,2.0,1.25,1.0
2010-04-07,2.0,7445.0,72.0,249.0,1066.0,3.0,1.0,1.5,1.0
2010-04-08,3.0,7448.0,73.0,249.0,1064.0,3.0,2.0,1.0,1.0
2010-04-09,3.0,7451.0,74.0,251.0,1063.0,5.0,2.0,1.6667,1.0
2010-04-10,0.0,7451.0,74.0,251.0,1063.0,0.0,0.0,1.6667,0.0
2010-04-11,0.0,7451.0,74.0,251.0,1063.0,0.0,0.0,1.6667,0.0
2010-04-12,1.0,7452.0,73.0,250.0,1063.0,1.0,1.0,1.0,1.0
2010-04-13,0.0,7452.0,73.0,250.0,1063.0,0.0,0.0,1.0,0.0
2010-04-14,1.0,7453.0,72.0,250.0,1063.0,1.0,1.0,1.0,1.0
2010-04-15,0.0,7453.0,72.0,250.0,1063.0,0.0,0.0,1.0,0.0
2010-04-16,4.0,7457.0,74.0,251.0,1064.0,6.0,2.0,1.5,1.0
2010-04-17,0.0,7457.0,74.0,251.0,1064.0,0.0,0.0,1.5,0.0
2010-04-18,0.0,7457.0,74.0,251.0,1064.0,0.0,0.0,1.5,0.0
2010-04-19,6.0,7463.0,77.0,256.0,1068.0,6.0,3.0,1.0,1.0
2010-04-20,2.0,7465.0,78.0,256.0,1069.0,2.0,2.0,1.0,1.0
2010-04-21,3.0,7468.0,80.0,257.0,1069.0,5.0,2.0,1.6667,1.0
2010-04-22,1.0,7469.0,78.0,256.0,1069.0,1.0,1.0,1.0,1.0
2010-04-23,1.0,7470.0,76.0,252.0,1069.0,1.0,0.0,1.0,1.0
2010-04-24,0.0,7470.0,76.0,252.0,1069.0,0.0,0.0,1.0,0.0
2010-04-25,0.0,7470.0,76.0,252.0,1069.0,0.0,0.0,1.0,0.0
2010-04-26,0.0,7470.0,76.0,252.0,1069.0,0.0,0.0,1.0,0.0
2010-04-27,3.0,7473.0,78.0,249.0,1070.0,5.0,4.0,1.6667,1.0
2010-04-28,4.0,7477.0,79.0,249.0,1070.0,10.0,4.0,2.5,1.0
2010-04-29,0.0,7477.0,79.0,249.0,1070.0,0.0,0.0,2.5,0.0
2010-04-30,11.0,7488.0,87.0,256.0,1079.0,15.0,5.0,1.3636,1.0
2010-05-01,0.0,7488.0,87.0,256.0,1079.0,0.0,0.0,1.3636,0.0
2010-05-02,0.0,7488.0,87.0,256.0,1079.0,0.0,0.0,1.3636,0.0
2010-05-03,3.0,7491.0,86.0,256.0,1077.0,3.0,3.0,1.0,1.0
2010-05-04,2.0,7493.0,86.0,255.0,1073.0,2.0,2.0,1.0,1.0
2010-05-05,2.0,7495.0,87.0,253.0,1071.0,3.0,2.0,1.5,1.0
2010-05-06,2.0,7497.0,88.0,252.0,1068.0,2.0,2.0,1.0,1.0
2010-05-07,3.0,7500.0,90.0,254.0,1069.0,8.0,3.0,2.6667,1.0
2010-05-08,0.0,7500.0,90.0,254.0,1069.0,0.0,0.0,2.6667,0.0
2010-05-09,0.0,7500.0,90.0,254.0,1069.0,0.0,0.0,2.6667,0.0
2010-05-10,1.0,7501.0,85.0,251.0,1067.0,2.0,1.0,2.0,1.0
2010-05-11,1.0,7502.0,84.0,247.0,1066.0,1.0,1.0,1.0,1.0
2010-05-12,1.0,7503.0,82.0,246.0,1064.0,1.0,1.0,1.0,1.0
2010-05-13,1.0,7504.0,81.0,245.0,1056.0,1.0,1.0,1.0,1.0
2010-05-14,1.0,7505.0,80.0,245.0,1054.0,1.0,1.0,1.0,1.0
2010-05-15,0.0,7505.0,80.0,245.0,1054.0,0.0,0.0,1.0,0.0
2010-05-16,0.0,7505.0,80.0,245.0,1054.0,0.0,0.0,1.0,0.0
2010-05-17,0.0,7505.0,80.0,245.0,1054.0,0.0,0.0,1.0,0.0
2010-05-18,3.0,7508.0,82.0,244.0,1050.0,3.0,1.0,1.0,1.0
2010-05-19,1.0,7509.0,79.0,244.0,1048.0,1.0,1.0,1.0,1.0
2010-05-20,2.0,7511.0,77.0,239.0,1048.0,5.0,2.0,2.5,1.0
2010-05-21,2.0,7513.0,77.0,237.0,1042.0,5.0,2.0,2.5,1.0
2010-05-22,0.0,7513.0,77.0,237.0,1042.0,0.0,0.0,2.5,0.0
2010-05-23,0.0,7513.0,77.0,237.0,1042.0,0.0,0.0,2.5,0.0
2010-05-24,3.0,7516.0,77.0,238.0,1043.0,4.0,2.0,1.3333,1.0
2010-05-25,3.0,7519.0,76.0,237.0,1044.0,4.0,3.0,1.3333,1.0
2010-05-26,3.0,7522.0,77.0,235.0,1046.0,3.0,2.0,1.0,1.0
2010-05-27,2.0,7524.0,76.0,236.0,1045.0,2.0,2.0,1.0,1.0
2010-05-28,6.0,7530.0,79.0,235.0,1048.0,13.0,3.0,2.1667,1.0
2010-05-29,0.0,7530.0,79.0,235.0,1048.0,0.0,0.0,2.1667,0.0
2010-05-30,0.0,7530.0,79.0,235.0,1048.0,0.0,0.0,2.1667,0.0
2010-05-31,0.0,7530.0,79.0,235.0,1048.0,0.0,0.0,2.1667,0.0
2010-06-01,2.0,7532.0,80.0,235.0,1045.0,2.0,2.0,1.0,1.0
2010-06-02,3.0,7535.0,82.0,237.0,1044.0,11.0,3.0,3.6667,1.0
2010-06-03,4.0,7539.0,82.0,240.0,1038.0,5.0,3.0,1.25,1.0
2010-06-04,2.0,7541.0,78.0,241.0,1036.0,3.0,2.0,1.5,1.0
2010-06-05,0.0,7541.0,78.0,241.0,1036.0,0.0,0.0,1.5,0.0
2010-06-06,0.0,7541.0,78.0,241.0,1036.0,0.0,0.0,1.5,0.0
2010-06-07,4.0,7545.0,80.0,244.0,1038.0,6.0,2.0,1.5,1.0
2010-06-08,5.0,7550.0,82.0,247.0,1040.0,8.0,3.0,1.6,1.0
2010-06-09,3.0,7553.0,84.0,247.0,1038.0,5.0,2.0,1.6667,1.0
2010-06-10,3.0,7556.0,86.0,246.0,1035.0,4.0,3.0,1.3333,2.0
2010-06-11,4.0,7560.0,87.0,248.0,1038.0,5.0,3.0,1.25,1.0
2010-06-12,0.0,7560.0,87.0,248.0,1038.0,0.0,0.0,1.25,0.0
2010-06-13,0.0,7560.0,87.0,248.0,1038.0,0.0,0.0,1.25,0.0
2010-06-14,1.0,7561.0,84.0,248.0,1033.0,1.0,1.0,1.0,1.0
2010-06-15,4.0,7565.0,77.0,251.0,1032.0,6.0,3.0,1.5,1.0
2010-06-16,2.0,7567.0,76.0,247.0,1026.0,4.0,1.0,2.0,1.0
2010-06-17,2.0,7569.0,76.0,247.0,1025.0,3.0,2.0,1.5,1.0
2010-06-18,1.0,7570.0,75.0,245.0,1024.0,3.0,2.0,3.0,1.0
2010-06-19,0.0,7570.0,75.0,245.0,1024.0,0.0,0.0,3.0,0.0
2010-06-20,1.0,7571.0,74.0,241.0,1022.0,1.0,1.0,1.0,1.0
2010-06-21,0.0,7571.0,74.0,241.0,1022.0,0.0,0.0,1.0,0.0
2010-06-22,6.0,7577.0,77.0,243.0,1025.0,7.0,4.0,1.1667,1.0
2010-06-23,6.0,7583.0,82.0,241.0,1025.0,8.0,2.0,1.3333,1.0
2010-06-24,2.0,7585.0,83.0,238.0,1026.0,3.0,2.0,1.5,1.0
2010-06-25,1.0,7586.0,83.0,238.0,1026.0,2.0,1.0,2.0,1.0
2010-06-26,0.0,7586.0,83.0,238.0,1026.0,0.0,0.0,2.0,0.0
2010-06-27,0.0,7586.0,83.0,238.0,1026.0,0.0,0.0,2.0,0.0
2010-06-28,4.0,7590.0,86.0,241.0,1029.0,9.0,3.0,2.25,1.0
2010-06-29,2.0,7592.0,87.0,239.0,1029.0,1.0,1.0,0.5,1.0
2010-06-30,4.0,7596.0,88.0,241.0,1026.0,4.0,2.0,1.0,1.0
2010-07-01,2.0,7598.0,89.0,242.0,1023.0,4.0,3.0,2.0,1.0
