2009-10-27,3.0,6318.0,164.0,431.0,1636.0,2.0,1.0,0.6667,1.0
2009-10-28,5.0,6323.0,167.0,431.0,1636.0,3.0,2.0,0.6,1.0
2009-10-29,5.0,6328.0,169.0,432.0,1638.0,5.0,2.0,1.0,1.0
2009-10-30,11.0,6339.0,177.0,442.0,1646.0,14.0,2.0,1.2727,1.0
2009-10-31,0.0,6339.0,177.0,442.0,1646.0,0.0,0.0,1.2727,0.0
2009-11-01,0.0,6339.0,177.0,442.0,1646.0,0.0,0.0,1.2727,0.0
2009-11-02,7.0,6346.0,182.0,443.0,1647.0,9.0,2.0,1.2857,1.0
2009-11-03,5.0,6351.0,185.0,445.0,1650.0,5.0,2.0,1.0,1.0
2009-11-04,4.0,6355.0,187.0,448.0,1653.0,7.0,1.0,1.75,1.0
2009-11-05,4.0,6359.0,183.0,449.0,1651.0,3.0,2.0,0.75,1.0
2009-11-06,3.0,6362.0,169.0,442.0,1652.0,3.0,1.0,1.0,1.0
2009-11-07,0.0,6362.0,169.0,442.0,1652.0,0.0,0.0,1.0,0.0
2009-11-08,0.0,6362.0,169.0,442.0,1652.0,0.0,0.0,1.0,0.0
2009-11-09,3.0,6365.0,146.0,438.0,1648.0,4.0,3.0,1.3333,1.0
2009-11-10,5.0,6370.0,148.0,434.0,1651.0,7.0,2.0,1.4,1.0
2009-11-11,2.0,6372.0,143.0,434.0,1647.0,4.0,2.0,2.0,1.0
2009-11-12,7.0,6379.0,130.0,440.0,1653.0,8.0,2.0,1.1429,1.0
2009-11-13,0.0,6379.0,130.0,440.0,1653.0,0.0,0.0,1.1429,0.0
2009-11-14,0.0,6379.0,130.0,440.0,1653.0,0.0,0.0,1.1429,0.0
2009-11-15,0.0,6379.0,130.0,440.0,1653.0,0.0,0.0,1.1429,0.0
2009-11-16,5.0,6384.0,131.0,439.0,1656.0,5.0,2.0,1.0,1.0
2009-11-17,4.0,6388.0,133.0,442.0,1659.0,6.0,3.0,1.5,1.0
2009-11-18,2.0,6390.0,130.0,434.0,1658.0,5.0,2.0,2.5,1.0
2009-11-19,8.0,6398.0,135.0,437.0,1662.0,12.0,3.0,1.5,1.0
2009-11-20,2.0,6400.0,136.0,437.0,1662.0,1.0,1.0,0.5,1.0
2009-11-21,0.0,6400.0,136.0,437.0,1662.0,0.0,0.0,0.5,0.0
2009-11-22,0.0,6400.0,136.0,437.0,1662.0,0.0,0.0,0.5,0.0
2009-11-23,6.0,6406.0,137.0,440.0,1665.0,3.0,2.0,0.5,1.0
2009-11-24,6.0,6412.0,142.0,440.0,1667.0,7.0,3.0,1.1667,1.0
2009-11-25,3.0,6415.0,136.0,437.0,1663.0,3.0,2.0,1.0,1.0
2009-11-26,0.0,6415.0,136.0,437.0,1663.0,0.0,0.0,1.0,0.0
2009-11-27,0.0,6415.0,136.0,437.0,1663.0,0.0,0.0,1.0,0.0
2009-11-28,0.0,6415.0,136.0,437.0,1663.0,0.0,0.0,1.0,0.0
2009-11-29,0.0,6415.0,136.0,437.0,1663.0,0.0,0.0,1.0,0.0
2009-11-30,1.0,6416.0,136.0,430.0,1663.0,1.0,1.0,1.0,1.0
2009-12-01,5.0,6421.0,136.0,431.0,1665.0,8.0,2.0,1.6,1.0
2009-12-02,2.0,6423.0,128.0,432.0,1664.0,5.0,1.0,2.5,1.0
2009-12-03,2.0,6425.0,127.0,429.0,1664.0,2.0,1.0,1.0,1.0
2009-12-04,4.0,6429.0,124.0,429.0,1665.0,2.0,1.0,0.5,1.0
2009-12-05,0.0,6429.0,124.0,429.0,1665.0,0.0,0.0,0.5,0.0
2009-12-06,0.0,6429.0,124.0,429.0,1665.0,0.0,0.0,0.5,0.0
2009-12-07,3.0,6432.0,122.0,429.0,1664.0,1.0,1.0,0.3333,1.0
2009-12-08,4.0,6436.0,125.0,432.0,1655.0,16.0,2.0,4.0,1.0
2009-12-09,4.0,6440.0,126.0,435.0,1658.0,6.0,2.0,1.5,1.0
2009-12-10,5.0,6445.0,130.0,437.0,1656.0,9.0,2.0,1.8,1.0
2009-12-11,7.0,6452.0,134.0,440.0,1661.0,5.0,2.0,0.7143,1.0
2009-12-12,0.0,6452.0,134.0,440.0,1661.0,0.0,0.0,0.7143,0.0
2009-12-13,0.0,6452.0,134.0,440.0,1661.0,0.0,0.0,0.7143,0.0
2009-12-14,6.0,6458.0,135.0,437.0,1665.0,10.0,2.0,1.6667,1.0
2009-12-15,9.0,6467.0,139.0,443.0,1672.0,8.0,4.0,0.8889,1.0
2009-12-16,3.0,6470.0,131.0,444.0,1667.0,2.0,1.0,0.6667,1.0
2009-12-17,4.0,6474.0,128.0,444.0,1670.0,4.0,2.0,1.0,1.0
2009-12-18,4.0,6478.0,127.0,446.0,1669.0,6.0,2.0,1.5,1.0
2009-12-19,0.0,6478.0,127.0,446.0,1669.0,0.0,0.0,1.5,0.0
2009-12-20,0.0,6478.0,127.0,446.0,1669.0,0.0,0.0,1.5,0.0
2009-12-21,3.0,6481.0,126.0,448.0,1667.0,8.0,4.0,2.6667,1.0
2009-12-22,6.0,6487.0,128.0,449.0,1669.0,8.0,2.0,1.3333,1.0
2009-12-23,3.0,6490.0,128.0,450.0,1667.0,3.0,2.0,1.0,1.0
2009-12-24,1.0,6491.0,126.0,443.0,1666.0,1.0,1.0,1.0,1.0
2009-12-25,0.0,6491.0,126.0,443.0,1666.0,0.0,0.0,1.0,0.0
2009-12-26,0.0,6491.0,126.0,443.0,1666.0,0.0,0.0,1.0,0.0
2009-12-27,0.0,6491.0,126.0,443.0,1666.0,0.0,0.0,1.0,0.0
2009-12-28,1.0,6492.0,122.0,439.0,1655.0,4.0,2.0,4.0,1.0
2009-12-29,1.0,6493.0,121.0,437.0,1654.0,1.0,1.0,1.0,1.0
2009-12-30,3.0,6496.0,117.0,439.0,1654.0,3.0,1.0,1.0,1.0
2009-12-31,0.0,6496.0,117.0,439.0,1654.0,0.0,0.0,1.0,0.0
2010-01-01,0.0,6496.0,117.0,439.0,1654.0,0.0,0.0,1.0,0.0
2010-01-02,0.0,6496.0,117.0,439.0,1654.0,0.0,0.0,1.0,0.0
2010-01-03,0.0,6496.0,117.0,439.0,1654.0,0.0,0.0,1.0,0.0
2010-01-04,3.0,6499.0,115.0,438.0,1648.0,3.0,1.0,1.0,1.0
2010-01-05,6.0,6505.0,117.0,436.0,1651.0,9.0,2.0,1.5,1.0
2010-01-06,14.0,6519.0,129.0,448.0,1656.0,11.0,3.0,0.7857,1.0
2010-01-07,1.0,6520.0,122.0,447.0,1651.0,1.0,1.0,1.0,1.0
2010-01-08,1.0,6521.0,121.0,445.0,1651.0,2.0,1.0,2.0,1.0
2010-01-09,0.0,6521.0,121.0,445.0,1651.0,0.0,0.0,2.0,0.0
2010-01-10,0.0,6521.0,121.0,445.0,1651.0,0.0,0.0,2.0,0.0
2010-01-11,6.0,6527.0,121.0,443.0,1655.0,5.0,2.0,0.8333,1.0
2010-01-12,1.0,6528.0,116.0,436.0,1655.0,4.0,2.0,4.0,1.0
2010-01-13,4.0,6532.0,117.0,427.0,1651.0,3.0,2.0,0.75,1.0
2010-01-14,2.0,6534.0,118.0,425.0,1649.0,2.0,2.0,1.0,1.0
2010-01-15,19.0,6553.0,132.0,439.0,1664.0,17.0,2.0,0.8947,1.0
2010-01-16,0.0,6553.0,132.0,439.0,1664.0,0.0,0.0,0.8947,0.0
2010-01-17,1.0,6554.0,131.0,434.0,1663.0,2.0,1.0,2.0,1.0
2010-01-18,1.0,6555.0,130.0,428.0,1660.0,1.0,1.0,1.0,1.0
2010-01-19,6.0,6561.0,132.0,432.0,1663.0,6.0,1.0,1.0,1.0
2010-01-20,4.0,6565.0,133.0,427.0,1666.0,3.0,2.0,0.75,1.0
2010-01-21,6.0,6571.0,135.0,429.0,1669.0,7.0,2.0,1.1667,1.0
2010-01-22,1.0,6572.0,132.0,428.0,1668.0,1.0,1.0,1.0,1.0
2010-01-23,0.0,6572.0,132.0,428.0,1668.0,0.0,0.0,1.0,0.0
2010-01-24,0.0,6572.0,132.0,428.0,1668.0,0.0,0.0,1.0,0.0
2010-01-25,12.0,6584.0,139.0,431.0,1678.0,9.0,3.0,0.75,1.0
2010-01-26,15.0,6599.0,147.0,445.0,1692.0,7.0,2.0,0.4667,1.0
2010-01-27,5.0,6604.0,146.0,448.0,1693.0,4.0,1.0,0.8,1.0
2010-01-28,1.0,6605.0,138.0,446.0,1693.0,2.0,1.0,2.0,1.0
2010-01-29,3.0,6608.0,138.0,446.0,1695.0,4.0,3.0,1.3333,1.0
2010-01-30,0.0,6608.0,138.0,446.0,1695.0,0.0,0.0,1.3333,0.0
2010-01-31,0.0,6608.0,138.0,446.0,1695.0,0.0,0.0,1.3333,0.0
2010-02-01,2.0,6610.0,136.0,446.0,1693.0,4.0,2.0,2.0,1.0
2010-02-02,4.0,6614.0,136.0,448.0,1694.0,7.0,2.0,1.75,1.0
2010-02-03,2.0,6616.0,135.0,448.0,1695.0,2.0,2.0,1.0,1.0
2010-02-04,2.0,6618.0,131.0,442.0,1693.0,3.0,2.0,1.5,1.0
2010-02-05,3.0,6621.0,131.0,428.0,1694.0,7.0,2.0,2.3333,1.0
2010-02-06,1.0,6622.0,131.0,403.0,1687.0,1.0,1.0,1.0,1.0
2010-02-07,0.0,6622.0,131.0,403.0,1687.0,0.0,0.0,1.0,0.0
2010-02-08,3.0,6625.0,133.0,403.0,1687.0,2.0,2.0,0.6667,1.0
2010-02-09,3.0,6628.0,135.0,399.0,1685.0,3.0,1.0,1.0,1.0
2010-02-10,4.0,6632.0,136.0,383.0,1686.0,5.0,2.0,1.25,1.0
2010-02-11,5.0,6637.0,138.0,384.0,1688.0,7.0,2.0,1.4,1.0
2010-02-12,3.0,6640.0,135.0,385.0,1687.0,2.0,1.0,0.6667,1.0
2010-02-13,0.0,6640.0,135.0,385.0,1687.0,0.0,0.0,0.6667,0.0
2010-02-14,0.0,6640.0,135.0,385.0,1687.0,0.0,0.0,0.6667,0.0
2010-02-15,3.0,6643.0,124.0,383.0,1686.0,4.0,2.0,1.3333,1.0
2010-02-16,1.0,6644.0,124.0,381.0,1686.0,2.0,1.0,2.0,1.0
2010-02-17,3.0,6647.0,126.0,383.0,1681.0,6.0,3.0,2.0,1.0
2010-02-18,2.0,6649.0,122.0,380.0,1677.0,2.0,1.0,1.0,1.0
2010-02-19,1.0,6650.0,122.0,380.0,1676.0,1.0,1.0,1.0,1.0
2010-02-20,0.0,6650.0,122.0,380.0,1676.0,0.0,0.0,1.0,0.0
2010-02-21,0.0,6650.0,122.0,380.0,1676.0,0.0,0.0,1.0,0.0
2010-02-22,4.0,6654.0,122.0,375.0,1675.0,5.0,3.0,1.25,1.0
2010-02-23,1.0,6655.0,121.0,375.0,1672.0,3.0,2.0,3.0,1.0
2010-02-24,4.0,6659.0,106.0,374.0,1674.0,5.0,2.0,1.25,1.0
2010-02-25,5.0,6664.0,110.0,369.0,1678.0,6.0,2.0,1.2,1.0
2010-02-26,3.0,6667.0,112.0,369.0,1678.0,5.0,2.0,1.6667,1.0
2010-02-27,0.0,6667.0,112.0,369.0,1678.0,0.0,0.0,1.6667,0.0
2010-02-28,1.0,6668.0,107.0,363.0,1674.0,1.0,1.0,1.0,1.0
2010-03-01,3.0,6671.0,106.0,361.0,1676.0,3.0,2.0,1.0,1.0
2010-03-02,5.0,6676.0,105.0,365.0,1674.0,8.0,3.0,1.6,1.0
2010-03-03,1.0,6677.0,105.0,363.0,1663.0,1.0,1.0,1.0,1.0
2010-03-04,1.0,6678.0,94.0,363.0,1656.0,2.0,1.0,2.0,1.0
2010-03-05,1.0,6679.0,80.0,361.0,1631.0,3.0,1.0,3.0,1.0
2010-03-06,0.0,6679.0,80.0,361.0,1631.0,0.0,0.0,3.0,0.0
2010-03-07,0.0,6679.0,80.0,361.0,1631.0,0.0,0.0,3.0,0.0
2010-03-08,2.0,6681.0,77.0,358.0,1631.0,2.0,1.0,1.0,1.0
2010-03-09,6.0,6687.0,82.0,359.0,1629.0,4.0,2.0,0.6667,1.0
2010-03-10,6.0,6693.0,85.0,354.0,1624.0,7.0,2.0,1.1667,1.0
2010-03-11,4.0,6697.0,87.0,351.0,1617.0,4.0,1.0,1.0,1.0
2010-03-12,8.0,6705.0,91.0,354.0,1622.0,7.0,2.0,0.875,1.0
2010-03-13,0.0,6705.0,91.0,354.0,1622.0,0.0,0.0,0.875,0.0
2010-03-14,0.0,6705.0,91.0,354.0,1622.0,0.0,0.0,0.875,0.0
2010-03-15,1.0,6706.0,90.0,351.0,1619.0,1.0,1.0,1.0,1.0
2010-03-16,1.0,6707.0,89.0,348.0,1613.0,1.0,1.0,1.0,1.0
2010-03-17,7.0,6714.0,93.0,352.0,1617.0,3.0,2.0,0.4286,1.0
2010-03-18,0.0,6714.0,93.0,352.0,1617.0,0.0,0.0,0.4286,0.0
2010-03-19,2.0,6716.0,94.0,351.0,1617.0,2.0,1.0,1.0,1.0
2010-03-20,0.0,6716.0,94.0,351.0,1617.0,0.0,0.0,1.0,0.0
2010-03-21,0.0,6716.0,94.0,351.0,1617.0,0.0,0.0,1.0,0.0
2010-03-22,4.0,6720.0,95.0,350.0,1612.0,4.0,1.0,1.0,1.0
2010-03-23,10.0,6730.0,102.0,358.0,1615.0,10.0,2.0,1.0,1.0
2010-03-24,6.0,6736.0,104.0,357.0,1617.0,7.0,2.0,1.1667,1.0
2010-03-25,4.0,6740.0,103.0,356.0,1616.0,4.0,2.0,1.0,1.0
2010-03-26,5.0,6745.0,105.0,357.0,1612.0,9.0,2.0,1.8,1.0
2010-03-27,0.0,6745.0,105.0,357.0,1612.0,0.0,0.0,1.8,0.0
2010-03-28,0.0,6745.0,105.0,357.0,1612.0,0.0,0.0,1.8,0.0
2010-03-29,2.0,6747.0,104.0,357.0,1603.0,3.0,2.0,1.5,1.0
2010-03-30,8.0,6755.0,111.0,357.0,1588.0,7.0,2.0,0.875,1.0
2010-03-31,4.0,6759.0,112.0,359.0,1590.0,7.0,2.0,1.75,1.0
2010-04-01,9.0,6768.0,119.0,362.0,1571.0,14.0,3.0,1.5556,1.0
2010-04-02,3.0,6771.0,121.0,359.0,1490.0,3.0,1.0,1.0,1.0
2010-04-03,0.0,6771.0,121.0,359.0,1490.0,0.0,0.0,1.0,0.0
2010-04-04,0.0,6771.0,121.0,359.0,1490.0,0.0,0.0,1.0,0.0
2010-04-05,4.0,6775.0,121.0,360.0,1492.0,2.0,1.0,0.5,1.0
2010-04-06,3.0,6778.0,123.0,362.0,1493.0,5.0,3.0,1.6667,1.0
2010-04-07,17.0,6795.0,136.0,374.0,1508.0,18.0,2.0,1.0588,1.0
2010-04-08,4.0,6799.0,135.0,376.0,1511.0,3.0,1.0,0.75,1.0
2010-04-09,4.0,6803.0,136.0,378.0,1509.0,8.0,2.0,2.0,1.0
2010-04-10,0.0,6803.0,136.0,378.0,1509.0,0.0,0.0,2.0,0.0
2010-04-11,1.0,6804.0,136.0,375.0,1509.0,1.0,1.0,1.0,1.0
2010-04-12,3.0,6807.0,136.0,375.0,1509.0,3.0,2.0,1.0,1.0
2010-04-13,3.0,6810.0,134.0,374.0,1506.0,3.0,2.0,1.0,1.0
2010-04-14,7.0,6817.0,140.0,377.0,1509.0,14.0,4.0,2.0,1.0
2010-04-15,3.0,6820.0,142.0,375.0,1509.0,3.0,2.0,1.0,1.0
2010-04-16,4.0,6824.0,145.0,372.0,1511.0,7.0,2.0,1.75,1.0
2010-04-17,0.0,6824.0,145.0,372.0,1511.0,0.0,0.0,1.75,0.0
2010-04-18,0.0,6824.0,145.0,372.0,1511.0,0.0,0.0,1.75,0.0
2010-04-19,4.0,6828.0,147.0,370.0,1513.0,4.0,2.0,1.0,1.0
2010-04-20,4.0,6832.0,145.0,365.0,1516.0,5.0,2.0,1.25,1.0
2010-04-21,6.0,6838.0,145.0,368.0,1521.0,7.0,2.0,1.1667,1.0
2010-04-22,2.0,6840.0,143.0,366.0,1522.0,3.0,2.0,1.5,1.0
2010-04-23,6.0,6846.0,141.0,368.0,1525.0,10.0,2.0,1.6667,1.0
2010-04-24,0.0,6846.0,141.0,368.0,1525.0,0.0,0.0,1.6667,0.0
2010-04-25,0.0,6846.0,141.0,368.0,1525.0,0.0,0.0,1.6667,0.0
2010-04-26,3.0,6849.0,143.0,368.0,1527.0,4.0,2.0,1.3333,1.0
2010-04-27,2.0,6851.0,144.0,364.0,1527.0,2.0,1.0,1.0,1.0
2010-04-28,5.0,6856.0,142.0,366.0,1528.0,6.0,2.0,1.2,1.0
2010-04-29,4.0,6860.0,144.0,369.0,1529.0,6.0,2.0,1.5,2.0
2010-04-30,4.0,6864.0,144.0,372.0,1530.0,3.0,2.0,0.75,1.0
2010-05-01,0.0,6864.0,144.0,372.0,1530.0,0.0,0.0,0.75,0.0
2010-05-02,0.0,6864.0,144.0,372.0,1530.0,0.0,0.0,0.75,0.0
2010-05-03,8.0,6872.0,142.0,379.0,1536.0,8.0,2.0,1.0,1.0
2010-05-04,5.0,6877.0,141.0,381.0,1539.0,7.0,2.0,1.4,1.0
2010-05-05,4.0,6881.0,141.0,382.0,1540.0,4.0,2.0,1.0,1.0
2010-05-06,3.0,6884.0,139.0,379.0,1540.0,3.0,1.0,1.0,1.0
2010-05-07,2.0,6886.0,139.0,367.0,1536.0,4.0,1.0,2.0,1.0
2010-05-08,0.0,6886.0,139.0,367.0,1536.0,0.0,0.0,2.0,0.0
2010-05-09,0.0,6886.0,139.0,367.0,1536.0,0.0,0.0,2.0,0.0
2010-05-10,0.0,6886.0,139.0,367.0,1536.0,0.0,0.0,2.0,0.0
2010-05-11,2.0,6888.0,133.0,368.0,1530.0,2.0,1.0,1.0,1.0
2010-05-12,6.0,6894.0,135.0,373.0,1533.0,5.0,3.0,0.8333,1.0
2010-05-13,4.0,6898.0,130.0,371.0,1536.0,5.0,2.0,1.25,1.0
2010-05-14,3.0,6901.0,130.0,373.0,1538.0,4.0,2.0,1.3333,1.0
2010-05-15,0.0,6901.0,130.0,373.0,1538.0,0.0,0.0,1.3333,0.0
2010-05-16,0.0,6901.0,130.0,373.0,1538.0,0.0,0.0,1.3333,0.0
2010-05-17,2.0,6903.0,128.0,371.0,1536.0,2.0,2.0,1.0,1.0
2010-05-18,0.0,6903.0,128.0,371.0,1536.0,0.0,0.0,1.0,0.0
2010-05-19,8.0,6911.0,133.0,377.0,1542.0,1.0,0.0,0.125,1.0
2010-05-20,3.0,6914.0,119.0,361.0,1543.0,4.0,2.0,1.3333,1.0
2010-05-21,7.0,6921.0,122.0,367.0,1547.0,6.0,2.0,0.8571,1.0
2010-05-22,0.0,6921.0,122.0,367.0,1547.0,0.0,0.0,0.8571,0.0
2010-05-23,0.0,6921.0,122.0,367.0,1547.0,0.0,0.0,0.8571,0.0
2010-05-24,3.0,6924.0,121.0,369.0,1546.0,2.0,1.0,0.6667,1.0
2010-05-25,3.0,6927.0,123.0,366.0,1548.0,5.0,2.0,1.6667,1.0
2010-05-26,10.0,6937.0,130.0,372.0,1557.0,8.0,3.0,0.8,1.0
2010-05-27,14.0,6951.0,141.0,380.0,1568.0,10.0,2.0,0.7143,1.0
2010-05-28,21.0,6972.0,155.0,400.0,1588.0,10.0,4.0,0.4762,1.0
2010-05-29,0.0,6972.0,155.0,400.0,1588.0,0.0,0.0,0.4762,0.0
2010-05-30,0.0,6972.0,155.0,400.0,1588.0,0.0,0.0,0.4762,0.0
2010-05-31,0.0,6972.0,155.0,400.0,1588.0,0.0,0.0,0.4762,0.0
2010-06-01,8.0,6980.0,160.0,396.0,1595.0,11.0,2.0,1.375,1.0
2010-06-02,2.0,6982.0,158.0,383.0,1596.0,4.0,1.0,2.0,1.0
2010-06-03,9.0,6991.0,163.0,387.0,1603.0,10.0,2.0,1.1111,1.0
2010-06-04,39.0,7030.0,198.0,425.0,1636.0,31.0,4.0,0.7949,1.0
2010-06-05,6.0,7036.0,198.0,428.0,1641.0,1.0,0.0,0.1667,1.0
2010-06-06,7.0,7043.0,203.0,433.0,1645.0,6.0,2.0,0.8571,1.0
2010-06-07,5.0,7048.0,202.0,434.0,1647.0,8.0,2.0,1.6,1.0
2010-06-08,4.0,7052.0,203.0,436.0,1645.0,5.0,2.0,1.25,1.0
2010-06-09,6.0,7058.0,207.0,440.0,1650.0,7.0,3.0,1.1667,1.0
2010-06-10,4.0,7062.0,206.0,441.0,1653.0,4.0,2.0,1.0,1.0
2010-06-11,5.0,7067.0,207.0,445.0,1657.0,7.0,3.0,1.4,1.0
2010-06-12,0.0,7067.0,207.0,445.0,1657.0,0.0,0.0,1.4,0.0
2010-06-13,0.0,7067.0,207.0,445.0,1657.0,0.0,0.0,1.4,0.0
2010-06-14,8.0,7075.0,211.0,450.0,1652.0,3.0,1.0,0.375,1.0
2010-06-15,8.0,7083.0,211.0,455.0,1656.0,7.0,2.0,0.875,1.0
2010-06-16,2.0,7085.0,208.0,453.0,1647.0,3.0,1.0,1.5,1.0
2010-06-17,3.0,7088.0,207.0,451.0,1649.0,3.0,1.0,1.0,1.0
2010-06-18,1.0,7089.0,205.0,449.0,1649.0,2.0,1.0,2.0,1.0
2010-06-19,0.0,7089.0,205.0,449.0,1649.0,0.0,0.0,2.0,0.0
2010-06-20,0.0,7089.0,205.0,449.0,1649.0,0.0,0.0,2.0,0.0
2010-06-21,13.0,7102.0,216.0,459.0,1655.0,5.0,2.0,0.3846,1.0
2010-06-22,1.0,7103.0,215.0,459.0,1652.0,1.0,1.0,1.0,1.0
2010-06-23,11.0,7114.0,220.0,467.0,1653.0,9.0,2.0,0.8182,1.0
2010-06-24,2.0,7116.0,218.0,467.0,1654.0,3.0,2.0,1.5,1.0
2010-06-25,5.0,7121.0,220.0,471.0,1658.0,6.0,2.0,1.2,1.0
2010-06-26,0.0,7121.0,220.0,471.0,1658.0,0.0,0.0,1.2,0.0
2010-06-27,0.0,7121.0,220.0,471.0,1658.0,0.0,0.0,1.2,0.0
2010-06-28,2.0,7123.0,220.0,469.0,1656.0,4.0,2.0,2.0,1.0
2010-06-29,4.0,7127.0,216.0,472.0,1655.0,3.0,2.0,0.75,1.0
2010-06-30,8.0,7135.0,221.0,476.0,1661.0,6.0,2.0,0.75,1.0
2010-07-01,6.0,7141.0,220.0,477.0,1662.0,3.0,2.0,0.5,1.0
2010-07-02,5.0,7146.0,222.0,479.0,1665.0,5.0,2.0,1.0,1.0
2010-07-03,0.0,7146.0,222.0,479.0,1665.0,0.0,0.0,1.0,0.0
2010-07-04,0.0,7146.0,222.0,479.0,1665.0,0.0,0.0,1.0,0.0
2010-07-05,0.0,7146.0,222.0,479.0,1665.0,0.0,0.0,1.0,0.0
2010-07-06,11.0,7157.0,230.0,489.0,1671.0,11.0,2.0,1.0,1.0
2010-07-07,15.0,7172.0,235.0,501.0,1685.0,10.0,3.0,0.6667,1.0
2010-07-08,7.0,7179.0,228.0,503.0,1689.0,4.0,2.0,0.5714,1.0
2010-07-09,6.0,7185.0,213.0,508.0,1692.0,6.0,3.0,1.0,1.0
2010-07-10,0.0,7185.0,213.0,508.0,1692.0,0.0,0.0,1.0,0.0
2010-07-11,0.0,7185.0,213.0,508.0,1692.0,0.0,0.0,1.0,0.0
2010-07-12,2.0,7187.0,207.0,509.0,1693.0,1.0,1.0,0.5,1.0
2010-07-13,6.0,7193.0,211.0,514.0,1698.0,8.0,2.0,1.3333,1.0
2010-07-14,5.0,7198.0,207.0,517.0,1698.0,2.0,1.0,0.4,1.0
2010-07-15,3.0,7201.0,171.0,514.0,1699.0,5.0,2.0,1.6667,1.0
2010-07-16,3.0,7204.0,168.0,511.0,1699.0,4.0,2.0,1.3333,1.0
2010-07-17,0.0,7204.0,168.0,511.0,1699.0,0.0,0.0,1.3333,0.0
2010-07-18,0.0,7204.0,168.0,511.0,1699.0,0.0,0.0,1.3333,0.0
2010-07-19,5.0,7209.0,166.0,512.0,1698.0,9.0,2.0,1.8,1.0
2010-07-20,7.0,7216.0,168.0,511.0,1702.0,7.0,2.0,1.0,1.0
2010-07-21,2.0,7218.0,166.0,512.0,1703.0,3.0,2.0,1.5,1.0
2010-07-22,3.0,7221.0,163.0,514.0,1705.0,2.0,1.0,0.6667,1.0
2010-07-23,10.0,7231.0,169.0,517.0,1712.0,5.0,2.0,0.5,1.0
2010-07-24,0.0,7231.0,169.0,517.0,1712.0,0.0,0.0,0.5,0.0
2010-07-25,1.0,7232.0,165.0,516.0,1711.0,1.0,1.0,1.0,1.0
2010-07-26,11.0,7243.0,168.0,523.0,1721.0,8.0,3.0,0.7273,1.0
2010-07-27,2.0,7245.0,162.0,515.0,1720.0,3.0,2.0,1.5,1.0
2010-07-28,5.0,7250.0,165.0,514.0,1723.0,7.0,2.0,1.4,1.0
2010-07-29,2.0,7252.0,164.0,512.0,1710.0,3.0,2.0,1.5,1.0
2010-07-30,17.0,7269.0,180.0,524.0,1726.0,10.0,3.0,0.5882,1.0
2010-07-31,0.0,7269.0,180.0,524.0,1726.0,0.0,0.0,0.5882,0.0
2010-08-01,0.0,7269.0,180.0,524.0,1726.0,0.0,0.0,0.5882,0.0
2010-08-02,3.0,7272.0,170.0,525.0,1728.0,5.0,2.0,1.6667,1.0
2010-08-03,7.0,7279.0,176.0,524.0,1733.0,8.0,2.0,1.1429,1.0
2010-08-04,5.0,7284.0,170.0,525.0,1736.0,6.0,2.0,1.2,1.0
2010-08-05,2.0,7286.0,170.0,518.0,1735.0,3.0,1.0,1.5,1.0
2010-08-06,3.0,7289.0,168.0,518.0,1737.0,2.0,2.0,0.6667,1.0
2010-08-07,0.0,7289.0,168.0,518.0,1737.0,0.0,0.0,0.6667,0.0
2010-08-08,0.0,7289.0,168.0,518.0,1737.0,0.0,0.0,0.6667,0.0
2010-08-09,4.0,7293.0,170.0,518.0,1738.0,4.0,2.0,1.0,1.0
2010-08-10,2.0,7295.0,168.0,517.0,1739.0,2.0,1.0,1.0,1.0
2010-08-11,9.0,7304.0,169.0,509.0,1744.0,12.0,2.0,1.3333,1.0
2010-08-12,2.0,7306.0,165.0,507.0,1745.0,4.0,1.0,2.0,1.0
2010-08-13,3.0,7309.0,163.0,506.0,1742.0,3.0,2.0,1.0,1.0
2010-08-14,0.0,7309.0,163.0,506.0,1742.0,0.0,0.0,1.0,0.0
2010-08-15,0.0,7309.0,163.0,506.0,1742.0,0.0,0.0,1.0,0.0
2010-08-16,10.0,7319.0,162.0,515.0,1742.0,7.0,2.0,0.7,1.0
2010-08-17,5.0,7324.0,152.0,517.0,1745.0,5.0,2.0,1.0,1.0
2010-08-18,6.0,7330.0,151.0,520.0,1745.0,14.0,2.0,2.3333,1.0
2010-08-19,6.0,7336.0,151.0,519.0,1746.0,5.0,2.0,0.8333,1.0
2010-08-20,5.0,7341.0,154.0,521.0,1742.0,5.0,2.0,1.0,1.0
2010-08-21,0.0,7341.0,154.0,521.0,1742.0,0.0,0.0,1.0,0.0
2010-08-22,0.0,7341.0,154.0,521.0,1742.0,0.0,0.0,1.0,0.0
2010-08-23,8.0,7349.0,156.0,525.0,1748.0,6.0,2.0,0.75,1.0
2010-08-24,7.0,7356.0,158.0,528.0,1753.0,10.0,2.0,1.4286,1.0
2010-08-25,5.0,7361.0,160.0,529.0,1757.0,7.0,3.0,1.4,1.0
2010-08-26,6.0,7367.0,163.0,529.0,1756.0,10.0,2.0,1.6667,1.0
2010-08-27,9.0,7376.0,167.0,536.0,1763.0,11.0,2.0,1.2222,1.0
2010-08-28,0.0,7376.0,167.0,536.0,1763.0,0.0,0.0,1.2222,0.0
2010-08-29,0.0,7376.0,167.0,536.0,1763.0,0.0,0.0,1.2222,0.0
2010-08-30,9.0,7385.0,169.0,539.0,1771.0,11.0,3.0,1.2222,1.0
