2009-11-17,15.0,80286.0,369.0,1292.0,5610.0,7.0,2.0,0.4667,1.0
2009-11-18,13.0,80299.0,378.0,1296.0,5622.0,5.0,2.0,0.3846,1.0
2009-11-19,16.0,80315.0,384.0,1296.0,5606.0,9.0,3.0,0.5625,1.0
2009-11-20,15.0,80330.0,388.0,1306.0,5596.0,9.0,3.0,0.6,1.0
2009-11-21,0.0,80330.0,388.0,1306.0,5596.0,0.0,0.0,0.6,0.0
2009-11-22,2.0,80332.0,379.0,1287.0,5573.0,2.0,1.0,1.0,1.0
2009-11-23,18.0,80350.0,389.0,1289.0,5561.0,14.0,3.0,0.7778,1.0
2009-11-24,23.0,80373.0,411.0,1303.0,5557.0,18.0,3.0,0.7826,1.0
2009-11-25,22.0,80395.0,425.0,1309.0,5576.0,6.0,2.0,0.2727,1.0
2009-11-26,1.0,80396.0,417.0,1301.0,5575.0,1.0,1.0,1.0,1.0
2009-11-27,4.0,80400.0,408.0,1303.0,5562.0,2.0,1.0,0.5,1.0
2009-11-28,0.0,80400.0,408.0,1303.0,5562.0,0.0,0.0,0.5,0.0
2009-11-29,1.0,80401.0,394.0,1284.0,5547.0,2.0,1.0,2.0,1.0
2009-11-30,35.0,80436.0,418.0,1299.0,5554.0,15.0,3.0,0.4286,1.0
2009-12-01,14.0,80450.0,431.0,1289.0,5553.0,13.0,2.0,0.9286,1.0
2009-12-02,21.0,80471.0,436.0,1293.0,5562.0,11.0,3.0,0.5238,1.0
2009-12-03,22.0,80493.0,452.0,1287.0,5561.0,11.0,3.0,0.5,1.0
2009-12-04,34.0,80527.0,470.0,1320.0,5584.0,13.0,2.0,0.3824,1.0
2009-12-05,1.0,80528.0,453.0,1305.0,5565.0,1.0,1.0,1.0,1.0
2009-12-06,0.0,80528.0,453.0,1305.0,5565.0,0.0,0.0,1.0,0.0
2009-12-07,22.0,80550.0,456.0,1296.0,5568.0,11.0,2.0,0.5,1.0
2009-12-08,20.0,80570.0,474.0,1292.0,5571.0,9.0,2.0,0.45,1.0
2009-12-09,13.0,80583.0,470.0,1270.0,5565.0,8.0,2.0,0.6154,1.0
2009-12-10,21.0,80604.0,479.0,1275.0,5566.0,10.0,2.0,0.4762,1.0
2009-12-11,16.0,80620.0,473.0,1290.0,5544.0,9.0,4.0,0.5625,1.0
2009-12-12,0.0,80620.0,473.0,1290.0,5544.0,0.0,0.0,0.5625,0.0
2009-12-13,3.0,80623.0,461.0,1284.0,5527.0,3.0,1.0,1.0,1.0
2009-12-14,11.0,80634.0,448.0,1272.0,5516.0,7.0,2.0,0.6364,1.0
2009-12-15,26.0,80660.0,456.0,1271.0,5511.0,10.0,2.0,0.3846,1.0
2009-12-16,22.0,80682.0,461.0,1271.0,5513.0,9.0,2.0,0.4091,1.0
2009-12-17,27.0,80709.0,477.0,1269.0,5518.0,11.0,2.0,0.4074,1.0
2009-12-18,20.0,80729.0,484.0,1288.0,5509.0,16.0,4.0,0.8,1.0
2009-12-19,1.0,80730.0,477.0,1288.0,5506.0,2.0,2.0,2.0,1.0
2009-12-20,0.0,80730.0,477.0,1288.0,5506.0,0.0,0.0,2.0,0.0
2009-12-21,21.0,80751.0,480.0,1278.0,5504.0,11.0,2.0,0.5238,1.0
2009-12-22,27.0,80778.0,492.0,1292.0,5486.0,13.0,2.0,0.4815,1.0
2009-12-23,18.0,80796.0,497.0,1292.0,5468.0,13.0,4.0,0.7222,1.0
2009-12-24,13.0,80809.0,494.0,1281.0,5447.0,10.0,3.0,0.7692,1.0
2009-12-25,2.0,80811.0,481.0,1276.0,5424.0,3.0,2.0,1.5,1.0
2009-12-26,0.0,80811.0,481.0,1276.0,5424.0,0.0,0.0,1.5,0.0
2009-12-27,0.0,80811.0,481.0,1276.0,5424.0,0.0,0.0,1.5,0.0
2009-12-28,13.0,80824.0,492.0,1278.0,5412.0,8.0,2.0,0.6154,1.0
2009-12-29,22.0,80846.0,496.0,1285.0,5413.0,12.0,2.0,0.5455,1.0
2009-12-30,30.0,80876.0,503.0,1307.0,5421.0,9.0,2.0,0.3,1.0
2009-12-31,36.0,80912.0,517.0,1325.0,5428.0,12.0,2.0,0.3333,1.0
2010-01-01,0.0,80912.0,517.0,1325.0,5428.0,0.0,0.0,0.3333,0.0
2010-01-02,0.0,80912.0,517.0,1325.0,5428.0,0.0,0.0,0.3333,0.0
2010-01-03,0.0,80912.0,517.0,1325.0,5428.0,0.0,0.0,0.3333,0.0
2010-01-04,7.0,80919.0,523.0,1331.0,5413.0,7.0,2.0,1.0,1.0
2010-01-05,12.0,80931.0,531.0,1321.0,5424.0,7.0,2.0,0.5833,1.0
2010-01-06,9.0,80940.0,539.0,1316.0,5421.0,8.0,3.0,0.8889,1.0
2010-01-07,15.0,80955.0,519.0,1311.0,5408.0,8.0,3.0,0.5333,1.0
2010-01-08,33.0,80988.0,538.0,1323.0,5422.0,13.0,3.0,0.3939,1.0
2010-01-09,4.0,80992.0,521.0,1313.0,5401.0,2.0,1.0,0.5,1.0
2010-01-10,0.0,80992.0,521.0,1313.0,5401.0,0.0,0.0,0.5,0.0
2010-01-11,16.0,81008.0,515.0,1328.0,5401.0,8.0,2.0,0.5,1.0
2010-01-12,17.0,81025.0,498.0,1331.0,5402.0,12.0,3.0,0.7059,1.0
2010-01-13,13.0,81038.0,510.0,1334.0,5398.0,10.0,3.0,0.7692,1.0
2010-01-14,14.0,81052.0,502.0,1331.0,5388.0,13.0,4.0,0.9286,1.0
2010-01-15,14.0,81066.0,496.0,1328.0,5379.0,10.0,2.0,0.7143,1.0
2010-01-16,0.0,81066.0,496.0,1328.0,5379.0,0.0,0.0,0.7143,0.0
2010-01-17,0.0,81066.0,496.0,1328.0,5379.0,0.0,0.0,0.7143,0.0
2010-01-18,4.0,81070.0,487.0,1308.0,5356.0,4.0,2.0,1.0,1.0
2010-01-19,12.0,81082.0,478.0,1303.0,5351.0,5.0,3.0,0.4167,1.0
2010-01-20,10.0,81092.0,472.0,1285.0,5341.0,7.0,2.0,0.7,1.0
2010-01-21,11.0,81103.0,480.0,1269.0,5331.0,7.0,2.0,0.6364,1.0
2010-01-22,5.0,81108.0,474.0,1265.0,5311.0,4.0,2.0,0.8,2.0
2010-01-23,0.0,81108.0,474.0,1265.0,5311.0,0.0,0.0,0.8,0.0
2010-01-24,0.0,81108.0,474.0,1265.0,5311.0,0.0,0.0,0.8,0.0
2010-01-25,13.0,81121.0,461.0,1270.0,5296.0,8.0,3.0,0.6154,1.0
2010-01-26,12.0,81133.0,451.0,1273.0,5307.0,5.0,2.0,0.4167,1.0
2010-01-27,12.0,81145.0,436.0,1266.0,5304.0,10.0,3.0,0.8333,1.0
2010-01-28,15.0,81160.0,431.0,1267.0,5299.0,10.0,4.0,0.6667,1.0
2010-01-29,26.0,81186.0,456.0,1279.0,5308.0,20.0,4.0,0.7692,1.0
2010-01-30,3.0,81189.0,438.0,1273.0,5291.0,3.0,2.0,1.0,1.0
2010-01-31,1.0,81190.0,412.0,1273.0,5279.0,1.0,1.0,1.0,1.0
2010-02-01,14.0,81204.0,408.0,1283.0,5292.0,7.0,2.0,0.5,1.0
2010-02-02,23.0,81227.0,418.0,1296.0,5297.0,11.0,2.0,0.4783,1.0
2010-02-03,13.0,81240.0,429.0,1298.0,5291.0,9.0,2.0,0.6923,1.0
2010-02-04,9.0,81249.0,425.0,1296.0,5280.0,7.0,2.0,0.7778,1.0
2010-02-05,16.0,81265.0,419.0,1304.0,5260.0,4.0,2.0,0.25,1.0
2010-02-06,0.0,81265.0,419.0,1304.0,5260.0,0.0,0.0,0.25,0.0
2010-02-07,0.0,81265.0,419.0,1304.0,5260.0,0.0,0.0,0.25,0.0
2010-02-08,8.0,81273.0,397.0,1311.0,5251.0,7.0,3.0,0.875,1.0
2010-02-09,15.0,81288.0,376.0,1318.0,5265.0,11.0,3.0,0.7333,1.0
2010-02-10,5.0,81293.0,374.0,1314.0,5251.0,5.0,2.0,1.0,1.0
2010-02-11,9.0,81302.0,371.0,1310.0,5251.0,7.0,2.0,0.7778,1.0
2010-02-12,5.0,81307.0,367.0,1300.0,5239.0,5.0,2.0,1.0,1.0
2010-02-13,0.0,81307.0,367.0,1300.0,5239.0,0.0,0.0,1.0,0.0
2010-02-14,1.0,81308.0,353.0,1290.0,5223.0,1.0,1.0,1.0,1.0
2010-02-15,6.0,81314.0,326.0,1295.0,5204.0,7.0,2.0,1.1667,1.0
2010-02-16,8.0,81322.0,330.0,1287.0,5211.0,6.0,3.0,0.75,1.0
2010-02-17,9.0,81331.0,323.0,1290.0,5205.0,7.0,2.0,0.7778,1.0
2010-02-18,6.0,81337.0,312.0,1280.0,5188.0,5.0,2.0,0.8333,1.0
2010-02-19,14.0,81351.0,313.0,1276.0,5178.0,13.0,3.0,0.9286,1.0
2010-02-20,0.0,81351.0,313.0,1276.0,5178.0,0.0,0.0,0.9286,0.0
2010-02-21,0.0,81351.0,313.0,1276.0,5178.0,0.0,0.0,0.9286,0.0
2010-02-22,23.0,81374.0,322.0,1280.0,5200.0,13.0,4.0,0.5652,1.0
2010-02-23,5.0,81379.0,313.0,1283.0,5204.0,6.0,3.0,1.2,1.0
2010-02-24,11.0,81390.0,320.0,1277.0,5210.0,7.0,2.0,0.6364,1.0
2010-02-25,12.0,81402.0,320.0,1277.0,5221.0,11.0,2.0,0.9167,1.0
2010-02-26,13.0,81415.0,323.0,1268.0,5214.0,7.0,2.0,0.5385,1.0
2010-02-27,1.0,81416.0,313.0,1254.0,5200.0,3.0,2.0,3.0,1.0
2010-02-28,3.0,81419.0,311.0,1233.0,5182.0,4.0,2.0,1.3333,1.0
2010-03-01,11.0,81430.0,309.0,1226.0,5168.0,10.0,2.0,0.9091,1.0
2010-03-02,16.0,81446.0,313.0,1225.0,5162.0,11.0,2.0,0.6875,1.0
2010-03-03,7.0,81453.0,308.0,1221.0,5165.0,6.0,2.0,0.8571,1.0
2010-03-04,11.0,81464.0,304.0,1219.0,5157.0,9.0,4.0,0.8182,1.0
2010-03-05,14.0,81478.0,292.0,1225.0,5151.0,11.0,3.0,0.7857,1.0
2010-03-06,1.0,81479.0,290.0,1208.0,5125.0,1.0,1.0,1.0,1.0
2010-03-07,0.0,81479.0,290.0,1208.0,5125.0,0.0,0.0,1.0,0.0
2010-03-08,15.0,81494.0,304.0,1208.0,5123.0,4.0,2.0,0.2667,1.0
2010-03-09,7.0,81501.0,297.0,1202.0,5112.0,6.0,2.0,0.8571,1.0
2010-03-10,11.0,81512.0,285.0,1197.0,5122.0,7.0,2.0,0.6364,1.0
2010-03-11,13.0,81525.0,285.0,1195.0,5129.0,4.0,2.0,0.3077,1.0
2010-03-12,8.0,81533.0,284.0,1201.0,5113.0,6.0,2.0,0.75,1.0
2010-03-13,0.0,81533.0,284.0,1201.0,5113.0,0.0,0.0,0.75,0.0
2010-03-14,2.0,81535.0,270.0,1185.0,5075.0,1.0,1.0,0.5,1.0
2010-03-15,11.0,81546.0,273.0,1173.0,5058.0,7.0,4.0,0.6364,1.0
2010-03-16,12.0,81558.0,270.0,1163.0,5049.0,11.0,2.0,0.9167,1.0
2010-03-17,7.0,81565.0,272.0,1169.0,5033.0,4.0,2.0,0.5714,1.0
2010-03-18,8.0,81573.0,271.0,1173.0,5040.0,6.0,2.0,0.75,1.0
2010-03-19,18.0,81591.0,284.0,1190.0,5057.0,9.0,3.0,0.5,1.0
2010-03-20,1.0,81592.0,284.0,1156.0,5020.0,1.0,1.0,1.0,1.0
2010-03-21,1.0,81593.0,279.0,1143.0,4969.0,1.0,1.0,1.0,1.0
2010-03-22,11.0,81604.0,282.0,1133.0,4966.0,5.0,2.0,0.4545,1.0
2010-03-23,8.0,81612.0,281.0,1119.0,4968.0,9.0,3.0,1.125,1.0
2010-03-24,10.0,81622.0,285.0,1095.0,4977.0,6.0,2.0,0.6,1.0
2010-03-25,22.0,81644.0,293.0,1116.0,4975.0,11.0,3.0,0.5,1.0
2010-03-26,9.0,81653.0,279.0,1103.0,4945.0,6.0,2.0,0.6667,1.0
2010-03-27,0.0,81653.0,279.0,1103.0,4945.0,0.0,0.0,0.6667,0.0
2010-03-28,1.0,81654.0,275.0,1084.0,4906.0,3.0,1.0,3.0,1.0
2010-03-29,26.0,81680.0,290.0,1097.0,4909.0,10.0,4.0,0.3846,2.0
2010-03-30,20.0,81700.0,298.0,1096.0,4881.0,13.0,3.0,0.65,1.0
2010-03-31,20.0,81720.0,305.0,1100.0,4869.0,13.0,2.0,0.65,1.0
2010-04-01,6.0,81726.0,310.0,1103.0,4848.0,10.0,2.0,1.6667,1.0
2010-04-02,6.0,81732.0,313.0,1098.0,4822.0,5.0,2.0,0.8333,1.0
2010-04-03,1.0,81733.0,303.0,1073.0,4792.0,2.0,2.0,2.0,1.0
2010-04-04,0.0,81733.0,303.0,1073.0,4792.0,0.0,0.0,2.0,0.0
2010-04-05,5.0,81738.0,292.0,1056.0,4796.0,9.0,2.0,1.8,1.0
2010-04-06,11.0,81749.0,296.0,1040.0,4780.0,5.0,3.0,0.4545,1.0
2010-04-07,11.0,81760.0,296.0,1031.0,4774.0,7.0,2.0,0.6364,1.0
2010-04-08,14.0,81774.0,296.0,1044.0,4750.0,9.0,3.0,0.6429,2.0
2010-04-09,21.0,81795.0,316.0,1044.0,4737.0,9.0,3.0,0.4286,1.0
2010-04-10,0.0,81795.0,316.0,1044.0,4737.0,0.0,0.0,0.4286,0.0
2010-04-11,0.0,81795.0,316.0,1044.0,4737.0,0.0,0.0,0.4286,0.0
2010-04-12,11.0,81806.0,312.0,1028.0,4719.0,4.0,1.0,0.3636,1.0
2010-04-13,7.0,81813.0,312.0,1017.0,4707.0,4.0,2.0,0.5714,1.0
2010-04-14,13.0,81826.0,314.0,1017.0,4705.0,7.0,2.0,0.5385,1.0
2010-04-15,6.0,81832.0,307.0,1021.0,4698.0,8.0,2.0,1.3333,1.0
2010-04-16,10.0,81842.0,309.0,1018.0,4681.0,9.0,2.0,0.9,1.0
2010-04-17,1.0,81843.0,308.0,997.0,4660.0,1.0,1.0,1.0,1.0
2010-04-18,1.0,81844.0,298.0,968.0,4639.0,3.0,2.0,3.0,1.0
2010-04-19,13.0,81857.0,299.0,945.0,4635.0,9.0,2.0,0.6923,1.0
2010-04-20,15.0,81872.0,307.0,953.0,4635.0,6.0,2.0,0.4,1.0
2010-04-21,18.0,81890.0,317.0,959.0,4625.0,8.0,2.0,0.4444,1.0
2010-04-22,11.0,81901.0,310.0,961.0,4609.0,9.0,2.0,0.8182,1.0
2010-04-23,12.0,81913.0,321.0,958.0,4619.0,10.0,2.0,0.8333,1.0
2010-04-24,1.0,81914.0,321.0,926.0,4604.0,1.0,1.0,1.0,1.0
2010-04-25,0.0,81914.0,321.0,926.0,4604.0,0.0,0.0,1.0,0.0
2010-04-26,18.0,81932.0,328.0,940.0,4611.0,8.0,2.0,0.4444,1.0
2010-04-27,14.0,81946.0,334.0,938.0,4612.0,12.0,3.0,0.8571,1.0
2010-04-28,11.0,81957.0,335.0,932.0,4598.0,6.0,2.0,0.5455,1.0
2010-04-29,26.0,81983.0,339.0,945.0,4610.0,16.0,3.0,0.6154,1.0
2010-04-30,38.0,82021.0,368.0,969.0,4636.0,13.0,3.0,0.3421,1.0
2010-05-01,0.0,82021.0,368.0,969.0,4636.0,0.0,0.0,0.3421,0.0
2010-05-02,0.0,82021.0,368.0,969.0,4636.0,0.0,0.0,0.3421,0.0
2010-05-03,7.0,82028.0,374.0,962.0,4624.0,11.0,2.0,1.5714,1.0
2010-05-04,9.0,82037.0,357.0,967.0,4616.0,7.0,2.0,0.7778,1.0
2010-05-05,9.0,82046.0,346.0,964.0,4611.0,5.0,3.0,0.5556,1.0
2010-05-06,15.0,82061.0,341.0,969.0,4613.0,10.0,3.0,0.6667,1.0
2010-05-07,16.0,82077.0,351.0,974.0,4628.0,9.0,3.0,0.5625,1.0
2010-05-08,1.0,82078.0,346.0,970.0,4627.0,1.0,1.0,1.0,1.0
2010-05-09,0.0,82078.0,346.0,970.0,4627.0,0.0,0.0,1.0,0.0
2010-05-10,14.0,82092.0,359.0,971.0,4629.0,15.0,5.0,1.0714,2.0
2010-05-11,15.0,82107.0,369.0,974.0,4624.0,13.0,3.0,0.8667,1.0
2010-05-12,27.0,82134.0,385.0,989.0,4642.0,19.0,3.0,0.7037,1.0
2010-05-13,18.0,82152.0,392.0,992.0,4643.0,10.0,2.0,0.5556,1.0
2010-05-14,13.0,82165.0,391.0,979.0,4640.0,16.0,5.0,1.2308,1.0
2010-05-15,0.0,82165.0,391.0,979.0,4640.0,0.0,0.0,1.2308,0.0
2010-05-16,1.0,82166.0,371.0,977.0,4640.0,1.0,1.0,1.0,1.0
2010-05-17,9.0,82175.0,369.0,985.0,4630.0,9.0,4.0,1.0,1.0
2010-05-18,21.0,82196.0,383.0,992.0,4631.0,12.0,2.0,0.5714,1.0
2010-05-19,13.0,82209.0,383.0,982.0,4630.0,10.0,2.0,0.7692,1.0
2010-05-20,18.0,82227.0,395.0,987.0,4628.0,10.0,3.0,0.5556,1.0
2010-05-21,14.0,82241.0,399.0,992.0,4618.0,13.0,2.0,0.9286,1.0
2010-05-22,2.0,82243.0,400.0,978.0,4618.0,2.0,1.0,1.0,1.0
2010-05-23,1.0,82244.0,400.0,971.0,4617.0,1.0,1.0,1.0,1.0
2010-05-24,13.0,82257.0,400.0,969.0,4622.0,10.0,2.0,0.7692,1.0
2010-05-25,20.0,82277.0,405.0,984.0,4632.0,16.0,3.0,0.8,1.0
2010-05-26,25.0,82302.0,412.0,1000.0,4646.0,13.0,3.0,0.52,1.0
2010-05-27,40.0,82342.0,441.0,1035.0,4672.0,20.0,7.0,0.5,2.0
2010-05-28,23.0,82365.0,452.0,1057.0,4683.0,15.0,5.0,0.6522,1.0
2010-05-29,0.0,82365.0,452.0,1057.0,4683.0,0.0,0.0,0.6522,0.0
2010-05-30,1.0,82366.0,452.0,1052.0,4677.0,2.0,1.0,2.0,1.0
2010-05-31,0.0,82366.0,452.0,1052.0,4677.0,0.0,0.0,2.0,0.0
2010-06-01,8.0,82374.0,442.0,1052.0,4680.0,8.0,2.0,1.0,1.0
2010-06-02,12.0,82386.0,440.0,1055.0,4682.0,13.0,2.0,1.0833,1.0
2010-06-03,14.0,82400.0,443.0,1063.0,4675.0,8.0,2.0,0.5714,1.0
2010-06-04,15.0,82415.0,432.0,1064.0,4675.0,10.0,2.0,0.6667,1.0
2010-06-05,0.0,82415.0,432.0,1064.0,4675.0,0.0,0.0,0.6667,0.0
2010-06-06,0.0,82415.0,432.0,1064.0,4675.0,0.0,0.0,0.6667,0.0
2010-06-07,14.0,82429.0,408.0,1055.0,4688.0,8.0,2.0,0.5714,1.0
2010-06-08,15.0,82444.0,416.0,1065.0,4688.0,8.0,2.0,0.5333,1.0
2010-06-09,15.0,82459.0,422.0,1069.0,4693.0,16.0,3.0,1.0667,1.0
2010-06-10,6.0,82465.0,419.0,1063.0,4692.0,6.0,2.0,1.0,1.0
2010-06-11,17.0,82482.0,421.0,1067.0,4684.0,19.0,4.0,1.1176,1.0
2010-06-12,0.0,82482.0,421.0,1067.0,4684.0,0.0,0.0,1.1176,0.0
2010-06-13,1.0,82483.0,406.0,1067.0,4677.0,5.0,2.0,5.0,1.0
2010-06-14,12.0,82495.0,417.0,1076.0,4688.0,11.0,4.0,0.9167,1.0
2010-06-15,22.0,82517.0,425.0,1087.0,4698.0,14.0,2.0,0.6364,1.0
2010-06-16,11.0,82528.0,421.0,1082.0,4691.0,6.0,3.0,0.5455,1.0
2010-06-17,15.0,82543.0,409.0,1090.0,4685.0,13.0,3.0,0.8667,1.0
2010-06-18,7.0,82550.0,398.0,1086.0,4675.0,6.0,2.0,0.8571,1.0
2010-06-19,2.0,82552.0,387.0,1074.0,4664.0,2.0,2.0,1.0,1.0
2010-06-20,0.0,82552.0,387.0,1074.0,4664.0,0.0,0.0,1.0,0.0
2010-06-21,14.0,82566.0,400.0,1087.0,4676.0,12.0,4.0,0.8571,1.0
2010-06-22,21.0,82587.0,412.0,1093.0,4696.0,13.0,4.0,0.619,1.0
2010-06-23,71.0,82658.0,462.0,1157.0,4756.0,9.0,3.0,0.1268,1.0
2010-06-24,52.0,82710.0,501.0,1198.0,4785.0,15.0,2.0,0.2885,1.0
2010-06-25,26.0,82736.0,509.0,1211.0,4796.0,11.0,2.0,0.4231,1.0
2010-06-26,1.0,82737.0,496.0,1204.0,4786.0,1.0,1.0,1.0,1.0
2010-06-27,2.0,82739.0,496.0,1204.0,4765.0,2.0,1.0,1.0,1.0
2010-06-28,33.0,82772.0,528.0,1226.0,4780.0,8.0,2.0,0.2424,1.0
2010-06-29,36.0,82808.0,551.0,1250.0,4804.0,18.0,3.0,0.5,2.0
2010-06-30,76.0,82884.0,607.0,1319.0,4862.0,22.0,2.0,0.2895,1.0
2010-07-01,7.0,82891.0,589.0,1318.0,4856.0,5.0,2.0,0.7143,1.0
2010-07-02,8.0,82899.0,557.0,1308.0,4858.0,4.0,2.0,0.5,1.0
2010-07-03,0.0,82899.0,557.0,1308.0,4858.0,0.0,0.0,0.5,0.0
2010-07-04,2.0,82901.0,536.0,1309.0,4848.0,2.0,1.0,1.0,1.0
2010-07-05,1.0,82902.0,536.0,1309.0,4834.0,3.0,2.0,3.0,1.0
2010-07-06,8.0,82910.0,536.0,1306.0,4823.0,9.0,3.0,1.125,1.0
2010-07-07,12.0,82922.0,536.0,1310.0,4810.0,8.0,2.0,0.6667,1.0
2010-07-08,13.0,82935.0,535.0,1313.0,4815.0,10.0,2.0,0.7692,1.0
2010-07-09,10.0,82945.0,530.0,1301.0,4804.0,7.0,3.0,0.7,1.0
2010-07-10,0.0,82945.0,530.0,1301.0,4804.0,0.0,0.0,0.7,0.0
2010-07-11,0.0,82945.0,530.0,1301.0,4804.0,0.0,0.0,0.7,0.0
2010-07-12,24.0,82969.0,540.0,1316.0,4818.0,16.0,2.0,0.6667,1.0
2010-07-13,5.0,82974.0,530.0,1320.0,4811.0,3.0,2.0,0.6,1.0
2010-07-14,11.0,82985.0,526.0,1305.0,4806.0,7.0,3.0,0.6364,1.0
2010-07-15,7.0,82992.0,527.0,1292.0,4804.0,12.0,4.0,1.7143,1.0
2010-07-16,15.0,83007.0,525.0,1287.0,4818.0,9.0,2.0,0.6,1.0
2010-07-17,0.0,83007.0,525.0,1287.0,4818.0,0.0,0.0,0.6,0.0
2010-07-18,0.0,83007.0,525.0,1287.0,4818.0,0.0,0.0,0.6,0.0
2010-07-19,11.0,83018.0,535.0,1292.0,4817.0,5.0,2.0,0.4545,1.0
2010-07-20,15.0,83033.0,538.0,1301.0,4816.0,9.0,2.0,0.6,1.0
2010-07-21,11.0,83044.0,527.0,1311.0,4811.0,12.0,2.0,1.0909,1.0
2010-07-22,16.0,83060.0,532.0,1322.0,4809.0,6.0,2.0,0.375,1.0
2010-07-23,9.0,83069.0,526.0,1320.0,4812.0,7.0,2.0,0.7778,1.0
2010-07-24,1.0,83070.0,520.0,1310.0,4812.0,1.0,1.0,1.0,1.0
2010-07-25,0.0,83070.0,520.0,1310.0,4812.0,0.0,0.0,1.0,0.0
2010-07-26,16.0,83086.0,534.0,1312.0,4819.0,15.0,3.0,0.9375,1.0
2010-07-27,17.0,83103.0,537.0,1308.0,4829.0,9.0,3.0,0.5294,1.0
2010-07-28,19.0,83122.0,535.0,1316.0,4846.0,22.0,3.0,1.1579,1.0
2010-07-29,5.0,83127.0,469.0,1314.0,4841.0,4.0,2.0,0.8,1.0
2010-07-30,12.0,83139.0,429.0,1313.0,4843.0,6.0,2.0,0.5,1.0
2010-07-31,3.0,83142.0,406.0,1310.0,4840.0,3.0,1.0,1.0,1.0
2010-08-01,1.0,83143.0,406.0,1301.0,4827.0,1.0,1.0,1.0,1.0
2010-08-02,12.0,83155.0,416.0,1312.0,4830.0,10.0,2.0,0.8333,1.0
2010-08-03,14.0,83169.0,397.0,1325.0,4826.0,9.0,2.0,0.6429,1.0
2010-08-04,17.0,83186.0,378.0,1329.0,4832.0,13.0,4.0,0.7647,1.0
2010-08-05,9.0,83195.0,311.0,1323.0,4837.0,9.0,2.0,1.0,1.0
2010-08-06,12.0,83207.0,316.0,1317.0,4835.0,8.0,2.0,0.6667,1.0
2010-08-07,0.0,83207.0,316.0,1317.0,4835.0,0.0,0.0,0.6667,0.0
2010-08-08,0.0,83207.0,316.0,1317.0,4835.0,0.0,0.0,0.6667,0.0
2010-08-09,12.0,83219.0,320.0,1318.0,4836.0,11.0,2.0,0.9167,1.0
2010-08-10,11.0,83230.0,329.0,1317.0,4835.0,9.0,2.0,0.8182,1.0
2010-08-11,7.0,83237.0,335.0,1323.0,4833.0,9.0,2.0,1.2857,1.0
2010-08-12,15.0,83252.0,342.0,1320.0,4847.0,8.0,2.0,0.5333,1.0
2010-08-13,16.0,83268.0,346.0,1322.0,4854.0,9.0,3.0,0.5625,1.0
2010-08-14,0.0,83268.0,346.0,1322.0,4854.0,0.0,0.0,0.5625,0.0
2010-08-15,1.0,83269.0,334.0,1312.0,4836.0,1.0,1.0,1.0,1.0
2010-08-16,7.0,83276.0,331.0,1293.0,4820.0,9.0,4.0,1.2857,1.0
2010-08-17,20.0,83296.0,327.0,1275.0,4828.0,10.0,3.0,0.5,1.0
2010-08-18,26.0,83322.0,348.0,1294.0,4852.0,17.0,2.0,0.6538,1.0
2010-08-19,16.0,83338.0,353.0,1301.0,4857.0,15.0,3.0,0.9375,1.0
2010-08-20,14.0,83352.0,360.0,1306.0,4861.0,11.0,4.0,0.7857,1.0
2010-08-21,1.0,83353.0,346.0,1292.0,4849.0,1.0,1.0,1.0,1.0
2010-08-22,2.0,83355.0,337.0,1278.0,4829.0,2.0,1.0,1.0,1.0
2010-08-23,15.0,83370.0,337.0,1292.0,4830.0,11.0,4.0,0.7333,1.0
2010-08-24,22.0,83392.0,348.0,1300.0,4850.0,7.0,2.0,0.3182,1.0
2010-08-25,21.0,83413.0,353.0,1306.0,4862.0,11.0,2.0,0.5238,1.0
2010-08-26,13.0,83426.0,357.0,1292.0,4863.0,6.0,3.0,0.4615,1.0
2010-08-27,12.0,83438.0,368.0,1286.0,4861.0,8.0,4.0,0.6667,1.0
2010-08-28,0.0,83438.0,368.0,1286.0,4861.0,0.0,0.0,0.6667,0.0
2010-08-29,0.0,83438.0,368.0,1286.0,4861.0,0.0,0.0,0.6667,0.0
2010-08-30,19.0,83457.0,371.0,1292.0,4866.0,12.0,2.0,0.6316,1.0
2010-08-31,26.0,83483.0,380.0,1317.0,4880.0,12.0,3.0,0.4615,1.0
2010-09-01,20.0,83503.0,381.0,1328.0,4897.0,16.0,5.0,0.8,1.0
2010-09-02,14.0,83517.0,390.0,1321.0,4902.0,10.0,4.0,0.7143,1.0
2010-09-03,11.0,83528.0,389.0,1319.0,4897.0,4.0,2.0,0.3636,1.0
2010-09-04,1.0,83529.0,387.0,1302.0,4889.0,1.0,1.0,1.0,1.0
2010-09-05,1.0,83530.0,387.0,1289.0,4880.0,1.0,1.0,1.0,1.0
2010-09-06,0.0,83530.0,387.0,1289.0,4880.0,0.0,0.0,1.0,0.0
2010-09-07,20.0,83550.0,395.0,1307.0,4894.0,9.0,3.0,0.45,1.0
2010-09-08,9.0,83559.0,390.0,1315.0,4902.0,12.0,2.0,1.3333,1.0
2010-09-09,16.0,83575.0,389.0,1318.0,4909.0,14.0,4.0,0.875,1.0
2010-09-10,26.0,83601.0,406.0,1324.0,4926.0,7.0,2.0,0.2692,1.0
2010-09-11,2.0,83603.0,396.0,1301.0,4916.0,2.0,1.0,1.0,1.0
2010-09-12,0.0,83603.0,396.0,1301.0,4916.0,0.0,0.0,1.0,0.0
2010-09-13,18.0,83621.0,402.0,1279.0,4911.0,9.0,2.0,0.5,1.0
