2008-10-03,4.0,6735.0,165.0,502.0,1790.0,4.0,1.0,1.0,1.0
2008-10-04,0.0,6735.0,165.0,502.0,1790.0,0.0,0.0,1.0,0.0
2008-10-05,0.0,6735.0,165.0,502.0,1790.0,0.0,0.0,1.0,0.0
2008-10-06,6.0,6741.0,166.0,507.0,1794.0,8.0,2.0,1.3333,1.0
2008-10-07,10.0,6751.0,175.0,512.0,1798.0,11.0,3.0,1.1,1.0
2008-10-08,5.0,6756.0,178.0,515.0,1798.0,6.0,1.0,1.2,1.0
2008-10-09,12.0,6768.0,188.0,515.0,1807.0,9.0,2.0,0.75,1.0
2008-10-10,6.0,6774.0,189.0,514.0,1806.0,16.0,2.0,2.6667,1.0
2008-10-11,0.0,6774.0,189.0,514.0,1806.0,0.0,0.0,2.6667,0.0
2008-10-12,0.0,6774.0,189.0,514.0,1806.0,0.0,0.0,2.6667,0.0
2008-10-13,5.0,6779.0,192.0,512.0,1810.0,10.0,2.0,2.0,1.0
2008-10-14,4.0,6783.0,194.0,513.0,1812.0,5.0,1.0,1.25,1.0
2008-10-15,1.0,6784.0,193.0,508.0,1807.0,1.0,1.0,1.0,1.0
2008-10-16,2.0,6786.0,190.0,508.0,1806.0,2.0,1.0,1.0,1.0
2008-10-17,2.0,6788.0,190.0,501.0,1806.0,3.0,2.0,1.5,1.0
2008-10-18,0.0,6788.0,190.0,501.0,1806.0,0.0,0.0,1.5,0.0
2008-10-19,0.0,6788.0,190.0,501.0,1806.0,0.0,0.0,1.5,0.0
2008-10-20,6.0,6794.0,190.0,500.0,1810.0,8.0,1.0,1.3333,1.0
2008-10-21,5.0,6799.0,188.0,504.0,1813.0,7.0,2.0,1.4,1.0
2008-10-22,3.0,6802.0,187.0,498.0,1814.0,11.0,2.0,3.6667,1.0
2008-10-23,8.0,6810.0,193.0,498.0,1818.0,7.0,2.0,0.875,1.0
2008-10-24,0.0,6810.0,193.0,498.0,1818.0,0.0,0.0,0.875,0.0
2008-10-25,0.0,6810.0,193.0,498.0,1818.0,0.0,0.0,0.875,0.0
2008-10-26,0.0,6810.0,193.0,498.0,1818.0,0.0,0.0,0.875,0.0
2008-10-27,7.0,6817.0,199.0,497.0,1824.0,8.0,2.0,1.1429,1.0
2008-10-28,7.0,6824.0,205.0,487.0,1828.0,9.0,2.0,1.2857,1.0
2008-10-29,15.0,6839.0,212.0,498.0,1837.0,11.0,2.0,0.7333,1.0
2008-10-30,16.0,6855.0,194.0,507.0,1849.0,12.0,2.0,0.75,1.0
2008-10-31,5.0,6860.0,187.0,507.0,1852.0,8.0,2.0,1.6,1.0
2008-11-01,0.0,6860.0,187.0,507.0,1852.0,0.0,0.0,1.6,0.0
2008-11-02,0.0,6860.0,187.0,507.0,1852.0,0.0,0.0,1.6,0.0
2008-11-03,3.0,6863.0,187.0,503.0,1852.0,8.0,2.0,2.6667,1.0
2008-11-04,5.0,6868.0,187.0,500.0,1856.0,7.0,2.0,1.4,1.0
2008-11-05,8.0,6876.0,190.0,494.0,1862.0,8.0,2.0,1.0,1.0
2008-11-06,6.0,6882.0,190.0,487.0,1866.0,12.0,2.0,2.0,1.0
2008-11-07,5.0,6887.0,190.0,489.0,1867.0,5.0,1.0,1.0,1.0
2008-11-08,0.0,6887.0,190.0,489.0,1867.0,0.0,0.0,1.0,0.0
2008-11-09,0.0,6887.0,190.0,489.0,1867.0,0.0,0.0,1.0,0.0
2008-11-10,12.0,6899.0,194.0,489.0,1876.0,9.0,2.0,0.75,1.0
2008-11-11,4.0,6903.0,195.0,491.0,1878.0,13.0,2.0,3.25,1.0
2008-11-12,8.0,6911.0,195.0,490.0,1883.0,7.0,2.0,0.875,1.0
2008-11-13,7.0,6918.0,196.0,488.0,1888.0,8.0,2.0,1.1429,1.0
2008-11-14,4.0,6922.0,191.0,491.0,1880.0,7.0,2.0,1.75,1.0
2008-11-15,0.0,6922.0,191.0,491.0,1880.0,0.0,0.0,1.75,0.0
2008-11-16,0.0,6922.0,191.0,491.0,1880.0,0.0,0.0,1.75,0.0
2008-11-17,2.0,6924.0,189.0,489.0,1880.0,4.0,1.0,2.0,1.0
2008-11-18,5.0,6929.0,188.0,491.0,1879.0,10.0,2.0,2.0,1.0
2008-11-19,2.0,6931.0,180.0,490.0,1876.0,3.0,1.0,1.5,1.0
2008-11-20,2.0,6933.0,177.0,488.0,1877.0,2.0,2.0,1.0,1.0
2008-11-21,3.0,6936.0,168.0,488.0,1878.0,4.0,2.0,1.3333,1.0
2008-11-22,1.0,6937.0,163.0,486.0,1872.0,1.0,1.0,1.0,1.0
2008-11-23,0.0,6937.0,163.0,486.0,1872.0,0.0,0.0,1.0,0.0
2008-11-24,10.0,6947.0,168.0,493.0,1879.0,11.0,2.0,1.1,1.0
2008-11-25,11.0,6958.0,175.0,503.0,1889.0,13.0,2.0,1.1818,1.0
2008-11-26,8.0,6966.0,182.0,509.0,1894.0,11.0,2.0,1.375,1.0
2008-11-27,0.0,6966.0,182.0,509.0,1894.0,0.0,0.0,1.375,0.0
2008-11-28,0.0,6966.0,182.0,509.0,1894.0,0.0,0.0,1.375,0.0
2008-11-29,0.0,6966.0,182.0,509.0,1894.0,0.0,0.0,1.375,0.0
2008-11-30,0.0,6966.0,182.0,509.0,1894.0,0.0,0.0,1.375,0.0
2008-12-01,1.0,6967.0,181.0,507.0,1890.0,1.0,1.0,1.0,1.0
2008-12-02,2.0,6969.0,181.0,507.0,1889.0,2.0,1.0,1.0,1.0
2008-12-03,1.0,6970.0,176.0,506.0,1884.0,2.0,1.0,2.0,1.0
2008-12-04,14.0,6984.0,185.0,518.0,1893.0,16.0,2.0,1.1429,1.0
2008-12-05,4.0,6988.0,186.0,513.0,1895.0,3.0,1.0,0.75,1.0
2008-12-06,0.0,6988.0,186.0,513.0,1895.0,0.0,0.0,0.75,0.0
2008-12-07,0.0,6988.0,186.0,513.0,1895.0,0.0,0.0,0.75,0.0
2008-12-08,4.0,6992.0,182.0,510.0,1897.0,4.0,2.0,1.0,1.0
2008-12-09,9.0,7001.0,184.0,512.0,1900.0,11.0,2.0,1.2222,1.0
2008-12-10,3.0,7004.0,180.0,508.0,1901.0,5.0,2.0,1.6667,1.0
2008-12-11,5.0,7009.0,170.0,506.0,1902.0,9.0,2.0,1.8,1.0
2008-12-12,13.0,7022.0,167.0,512.0,1905.0,11.0,2.0,0.8462,1.0
2008-12-13,0.0,7022.0,167.0,512.0,1905.0,0.0,0.0,0.8462,0.0
2008-12-14,0.0,7022.0,167.0,512.0,1905.0,0.0,0.0,0.8462,0.0
2008-12-15,2.0,7024.0,164.0,506.0,1901.0,2.0,1.0,1.0,1.0
2008-12-16,3.0,7027.0,164.0,505.0,1890.0,4.0,2.0,1.3333,1.0
2008-12-17,7.0,7034.0,166.0,509.0,1896.0,10.0,2.0,1.4286,1.0
2008-12-18,12.0,7046.0,170.0,514.0,1900.0,11.0,2.0,0.9167,1.0
2008-12-19,8.0,7054.0,172.0,514.0,1902.0,9.0,2.0,1.125,1.0
2008-12-20,0.0,7054.0,172.0,514.0,1902.0,0.0,0.0,1.125,0.0
2008-12-21,0.0,7054.0,172.0,514.0,1902.0,0.0,0.0,1.125,0.0
2008-12-22,2.0,7056.0,169.0,510.0,1902.0,4.0,2.0,2.0,1.0
2008-12-23,4.0,7060.0,161.0,512.0,1904.0,4.0,2.0,1.0,1.0
2008-12-24,1.0,7061.0,158.0,506.0,1901.0,1.0,1.0,1.0,1.0
2008-12-25,0.0,7061.0,158.0,506.0,1901.0,0.0,0.0,1.0,0.0
2008-12-26,0.0,7061.0,158.0,506.0,1901.0,0.0,0.0,1.0,0.0
2008-12-27,0.0,7061.0,158.0,506.0,1901.0,0.0,0.0,1.0,0.0
2008-12-28,0.0,7061.0,158.0,506.0,1901.0,0.0,0.0,1.0,0.0
2008-12-29,2.0,7063.0,152.0,504.0,1899.0,3.0,1.0,1.5,1.0
2008-12-30,4.0,7067.0,149.0,504.0,1894.0,4.0,1.0,1.0,1.0
2008-12-31,0.0,7067.0,149.0,504.0,1894.0,0.0,0.0,1.0,0.0
2009-01-01,0.0,7067.0,149.0,504.0,1894.0,0.0,0.0,1.0,0.0
2009-01-02,0.0,7067.0,149.0,504.0,1894.0,0.0,0.0,1.0,0.0
2009-01-03,0.0,7067.0,149.0,504.0,1894.0,0.0,0.0,1.0,0.0
2009-01-04,1.0,7068.0,146.0,502.0,1894.0,1.0,1.0,1.0,1.0
2009-01-05,5.0,7073.0,149.0,503.0,1895.0,7.0,2.0,1.4,1.0
2009-01-06,6.0,7079.0,150.0,504.0,1898.0,9.0,2.0,1.5,1.0
2009-01-07,1.0,7080.0,149.0,504.0,1898.0,1.0,1.0,1.0,1.0
2009-01-08,5.0,7085.0,152.0,507.0,1892.0,7.0,2.0,1.4,1.0
2009-01-09,5.0,7090.0,154.0,510.0,1892.0,7.0,2.0,1.4,1.0
2009-01-10,1.0,7091.0,154.0,506.0,1889.0,2.0,1.0,2.0,1.0
2009-01-11,1.0,7092.0,145.0,505.0,1888.0,2.0,2.0,2.0,1.0
2009-01-12,4.0,7096.0,138.0,507.0,1885.0,4.0,1.0,1.0,1.0
2009-01-13,9.0,7105.0,139.0,514.0,1890.0,11.0,2.0,1.2222,1.0
2009-01-14,5.0,7110.0,143.0,514.0,1889.0,5.0,2.0,1.0,1.0
2009-01-15,3.0,7113.0,144.0,515.0,1889.0,3.0,1.0,1.0,1.0
2009-01-16,4.0,7117.0,147.0,513.0,1890.0,2.0,1.0,0.5,1.0
2009-01-17,0.0,7117.0,147.0,513.0,1890.0,0.0,0.0,0.5,0.0
2009-01-18,0.0,7117.0,147.0,513.0,1890.0,0.0,0.0,0.5,0.0
2009-01-19,4.0,7121.0,137.0,510.0,1893.0,5.0,1.0,1.25,1.0
2009-01-20,1.0,7122.0,134.0,507.0,1893.0,1.0,1.0,1.0,1.0
2009-01-21,1.0,7123.0,131.0,506.0,1893.0,1.0,1.0,1.0,1.0
2009-01-22,11.0,7134.0,133.0,516.0,1903.0,10.0,2.0,0.9091,1.0
2009-01-23,6.0,7140.0,136.0,521.0,1900.0,7.0,3.0,1.1667,1.0
2009-01-24,0.0,7140.0,136.0,521.0,1900.0,0.0,0.0,1.1667,0.0
2009-01-25,0.0,7140.0,136.0,521.0,1900.0,0.0,0.0,1.1667,0.0
2009-01-26,6.0,7146.0,137.0,519.0,1900.0,6.0,1.0,1.0,1.0
2009-01-27,8.0,7154.0,132.0,493.0,1901.0,12.0,2.0,1.5,1.0
2009-01-28,8.0,7162.0,138.0,489.0,1906.0,13.0,2.0,1.625,1.0
2009-01-29,11.0,7173.0,146.0,497.0,1910.0,11.0,2.0,1.0,1.0
2009-01-30,2.0,7175.0,141.0,494.0,1909.0,3.0,2.0,1.5,1.0
2009-01-31,2.0,7177.0,131.0,491.0,1910.0,2.0,1.0,1.0,1.0
2009-02-01,0.0,7177.0,131.0,491.0,1910.0,0.0,0.0,1.0,0.0
2009-02-02,8.0,7185.0,131.0,493.0,1915.0,9.0,2.0,1.125,1.0
2009-02-03,5.0,7190.0,134.0,493.0,1914.0,5.0,1.0,1.0,1.0
2009-02-04,17.0,7207.0,147.0,502.0,1922.0,14.0,2.0,0.8235,1.0
2009-02-05,10.0,7217.0,156.0,509.0,1929.0,9.0,2.0,0.9,1.0
2009-02-06,6.0,7223.0,160.0,507.0,1934.0,7.0,2.0,1.1667,1.0
2009-02-07,0.0,7223.0,160.0,507.0,1934.0,0.0,0.0,1.1667,0.0
2009-02-08,0.0,7223.0,160.0,507.0,1934.0,0.0,0.0,1.1667,0.0
2009-02-09,4.0,7227.0,160.0,505.0,1933.0,4.0,1.0,1.0,1.0
2009-02-10,3.0,7230.0,162.0,499.0,1929.0,3.0,2.0,1.0,1.0
2009-02-11,3.0,7233.0,160.0,498.0,1924.0,5.0,1.0,1.6667,1.0
2009-02-12,8.0,7241.0,162.0,500.0,1926.0,11.0,2.0,1.375,1.0
2009-02-13,2.0,7243.0,163.0,492.0,1926.0,2.0,1.0,1.0,1.0
2009-02-14,1.0,7244.0,159.0,488.0,1923.0,1.0,1.0,1.0,1.0
2009-02-15,0.0,7244.0,159.0,488.0,1923.0,0.0,0.0,1.0,0.0
2009-02-16,0.0,7244.0,159.0,488.0,1923.0,0.0,0.0,1.0,0.0
2009-02-17,0.0,7244.0,159.0,488.0,1923.0,0.0,0.0,1.0,0.0
2009-02-18,4.0,7248.0,158.0,480.0,1920.0,8.0,2.0,2.0,1.0
2009-02-19,6.0,7254.0,163.0,480.0,1922.0,9.0,2.0,1.5,1.0
2009-02-20,8.0,7262.0,170.0,483.0,1928.0,8.0,2.0,1.0,1.0
2009-02-21,0.0,7262.0,170.0,483.0,1928.0,0.0,0.0,1.0,0.0
2009-02-22,0.0,7262.0,170.0,483.0,1928.0,0.0,0.0,1.0,0.0
2009-02-23,4.0,7266.0,170.0,483.0,1928.0,6.0,1.0,1.5,1.0
2009-02-24,2.0,7268.0,163.0,484.0,1924.0,6.0,2.0,3.0,1.0
2009-02-25,4.0,7272.0,162.0,486.0,1919.0,5.0,2.0,1.25,1.0
2009-02-26,5.0,7277.0,164.0,489.0,1923.0,4.0,2.0,0.8,1.0
2009-02-27,5.0,7282.0,165.0,488.0,1924.0,7.0,2.0,1.4,1.0
2009-02-28,0.0,7282.0,165.0,488.0,1924.0,0.0,0.0,1.4,0.0
2009-03-01,2.0,7284.0,163.0,485.0,1923.0,2.0,2.0,1.0,1.0
2009-03-02,8.0,7292.0,170.0,490.0,1924.0,8.0,2.0,1.0,1.0
2009-03-03,2.0,7294.0,171.0,484.0,1918.0,3.0,2.0,1.5,1.0
2009-03-04,5.0,7299.0,165.0,482.0,1905.0,6.0,2.0,1.2,1.0
2009-03-05,3.0,7302.0,162.0,478.0,1906.0,5.0,1.0,1.6667,1.0
2009-03-06,3.0,7305.0,159.0,466.0,1900.0,5.0,2.0,1.6667,1.0
2009-03-07,1.0,7306.0,152.0,451.0,1897.0,1.0,1.0,1.0,1.0
2009-03-08,0.0,7306.0,152.0,451.0,1897.0,0.0,0.0,1.0,0.0
2009-03-09,10.0,7316.0,154.0,456.0,1905.0,9.0,2.0,0.9,1.0
2009-03-10,3.0,7319.0,146.0,456.0,1898.0,3.0,1.0,1.0,1.0
2009-03-11,7.0,7326.0,151.0,458.0,1902.0,7.0,2.0,1.0,1.0
2009-03-12,7.0,7333.0,156.0,457.0,1903.0,10.0,2.0,1.4286,1.0
2009-03-13,6.0,7339.0,154.0,457.0,1901.0,10.0,1.0,1.6667,1.0
2009-03-14,0.0,7339.0,154.0,457.0,1901.0,0.0,0.0,1.6667,0.0
2009-03-15,0.0,7339.0,154.0,457.0,1901.0,0.0,0.0,1.6667,0.0
2009-03-16,11.0,7350.0,160.0,463.0,1909.0,13.0,2.0,1.1818,1.0
2009-03-17,12.0,7362.0,155.0,463.0,1918.0,18.0,3.0,1.5,1.0
2009-03-18,5.0,7367.0,150.0,464.0,1922.0,6.0,1.0,1.2,1.0
2009-03-19,18.0,7385.0,162.0,474.0,1938.0,14.0,2.0,0.7778,1.0
2009-03-20,11.0,7396.0,169.0,478.0,1946.0,7.0,2.0,0.6364,1.0
2009-03-21,0.0,7396.0,169.0,478.0,1946.0,0.0,0.0,0.6364,0.0
2009-03-22,1.0,7397.0,167.0,475.0,1943.0,1.0,1.0,1.0,1.0
2009-03-23,8.0,7405.0,172.0,481.0,1944.0,8.0,2.0,1.0,1.0
2009-03-24,10.0,7415.0,174.0,486.0,1952.0,6.0,1.0,0.6,2.0
2009-03-25,11.0,7426.0,183.0,495.0,1955.0,11.0,2.0,1.0,1.0
2009-03-26,6.0,7432.0,188.0,499.0,1949.0,8.0,2.0,1.3333,1.0
2009-03-27,9.0,7441.0,193.0,505.0,1956.0,7.0,2.0,0.7778,1.0
2009-03-28,1.0,7442.0,188.0,505.0,1949.0,1.0,1.0,1.0,1.0
2009-03-29,0.0,7442.0,188.0,505.0,1949.0,0.0,0.0,1.0,0.0
2009-03-30,6.0,7448.0,186.0,501.0,1934.0,7.0,2.0,1.1667,1.0
2009-03-31,11.0,7459.0,193.0,501.0,1941.0,10.0,2.0,0.9091,1.0
2009-04-01,3.0,7462.0,194.0,496.0,1939.0,3.0,2.0,1.0,1.0
2009-04-02,12.0,7474.0,202.0,507.0,1950.0,13.0,2.0,1.0833,1.0
2009-04-03,1.0,7475.0,198.0,506.0,1945.0,1.0,1.0,1.0,1.0
2009-04-04,0.0,7475.0,198.0,506.0,1945.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,7475.0,198.0,506.0,1945.0,0.0,0.0,1.0,0.0
2009-04-06,6.0,7481.0,199.0,511.0,1943.0,6.0,2.0,1.0,1.0
2009-04-07,2.0,7483.0,199.0,499.0,1941.0,2.0,1.0,1.0,1.0
2009-04-08,8.0,7491.0,199.0,503.0,1944.0,5.0,2.0,0.625,1.0
2009-04-09,6.0,7497.0,203.0,505.0,1947.0,7.0,1.0,1.1667,1.0
2009-04-10,3.0,7500.0,201.0,499.0,1948.0,6.0,2.0,2.0,1.0
2009-04-11,0.0,7500.0,201.0,499.0,1948.0,0.0,0.0,2.0,0.0
2009-04-12,0.0,7500.0,201.0,499.0,1948.0,0.0,0.0,2.0,0.0
2009-04-13,1.0,7501.0,199.0,497.0,1946.0,1.0,1.0,1.0,1.0
2009-04-14,8.0,7509.0,204.0,500.0,1952.0,7.0,1.0,0.875,1.0
2009-04-15,5.0,7514.0,208.0,492.0,1955.0,8.0,1.0,1.6,1.0
2009-04-16,4.0,7518.0,202.0,494.0,1954.0,2.0,1.0,0.5,1.0
2009-04-17,3.0,7521.0,202.0,494.0,1955.0,3.0,1.0,1.0,1.0
2009-04-18,0.0,7521.0,202.0,494.0,1955.0,0.0,0.0,1.0,0.0
2009-04-19,1.0,7522.0,196.0,488.0,1953.0,1.0,1.0,1.0,1.0
2009-04-20,2.0,7524.0,191.0,478.0,1946.0,2.0,2.0,1.0,1.0
2009-04-21,3.0,7527.0,188.0,473.0,1939.0,6.0,2.0,2.0,1.0
2009-04-22,4.0,7531.0,181.0,475.0,1941.0,7.0,2.0,1.75,1.0
2009-04-23,2.0,7533.0,171.0,473.0,1939.0,3.0,2.0,1.5,1.0
2009-04-24,4.0,7537.0,170.0,476.0,1938.0,5.0,2.0,1.25,1.0
2009-04-25,0.0,7537.0,170.0,476.0,1938.0,0.0,0.0,1.25,0.0
2009-04-26,2.0,7539.0,154.0,476.0,1928.0,2.0,1.0,1.0,1.0
2009-04-27,8.0,7547.0,151.0,480.0,1932.0,12.0,2.0,1.5,2.0
2009-04-28,8.0,7555.0,158.0,487.0,1936.0,11.0,2.0,1.375,1.0
2009-04-29,6.0,7561.0,156.0,488.0,1937.0,8.0,2.0,1.3333,1.0
2009-04-30,9.0,7570.0,155.0,491.0,1945.0,8.0,1.0,0.8889,1.0
2009-05-01,6.0,7576.0,150.0,496.0,1949.0,6.0,2.0,1.0,1.0
2009-05-02,0.0,7576.0,150.0,496.0,1949.0,0.0,0.0,1.0,0.0
2009-05-03,0.0,7576.0,150.0,496.0,1949.0,0.0,0.0,1.0,0.0
2009-05-04,12.0,7588.0,156.0,503.0,1959.0,9.0,2.0,0.75,1.0
2009-05-05,4.0,7592.0,151.0,502.0,1962.0,5.0,2.0,1.25,1.0
2009-05-06,6.0,7598.0,156.0,507.0,1967.0,11.0,2.0,1.8333,1.0
2009-05-07,15.0,7613.0,165.0,521.0,1970.0,18.0,2.0,1.2,1.0
2009-05-08,5.0,7618.0,159.0,522.0,1972.0,7.0,2.0,1.4,1.0
2009-05-09,0.0,7618.0,159.0,522.0,1972.0,0.0,0.0,1.4,0.0
2009-05-10,1.0,7619.0,157.0,514.0,1972.0,2.0,1.0,2.0,1.0
2009-05-11,7.0,7626.0,152.0,516.0,1978.0,5.0,1.0,0.7143,1.0
2009-05-12,3.0,7629.0,154.0,516.0,1976.0,6.0,2.0,2.0,2.0
2009-05-13,9.0,7638.0,157.0,521.0,1978.0,5.0,1.0,0.5556,1.0
2009-05-14,5.0,7643.0,160.0,522.0,1975.0,4.0,1.0,0.8,1.0
2009-05-15,4.0,7647.0,156.0,525.0,1962.0,8.0,2.0,2.0,1.0
2009-05-16,0.0,7647.0,156.0,525.0,1962.0,0.0,0.0,2.0,0.0
2009-05-17,4.0,7651.0,154.0,528.0,1959.0,4.0,1.0,1.0,1.0
2009-05-18,3.0,7654.0,154.0,520.0,1959.0,4.0,1.0,1.3333,1.0
2009-05-19,2.0,7656.0,155.0,516.0,1956.0,3.0,2.0,1.5,1.0
2009-05-20,6.0,7662.0,153.0,516.0,1961.0,9.0,2.0,1.5,1.0
2009-05-21,6.0,7668.0,154.0,514.0,1966.0,9.0,2.0,1.5,1.0
2009-05-22,1.0,7669.0,151.0,507.0,1965.0,6.0,1.0,6.0,1.0
2009-05-23,0.0,7669.0,151.0,507.0,1965.0,0.0,0.0,6.0,0.0
2009-05-24,0.0,7669.0,151.0,507.0,1965.0,0.0,0.0,6.0,0.0
2009-05-25,0.0,7669.0,151.0,507.0,1965.0,0.0,0.0,6.0,0.0
2009-05-26,10.0,7679.0,158.0,506.0,1969.0,10.0,2.0,1.0,1.0
2009-05-27,2.0,7681.0,159.0,506.0,1970.0,8.0,2.0,4.0,1.0
2009-05-28,7.0,7688.0,164.0,511.0,1968.0,8.0,2.0,1.1429,1.0
2009-05-29,8.0,7696.0,169.0,511.0,1968.0,9.0,2.0,1.125,1.0
2009-05-30,0.0,7696.0,169.0,511.0,1968.0,0.0,0.0,1.125,0.0
2009-05-31,0.0,7696.0,169.0,511.0,1968.0,0.0,0.0,1.125,0.0
2009-06-01,3.0,7699.0,168.0,509.0,1965.0,3.0,1.0,1.0,1.0
2009-06-02,2.0,7701.0,168.0,494.0,1959.0,3.0,1.0,1.5,1.0
2009-06-03,13.0,7714.0,177.0,497.0,1970.0,17.0,3.0,1.3077,1.0
2009-06-04,10.0,7724.0,185.0,501.0,1976.0,10.0,2.0,1.0,1.0
2009-06-05,10.0,7734.0,187.0,507.0,1985.0,14.0,2.0,1.4,1.0
2009-06-06,0.0,7734.0,187.0,507.0,1985.0,0.0,0.0,1.4,0.0
2009-06-07,0.0,7734.0,187.0,507.0,1985.0,0.0,0.0,1.4,0.0
2009-06-08,9.0,7743.0,188.0,513.0,1993.0,9.0,2.0,1.0,1.0
2009-06-09,10.0,7753.0,192.0,520.0,1997.0,12.0,2.0,1.2,1.0
2009-06-10,5.0,7758.0,188.0,517.0,2001.0,7.0,3.0,1.4,1.0
2009-06-11,12.0,7770.0,194.0,527.0,2012.0,13.0,3.0,1.0833,1.0
2009-06-12,11.0,7781.0,193.0,537.0,2021.0,8.0,1.0,0.7273,1.0
2009-06-13,1.0,7782.0,190.0,534.0,2021.0,2.0,1.0,2.0,1.0
2009-06-14,0.0,7782.0,190.0,534.0,2021.0,0.0,0.0,2.0,0.0
2009-06-15,9.0,7791.0,193.0,537.0,2027.0,11.0,3.0,1.2222,1.0
2009-06-16,6.0,7797.0,184.0,535.0,2028.0,5.0,2.0,0.8333,1.0
2009-06-17,10.0,7807.0,189.0,541.0,2033.0,12.0,2.0,1.2,1.0
2009-06-18,11.0,7818.0,199.0,550.0,2033.0,10.0,2.0,0.9091,1.0
2009-06-19,3.0,7821.0,195.0,549.0,2031.0,7.0,2.0,2.3333,1.0
2009-06-20,0.0,7821.0,195.0,549.0,2031.0,0.0,0.0,2.3333,0.0
2009-06-21,0.0,7821.0,195.0,549.0,2031.0,0.0,0.0,2.3333,0.0
2009-06-22,4.0,7825.0,196.0,548.0,2027.0,5.0,2.0,1.25,1.0
2009-06-23,11.0,7836.0,198.0,554.0,2034.0,9.0,2.0,0.8182,1.0
2009-06-24,9.0,7845.0,202.0,561.0,2039.0,9.0,2.0,1.0,1.0
2009-06-25,6.0,7851.0,204.0,559.0,2041.0,10.0,2.0,1.6667,1.0
2009-06-26,5.0,7856.0,205.0,562.0,2043.0,9.0,2.0,1.8,1.0
2009-06-27,0.0,7856.0,205.0,562.0,2043.0,0.0,0.0,1.8,0.0
2009-06-28,0.0,7856.0,205.0,562.0,2043.0,0.0,0.0,1.8,0.0
2009-06-29,7.0,7863.0,209.0,564.0,2041.0,7.0,2.0,1.0,1.0
2009-06-30,3.0,7866.0,210.0,564.0,2042.0,6.0,2.0,2.0,1.0
2009-07-01,7.0,7873.0,211.0,568.0,2047.0,13.0,1.0,1.8571,1.0
2009-07-02,4.0,7877.0,209.0,571.0,2041.0,8.0,1.0,2.0,1.0
2009-07-03,0.0,7877.0,209.0,571.0,2041.0,0.0,0.0,2.0,0.0
2009-07-04,0.0,7877.0,209.0,571.0,2041.0,0.0,0.0,2.0,0.0
2009-07-05,0.0,7877.0,209.0,571.0,2041.0,0.0,0.0,2.0,0.0
2009-07-06,1.0,7878.0,209.0,562.0,2033.0,1.0,1.0,1.0,1.0
2009-07-07,8.0,7886.0,207.0,567.0,2035.0,8.0,2.0,1.0,1.0
2009-07-08,3.0,7889.0,208.0,563.0,2036.0,5.0,2.0,1.6667,1.0
2009-07-09,9.0,7898.0,210.0,565.0,2040.0,8.0,2.0,0.8889,1.0
2009-07-10,8.0,7906.0,210.0,567.0,2045.0,9.0,2.0,1.125,1.0
2009-07-11,0.0,7906.0,210.0,567.0,2045.0,0.0,0.0,1.125,0.0
2009-07-12,0.0,7906.0,210.0,567.0,2045.0,0.0,0.0,1.125,0.0
2009-07-13,6.0,7912.0,213.0,562.0,2048.0,5.0,1.0,0.8333,1.0
2009-07-14,1.0,7913.0,212.0,551.0,2048.0,1.0,1.0,1.0,1.0
2009-07-15,1.0,7914.0,200.0,547.0,2047.0,4.0,1.0,4.0,1.0
2009-07-16,4.0,7918.0,194.0,533.0,2049.0,5.0,1.0,1.25,1.0
2009-07-17,3.0,7921.0,187.0,525.0,2051.0,4.0,2.0,1.3333,1.0
2009-07-18,0.0,7921.0,187.0,525.0,2051.0,0.0,0.0,1.3333,0.0
2009-07-19,1.0,7922.0,179.0,525.0,2045.0,1.0,1.0,1.0,1.0
2009-07-20,4.0,7926.0,173.0,521.0,2029.0,9.0,2.0,2.25,1.0
2009-07-21,1.0,7927.0,169.0,512.0,2017.0,2.0,1.0,2.0,1.0
2009-07-22,4.0,7931.0,161.0,505.0,2015.0,5.0,2.0,1.25,1.0
2009-07-23,7.0,7938.0,157.0,506.0,2014.0,10.0,1.0,1.4286,1.0
2009-07-24,5.0,7943.0,161.0,502.0,2015.0,7.0,2.0,1.4,1.0
2009-07-25,0.0,7943.0,161.0,502.0,2015.0,0.0,0.0,1.4,0.0
2009-07-26,0.0,7943.0,161.0,502.0,2015.0,0.0,0.0,1.4,0.0
2009-07-27,4.0,7947.0,156.0,505.0,2015.0,4.0,1.0,1.0,1.0
2009-07-28,5.0,7952.0,155.0,504.0,2015.0,2.0,1.0,0.4,1.0
2009-07-29,7.0,7959.0,152.0,500.0,2018.0,10.0,2.0,1.4286,1.0
2009-07-30,8.0,7967.0,149.0,505.0,2023.0,14.0,3.0,1.75,1.0
2009-07-31,4.0,7971.0,150.0,497.0,2018.0,4.0,1.0,1.0,1.0
2009-08-01,0.0,7971.0,150.0,497.0,2018.0,0.0,0.0,1.0,0.0
2009-08-02,1.0,7972.0,147.0,497.0,2011.0,2.0,1.0,2.0,1.0
2009-08-03,0.0,7972.0,147.0,497.0,2011.0,0.0,0.0,2.0,0.0
2009-08-04,8.0,7980.0,144.0,499.0,2014.0,14.0,2.0,1.75,1.0
2009-08-05,6.0,7986.0,141.0,503.0,2017.0,7.0,2.0,1.1667,1.0
2009-08-06,14.0,8000.0,149.0,509.0,2025.0,11.0,2.0,0.7857,1.0
2009-08-07,4.0,8004.0,148.0,507.0,2023.0,7.0,2.0,1.75,1.0
