2008-01-13,0.0,6225.0,81.0,249.0,996.0,0.0,0.0,0.8333,0.0
2008-01-14,2.0,6227.0,82.0,246.0,996.0,4.0,1.0,2.0,1.0
2008-01-15,1.0,6228.0,81.0,245.0,996.0,5.0,2.0,5.0,1.0
2008-01-16,0.0,6228.0,81.0,245.0,996.0,0.0,0.0,5.0,0.0
2008-01-17,2.0,6230.0,81.0,245.0,996.0,1.0,1.0,0.5,1.0
2008-01-18,1.0,6231.0,73.0,239.0,993.0,3.0,2.0,3.0,1.0
2008-01-19,0.0,6231.0,73.0,239.0,993.0,0.0,0.0,3.0,0.0
2008-01-20,0.0,6231.0,73.0,239.0,993.0,0.0,0.0,3.0,0.0
2008-01-21,1.0,6232.0,73.0,237.0,992.0,1.0,1.0,1.0,1.0
2008-01-22,1.0,6233.0,72.0,235.0,992.0,1.0,1.0,1.0,1.0
2008-01-23,3.0,6236.0,73.0,236.0,989.0,4.0,3.0,1.3333,1.0
2008-01-24,1.0,6237.0,71.0,235.0,989.0,1.0,1.0,1.0,1.0
2008-01-25,0.0,6237.0,71.0,235.0,989.0,0.0,0.0,1.0,0.0
2008-01-26,0.0,6237.0,71.0,235.0,989.0,0.0,0.0,1.0,0.0
2008-01-27,0.0,6237.0,71.0,235.0,989.0,0.0,0.0,1.0,0.0
2008-01-28,1.0,6238.0,71.0,235.0,988.0,1.0,1.0,1.0,1.0
2008-01-29,2.0,6240.0,71.0,233.0,989.0,3.0,1.0,1.5,2.0
2008-01-30,2.0,6242.0,72.0,232.0,985.0,1.0,1.0,0.5,1.0
2008-01-31,1.0,6243.0,70.0,230.0,975.0,1.0,0.0,1.0,1.0
2008-02-01,0.0,6243.0,70.0,230.0,975.0,0.0,0.0,1.0,0.0
2008-02-02,0.0,6243.0,70.0,230.0,975.0,0.0,0.0,1.0,0.0
2008-02-03,0.0,6243.0,70.0,230.0,975.0,0.0,0.0,1.0,0.0
2008-02-04,1.0,6244.0,70.0,230.0,975.0,5.0,2.0,5.0,1.0
2008-02-05,0.0,6244.0,70.0,230.0,975.0,0.0,0.0,5.0,0.0
2008-02-06,2.0,6246.0,69.0,230.0,973.0,2.0,2.0,1.0,1.0
2008-02-07,7.0,6253.0,74.0,235.0,976.0,7.0,4.0,1.0,2.0
2008-02-08,1.0,6254.0,72.0,230.0,974.0,1.0,1.0,1.0,1.0
2008-02-09,0.0,6254.0,72.0,230.0,974.0,0.0,0.0,1.0,0.0
2008-02-10,0.0,6254.0,72.0,230.0,974.0,0.0,0.0,1.0,0.0
2008-02-11,1.0,6255.0,72.0,230.0,974.0,1.0,1.0,1.0,1.0
2008-02-12,1.0,6256.0,71.0,230.0,973.0,1.0,1.0,1.0,1.0
2008-02-13,1.0,6257.0,66.0,227.0,971.0,1.0,1.0,1.0,1.0
2008-02-14,2.0,6259.0,66.0,226.0,972.0,2.0,2.0,1.0,1.0
2008-02-15,1.0,6260.0,62.0,226.0,971.0,1.0,0.0,1.0,1.0
2008-02-16,0.0,6260.0,62.0,226.0,971.0,0.0,0.0,1.0,0.0
2008-02-17,0.0,6260.0,62.0,226.0,971.0,0.0,0.0,1.0,0.0
2008-02-18,1.0,6261.0,56.0,226.0,969.0,1.0,1.0,1.0,1.0
2008-02-19,0.0,6261.0,56.0,226.0,969.0,0.0,0.0,1.0,0.0
2008-02-20,1.0,6262.0,54.0,226.0,968.0,1.0,1.0,1.0,1.0
2008-02-21,1.0,6263.0,52.0,222.0,965.0,1.0,1.0,1.0,1.0
2008-02-22,1.0,6264.0,49.0,217.0,964.0,1.0,1.0,1.0,1.0
2008-02-23,0.0,6264.0,49.0,217.0,964.0,0.0,0.0,1.0,0.0
2008-02-24,0.0,6264.0,49.0,217.0,964.0,0.0,0.0,1.0,0.0
2008-02-25,2.0,6266.0,50.0,217.0,964.0,4.0,3.0,2.0,1.0
2008-02-26,2.0,6268.0,51.0,217.0,965.0,9.0,3.0,4.5,2.0
2008-02-27,0.0,6268.0,51.0,217.0,965.0,0.0,0.0,4.5,0.0
2008-02-28,0.0,6268.0,51.0,217.0,965.0,0.0,0.0,4.5,0.0
2008-02-29,0.0,6268.0,51.0,217.0,965.0,0.0,0.0,4.5,0.0
2008-03-01,0.0,6268.0,51.0,217.0,965.0,0.0,0.0,4.5,0.0
2008-03-02,0.0,6268.0,51.0,217.0,965.0,0.0,0.0,4.5,0.0
2008-03-03,1.0,6269.0,51.0,215.0,963.0,1.0,1.0,1.0,1.0
2008-03-04,1.0,6270.0,51.0,214.0,963.0,1.0,1.0,1.0,1.0
2008-03-05,2.0,6272.0,47.0,211.0,964.0,2.0,2.0,1.0,1.0
2008-03-06,1.0,6273.0,46.0,208.0,962.0,1.0,1.0,1.0,1.0
2008-03-07,3.0,6276.0,48.0,209.0,961.0,7.0,4.0,2.3333,1.0
2008-03-08,0.0,6276.0,48.0,209.0,961.0,0.0,0.0,2.3333,0.0
2008-03-09,0.0,6276.0,48.0,209.0,961.0,0.0,0.0,2.3333,0.0
2008-03-10,0.0,6276.0,48.0,209.0,961.0,0.0,0.0,2.3333,0.0
2008-03-11,0.0,6276.0,48.0,209.0,961.0,0.0,0.0,2.3333,0.0
2008-03-12,1.0,6277.0,47.0,207.0,961.0,1.0,1.0,1.0,1.0
2008-03-13,4.0,6281.0,50.0,208.0,963.0,5.0,3.0,1.25,1.0
2008-03-14,3.0,6284.0,52.0,209.0,965.0,4.0,2.0,1.3333,1.0
2008-03-15,0.0,6284.0,52.0,209.0,965.0,0.0,0.0,1.3333,0.0
2008-03-16,0.0,6284.0,52.0,209.0,965.0,0.0,0.0,1.3333,0.0
2008-03-17,2.0,6286.0,53.0,209.0,966.0,4.0,4.0,2.0,1.0
2008-03-18,1.0,6287.0,51.0,209.0,966.0,1.0,1.0,1.0,1.0
2008-03-19,1.0,6288.0,51.0,208.0,966.0,1.0,1.0,1.0,1.0
2008-03-20,7.0,6295.0,57.0,212.0,968.0,7.0,4.0,1.0,1.0
2008-03-21,2.0,6297.0,57.0,213.0,968.0,2.0,2.0,1.0,1.0
2008-03-22,0.0,6297.0,57.0,213.0,968.0,0.0,0.0,1.0,0.0
2008-03-23,0.0,6297.0,57.0,213.0,968.0,0.0,0.0,1.0,0.0
2008-03-24,1.0,6298.0,56.0,211.0,967.0,3.0,2.0,3.0,1.0
2008-03-25,0.0,6298.0,56.0,211.0,967.0,0.0,0.0,3.0,0.0
2008-03-26,4.0,6302.0,59.0,205.0,968.0,9.0,4.0,2.25,1.0
2008-03-27,3.0,6305.0,61.0,206.0,970.0,6.0,4.0,2.0,1.0
2008-03-28,2.0,6307.0,61.0,206.0,968.0,2.0,2.0,1.0,1.0
2008-03-29,0.0,6307.0,61.0,206.0,968.0,0.0,0.0,1.0,0.0
2008-03-30,0.0,6307.0,61.0,206.0,968.0,0.0,0.0,1.0,0.0
2008-03-31,0.0,6307.0,61.0,206.0,968.0,0.0,0.0,1.0,0.0
2008-04-01,1.0,6308.0,55.0,204.0,965.0,1.0,1.0,1.0,1.0
2008-04-02,0.0,6308.0,55.0,204.0,965.0,0.0,0.0,1.0,0.0
2008-04-03,4.0,6312.0,58.0,206.0,967.0,1.0,0.0,0.25,1.0
2008-04-04,1.0,6313.0,58.0,206.0,965.0,1.0,0.0,1.0,1.0
2008-04-05,0.0,6313.0,58.0,206.0,965.0,0.0,0.0,1.0,0.0
2008-04-06,0.0,6313.0,58.0,206.0,965.0,0.0,0.0,1.0,0.0
2008-04-07,0.0,6313.0,58.0,206.0,965.0,0.0,0.0,1.0,0.0
2008-04-08,0.0,6313.0,58.0,206.0,965.0,0.0,0.0,1.0,0.0
2008-04-09,2.0,6315.0,59.0,207.0,965.0,2.0,2.0,1.0,1.0
2008-04-10,2.0,6317.0,60.0,207.0,965.0,3.0,2.0,1.5,1.0
2008-04-11,1.0,6318.0,59.0,206.0,965.0,1.0,1.0,1.0,1.0
2008-04-12,0.0,6318.0,59.0,206.0,965.0,0.0,0.0,1.0,0.0
2008-04-13,0.0,6318.0,59.0,206.0,965.0,0.0,0.0,1.0,0.0
2008-04-14,2.0,6320.0,60.0,205.0,959.0,3.0,3.0,1.5,1.0
2008-04-15,0.0,6320.0,60.0,205.0,959.0,0.0,0.0,1.5,0.0
2008-04-16,0.0,6320.0,60.0,205.0,959.0,0.0,0.0,1.5,0.0
2008-04-17,2.0,6322.0,61.0,206.0,957.0,5.0,2.0,2.5,2.0
2008-04-18,2.0,6324.0,62.0,206.0,958.0,2.0,1.0,1.0,1.0
2008-04-19,0.0,6324.0,62.0,206.0,958.0,0.0,0.0,1.0,0.0
2008-04-20,0.0,6324.0,62.0,206.0,958.0,0.0,0.0,1.0,0.0
2008-04-21,0.0,6324.0,62.0,206.0,958.0,0.0,0.0,1.0,0.0
2008-04-22,0.0,6324.0,62.0,206.0,958.0,0.0,0.0,1.0,0.0
2008-04-23,1.0,6325.0,62.0,206.0,955.0,1.0,1.0,1.0,1.0
2008-04-24,2.0,6327.0,63.0,203.0,953.0,4.0,1.0,2.0,2.0
2008-04-25,1.0,6328.0,62.0,201.0,953.0,4.0,3.0,4.0,1.0
2008-04-26,0.0,6328.0,62.0,201.0,953.0,0.0,0.0,4.0,0.0
2008-04-27,0.0,6328.0,62.0,201.0,953.0,0.0,0.0,4.0,0.0
2008-04-28,2.0,6330.0,62.0,200.0,954.0,4.0,2.0,2.0,1.0
2008-04-29,2.0,6332.0,63.0,198.0,951.0,4.0,2.0,2.0,1.0
2008-04-30,0.0,6332.0,63.0,198.0,951.0,0.0,0.0,2.0,0.0
2008-05-01,1.0,6333.0,63.0,190.0,949.0,1.0,1.0,1.0,1.0
2008-05-02,2.0,6335.0,63.0,191.0,949.0,2.0,2.0,1.0,2.0
2008-05-03,0.0,6335.0,63.0,191.0,949.0,0.0,0.0,1.0,0.0
2008-05-04,0.0,6335.0,63.0,191.0,949.0,0.0,0.0,1.0,0.0
2008-05-05,0.0,6335.0,63.0,191.0,949.0,0.0,0.0,1.0,0.0
2008-05-06,0.0,6335.0,63.0,191.0,949.0,0.0,0.0,1.0,0.0
2008-05-07,1.0,6336.0,63.0,191.0,947.0,1.0,1.0,1.0,1.0
2008-05-08,2.0,6338.0,62.0,191.0,948.0,4.0,2.0,2.0,2.0
2008-05-09,2.0,6340.0,63.0,191.0,948.0,2.0,1.0,1.0,2.0
2008-05-10,0.0,6340.0,63.0,191.0,948.0,0.0,0.0,1.0,0.0
2008-05-11,0.0,6340.0,63.0,191.0,948.0,0.0,0.0,1.0,0.0
2008-05-12,0.0,6340.0,63.0,191.0,948.0,0.0,0.0,1.0,0.0
2008-05-13,1.0,6341.0,60.0,183.0,944.0,1.0,1.0,1.0,1.0
2008-05-14,1.0,6342.0,58.0,183.0,942.0,1.0,1.0,1.0,1.0
2008-05-15,1.0,6343.0,57.0,182.0,939.0,1.0,1.0,1.0,1.0
2008-05-16,1.0,6344.0,57.0,181.0,939.0,1.0,1.0,1.0,1.0
2008-05-17,0.0,6344.0,57.0,181.0,939.0,0.0,0.0,1.0,0.0
2008-05-18,0.0,6344.0,57.0,181.0,939.0,0.0,0.0,1.0,0.0
2008-05-19,5.0,6349.0,61.0,183.0,943.0,3.0,2.0,0.6,1.0
2008-05-20,1.0,6350.0,55.0,183.0,941.0,1.0,1.0,1.0,1.0
2008-05-21,2.0,6352.0,55.0,183.0,941.0,5.0,1.0,2.5,1.0
2008-05-22,1.0,6353.0,55.0,183.0,941.0,1.0,0.0,1.0,1.0
2008-05-23,0.0,6353.0,55.0,183.0,941.0,0.0,0.0,1.0,0.0
2008-05-24,0.0,6353.0,55.0,183.0,941.0,0.0,0.0,1.0,0.0
2008-05-25,0.0,6353.0,55.0,183.0,941.0,0.0,0.0,1.0,0.0
2008-05-26,0.0,6353.0,55.0,183.0,941.0,0.0,0.0,1.0,0.0
2008-05-27,1.0,6354.0,52.0,181.0,934.0,1.0,1.0,1.0,1.0
2008-05-28,0.0,6354.0,52.0,181.0,934.0,0.0,0.0,1.0,0.0
2008-05-29,2.0,6356.0,51.0,182.0,935.0,2.0,2.0,1.0,2.0
2008-05-30,0.0,6356.0,51.0,182.0,935.0,0.0,0.0,1.0,0.0
2008-05-31,0.0,6356.0,51.0,182.0,935.0,0.0,0.0,1.0,0.0
2008-06-01,0.0,6356.0,51.0,182.0,935.0,0.0,0.0,1.0,0.0
2008-06-02,1.0,6357.0,50.0,180.0,933.0,3.0,1.0,3.0,1.0
2008-06-03,1.0,6358.0,50.0,179.0,933.0,2.0,1.0,2.0,1.0
2008-06-04,1.0,6359.0,47.0,177.0,931.0,1.0,1.0,1.0,1.0
2008-06-05,5.0,6364.0,51.0,181.0,930.0,11.0,4.0,2.2,2.0
2008-06-06,4.0,6368.0,53.0,183.0,933.0,11.0,4.0,2.75,1.0
2008-06-07,0.0,6368.0,53.0,183.0,933.0,0.0,0.0,2.75,0.0
2008-06-08,0.0,6368.0,53.0,183.0,933.0,0.0,0.0,2.75,0.0
2008-06-09,2.0,6370.0,53.0,179.0,934.0,1.0,1.0,0.5,1.0
2008-06-10,2.0,6372.0,54.0,179.0,932.0,2.0,2.0,1.0,1.0
2008-06-11,1.0,6373.0,53.0,175.0,929.0,1.0,1.0,1.0,1.0
2008-06-12,1.0,6374.0,52.0,169.0,919.0,1.0,1.0,1.0,1.0
2008-06-13,3.0,6377.0,53.0,169.0,920.0,4.0,2.0,1.3333,1.0
2008-06-14,0.0,6377.0,53.0,169.0,920.0,0.0,0.0,1.3333,0.0
2008-06-15,0.0,6377.0,53.0,169.0,920.0,0.0,0.0,1.3333,0.0
2008-06-16,4.0,6381.0,56.0,170.0,914.0,1.0,0.0,0.25,1.0
2008-06-17,3.0,6384.0,57.0,169.0,916.0,3.0,3.0,1.0,1.0
2008-06-18,4.0,6388.0,60.0,172.0,919.0,9.0,3.0,2.25,2.0
2008-06-19,1.0,6389.0,59.0,172.0,919.0,3.0,3.0,3.0,1.0
2008-06-20,3.0,6392.0,60.0,174.0,919.0,4.0,2.0,1.3333,1.0
2008-06-21,0.0,6392.0,60.0,174.0,919.0,0.0,0.0,1.3333,0.0
2008-06-22,0.0,6392.0,60.0,174.0,919.0,0.0,0.0,1.3333,0.0
2008-06-23,0.0,6392.0,60.0,174.0,919.0,0.0,0.0,1.3333,0.0
2008-06-24,1.0,6393.0,60.0,174.0,919.0,1.0,1.0,1.0,1.0
2008-06-25,1.0,6394.0,59.0,169.0,917.0,1.0,1.0,1.0,1.0
2008-06-26,0.0,6394.0,59.0,169.0,917.0,0.0,0.0,1.0,0.0
2008-06-27,3.0,6397.0,61.0,170.0,916.0,9.0,4.0,3.0,2.0
2008-06-28,0.0,6397.0,61.0,170.0,916.0,0.0,0.0,3.0,0.0
2008-06-29,0.0,6397.0,61.0,170.0,916.0,0.0,0.0,3.0,0.0
2008-06-30,3.0,6400.0,62.0,172.0,916.0,5.0,3.0,1.6667,2.0
2008-07-01,2.0,6402.0,62.0,172.0,917.0,2.0,2.0,1.0,1.0
2008-07-02,3.0,6405.0,64.0,174.0,918.0,4.0,2.0,1.3333,1.0
2008-07-03,0.0,6405.0,64.0,174.0,918.0,0.0,0.0,1.3333,0.0
2008-07-04,0.0,6405.0,64.0,174.0,918.0,0.0,0.0,1.3333,0.0
2008-07-05,0.0,6405.0,64.0,174.0,918.0,0.0,0.0,1.3333,0.0
2008-07-06,0.0,6405.0,64.0,174.0,918.0,0.0,0.0,1.3333,0.0
2008-07-07,1.0,6406.0,64.0,174.0,917.0,1.0,1.0,1.0,1.0
2008-07-08,4.0,6410.0,67.0,177.0,918.0,2.0,1.0,0.5,1.0
2008-07-09,2.0,6412.0,68.0,176.0,918.0,4.0,2.0,2.0,1.0
2008-07-10,3.0,6415.0,66.0,178.0,919.0,11.0,2.0,3.6667,1.0
2008-07-11,4.0,6419.0,69.0,181.0,919.0,7.0,4.0,1.75,1.0
2008-07-12,0.0,6419.0,69.0,181.0,919.0,0.0,0.0,1.75,0.0
2008-07-13,0.0,6419.0,69.0,181.0,919.0,0.0,0.0,1.75,0.0
2008-07-14,2.0,6421.0,69.0,181.0,920.0,6.0,3.0,3.0,1.0
2008-07-15,3.0,6424.0,71.0,182.0,920.0,7.0,3.0,2.3333,1.0
2008-07-16,1.0,6425.0,71.0,182.0,920.0,1.0,1.0,1.0,1.0
2008-07-17,1.0,6426.0,70.0,182.0,920.0,1.0,0.0,1.0,1.0
2008-07-18,0.0,6426.0,70.0,182.0,920.0,0.0,0.0,1.0,0.0
2008-07-19,0.0,6426.0,70.0,182.0,920.0,0.0,0.0,1.0,0.0
2008-07-20,0.0,6426.0,70.0,182.0,920.0,0.0,0.0,1.0,0.0
2008-07-21,2.0,6428.0,71.0,182.0,919.0,3.0,1.0,1.5,1.0
2008-07-22,1.0,6429.0,71.0,176.0,919.0,1.0,1.0,1.0,1.0
2008-07-23,3.0,6432.0,73.0,178.0,920.0,3.0,2.0,1.0,1.0
2008-07-24,1.0,6433.0,69.0,178.0,919.0,2.0,1.0,2.0,1.0
2008-07-25,2.0,6435.0,67.0,179.0,915.0,2.0,2.0,1.0,1.0
2008-07-26,0.0,6435.0,67.0,179.0,915.0,0.0,0.0,1.0,0.0
2008-07-27,0.0,6435.0,67.0,179.0,915.0,0.0,0.0,1.0,0.0
2008-07-28,1.0,6436.0,66.0,179.0,912.0,2.0,2.0,2.0,1.0
2008-07-29,8.0,6444.0,72.0,185.0,918.0,7.0,2.0,0.875,2.0
2008-07-30,1.0,6445.0,72.0,185.0,914.0,2.0,1.0,2.0,1.0
2008-07-31,0.0,6445.0,72.0,185.0,914.0,0.0,0.0,2.0,0.0
2008-08-01,3.0,6448.0,74.0,187.0,915.0,3.0,3.0,1.0,1.0
2008-08-02,0.0,6448.0,74.0,187.0,915.0,0.0,0.0,1.0,0.0
2008-08-03,0.0,6448.0,74.0,187.0,915.0,0.0,0.0,1.0,0.0
2008-08-04,1.0,6449.0,72.0,187.0,915.0,2.0,2.0,2.0,1.0
2008-08-05,1.0,6450.0,69.0,187.0,915.0,3.0,1.0,3.0,1.0
2008-08-06,0.0,6450.0,69.0,187.0,915.0,0.0,0.0,3.0,0.0
2008-08-07,1.0,6451.0,67.0,187.0,913.0,4.0,2.0,4.0,1.0
2008-08-08,0.0,6451.0,67.0,187.0,913.0,0.0,0.0,4.0,0.0
2008-08-09,0.0,6451.0,67.0,187.0,913.0,0.0,0.0,4.0,0.0
2008-08-10,0.0,6451.0,67.0,187.0,913.0,0.0,0.0,4.0,0.0
2008-08-11,1.0,6452.0,64.0,186.0,912.0,1.0,1.0,1.0,1.0
2008-08-12,0.0,6452.0,64.0,186.0,912.0,0.0,0.0,1.0,0.0
2008-08-13,2.0,6454.0,65.0,186.0,908.0,5.0,4.0,2.5,2.0
2008-08-14,0.0,6454.0,65.0,186.0,908.0,0.0,0.0,2.5,0.0
2008-08-15,3.0,6457.0,65.0,188.0,910.0,3.0,2.0,1.0,1.0
2008-08-16,0.0,6457.0,65.0,188.0,910.0,0.0,0.0,1.0,0.0
2008-08-17,0.0,6457.0,65.0,188.0,910.0,0.0,0.0,1.0,0.0
2008-08-18,1.0,6458.0,65.0,188.0,909.0,3.0,2.0,3.0,1.0
2008-08-19,2.0,6460.0,66.0,188.0,909.0,3.0,2.0,1.5,1.0
2008-08-20,0.0,6460.0,66.0,188.0,909.0,0.0,0.0,1.5,0.0
2008-08-21,1.0,6461.0,64.0,188.0,908.0,1.0,1.0,1.0,1.0
2008-08-22,3.0,6464.0,64.0,188.0,910.0,1.0,0.0,0.3333,1.0
2008-08-23,0.0,6464.0,64.0,188.0,910.0,0.0,0.0,0.3333,0.0
2008-08-24,0.0,6464.0,64.0,188.0,910.0,0.0,0.0,0.3333,0.0
2008-08-25,2.0,6466.0,64.0,189.0,908.0,3.0,2.0,1.5,1.0
2008-08-26,0.0,6466.0,64.0,189.0,908.0,0.0,0.0,1.5,0.0
2008-08-27,2.0,6468.0,63.0,187.0,908.0,3.0,3.0,1.5,1.0
2008-08-28,2.0,6470.0,64.0,186.0,909.0,2.0,1.0,1.0,1.0
2008-08-29,0.0,6470.0,64.0,186.0,909.0,0.0,0.0,1.0,0.0
2008-08-30,0.0,6470.0,64.0,186.0,909.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,6470.0,64.0,186.0,909.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,6470.0,64.0,186.0,909.0,0.0,0.0,1.0,0.0
2008-09-02,2.0,6472.0,62.0,186.0,906.0,4.0,3.0,2.0,2.0
2008-09-03,4.0,6476.0,64.0,189.0,909.0,6.0,4.0,1.5,1.0
2008-09-04,1.0,6477.0,62.0,189.0,906.0,1.0,1.0,1.0,1.0
2008-09-05,4.0,6481.0,62.0,186.0,907.0,9.0,4.0,2.25,1.0
2008-09-06,0.0,6481.0,62.0,186.0,907.0,0.0,0.0,2.25,0.0
2008-09-07,0.0,6481.0,62.0,186.0,907.0,0.0,0.0,2.25,0.0
2008-09-08,2.0,6483.0,62.0,186.0,905.0,2.0,2.0,1.0,2.0
2008-09-09,3.0,6486.0,62.0,188.0,903.0,4.0,3.0,1.3333,1.0
2008-09-10,5.0,6491.0,66.0,189.0,907.0,10.0,4.0,2.0,2.0
2008-09-11,1.0,6492.0,66.0,187.0,899.0,3.0,1.0,3.0,1.0
2008-09-12,1.0,6493.0,65.0,186.0,898.0,5.0,3.0,5.0,1.0
2008-09-13,0.0,6493.0,65.0,186.0,898.0,0.0,0.0,5.0,0.0
2008-09-14,0.0,6493.0,65.0,186.0,898.0,0.0,0.0,5.0,0.0
2008-09-15,0.0,6493.0,65.0,186.0,898.0,0.0,0.0,5.0,0.0
2008-09-16,0.0,6493.0,65.0,186.0,898.0,0.0,0.0,5.0,0.0
2008-09-17,0.0,6493.0,65.0,186.0,898.0,0.0,0.0,5.0,0.0
2008-09-18,4.0,6497.0,68.0,189.0,900.0,4.0,3.0,1.0,2.0
2008-09-19,4.0,6501.0,69.0,189.0,902.0,4.0,2.0,1.0,2.0
2008-09-20,0.0,6501.0,69.0,189.0,902.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,6501.0,69.0,189.0,902.0,0.0,0.0,1.0,0.0
2008-09-22,1.0,6502.0,69.0,189.0,902.0,2.0,2.0,2.0,1.0
2008-09-23,2.0,6504.0,69.0,189.0,901.0,2.0,2.0,1.0,2.0
2008-09-24,8.0,6512.0,76.0,195.0,908.0,6.0,3.0,0.75,2.0
2008-09-25,0.0,6512.0,76.0,195.0,908.0,0.0,0.0,0.75,0.0
2008-09-26,3.0,6515.0,71.0,197.0,908.0,4.0,2.0,1.3333,2.0
2008-09-27,0.0,6515.0,71.0,197.0,908.0,0.0,0.0,1.3333,0.0
2008-09-28,0.0,6515.0,71.0,197.0,908.0,0.0,0.0,1.3333,0.0
2008-09-29,0.0,6515.0,71.0,197.0,908.0,0.0,0.0,1.3333,0.0
2008-09-30,6.0,6521.0,76.0,201.0,912.0,8.0,5.0,1.3333,2.0
2008-10-01,4.0,6525.0,77.0,203.0,914.0,4.0,3.0,1.0,2.0
2008-10-02,5.0,6530.0,81.0,206.0,918.0,6.0,3.0,1.2,1.0
2008-10-03,5.0,6535.0,85.0,210.0,920.0,7.0,5.0,1.4,2.0
2008-10-04,0.0,6535.0,85.0,210.0,920.0,0.0,0.0,1.4,0.0
2008-10-05,0.0,6535.0,85.0,210.0,920.0,0.0,0.0,1.4,0.0
2008-10-06,3.0,6538.0,87.0,211.0,921.0,2.0,1.0,0.6667,1.0
2008-10-07,4.0,6542.0,90.0,214.0,918.0,10.0,6.0,2.5,2.0
2008-10-08,2.0,6544.0,90.0,214.0,919.0,4.0,2.0,2.0,1.0
2008-10-09,1.0,6545.0,88.0,213.0,918.0,2.0,1.0,2.0,1.0
2008-10-10,4.0,6549.0,91.0,216.0,919.0,8.0,4.0,2.0,2.0
2008-10-11,0.0,6549.0,91.0,216.0,919.0,0.0,0.0,2.0,0.0
2008-10-12,0.0,6549.0,91.0,216.0,919.0,0.0,0.0,2.0,0.0
2008-10-13,3.0,6552.0,92.0,217.0,921.0,7.0,3.0,2.3333,1.0
2008-10-14,2.0,6554.0,93.0,218.0,922.0,2.0,1.0,1.0,1.0
2008-10-15,0.0,6554.0,93.0,218.0,922.0,0.0,0.0,1.0,0.0
2008-10-16,2.0,6556.0,92.0,218.0,920.0,4.0,3.0,2.0,1.0
2008-10-17,1.0,6557.0,91.0,217.0,915.0,1.0,1.0,1.0,1.0
2008-10-18,0.0,6557.0,91.0,217.0,915.0,0.0,0.0,1.0,0.0
2008-10-19,0.0,6557.0,91.0,217.0,915.0,0.0,0.0,1.0,0.0
2008-10-20,1.0,6558.0,90.0,217.0,911.0,1.0,1.0,1.0,1.0
2008-10-21,1.0,6559.0,89.0,217.0,908.0,2.0,2.0,2.0,1.0
2008-10-22,0.0,6559.0,89.0,217.0,908.0,0.0,0.0,2.0,0.0
2008-10-23,3.0,6562.0,90.0,219.0,906.0,3.0,3.0,1.0,1.0
2008-10-24,0.0,6562.0,90.0,219.0,906.0,0.0,0.0,1.0,0.0
2008-10-25,0.0,6562.0,90.0,219.0,906.0,0.0,0.0,1.0,0.0
2008-10-26,0.0,6562.0,90.0,219.0,906.0,0.0,0.0,1.0,0.0
2008-10-27,6.0,6568.0,92.0,224.0,911.0,6.0,4.0,1.0,1.0
2008-10-28,0.0,6568.0,92.0,224.0,911.0,0.0,0.0,1.0,0.0
2008-10-29,1.0,6569.0,92.0,220.0,906.0,1.0,1.0,1.0,1.0
2008-10-30,1.0,6570.0,89.0,220.0,905.0,1.0,1.0,1.0,1.0
2008-10-31,3.0,6573.0,90.0,221.0,906.0,10.0,4.0,3.3333,2.0
2008-11-01,0.0,6573.0,90.0,221.0,906.0,0.0,0.0,3.3333,0.0
2008-11-02,0.0,6573.0,90.0,221.0,906.0,0.0,0.0,3.3333,0.0
2008-11-03,2.0,6575.0,89.0,222.0,905.0,6.0,2.0,3.0,1.0
2008-11-04,2.0,6577.0,86.0,223.0,901.0,2.0,2.0,1.0,1.0
2008-11-05,2.0,6579.0,87.0,223.0,900.0,7.0,2.0,3.5,1.0
2008-11-06,6.0,6585.0,92.0,228.0,902.0,7.0,4.0,1.1667,3.0
2008-11-07,1.0,6586.0,89.0,228.0,890.0,1.0,1.0,1.0,1.0
2008-11-08,0.0,6586.0,89.0,228.0,890.0,0.0,0.0,1.0,0.0
2008-11-09,0.0,6586.0,89.0,228.0,890.0,0.0,0.0,1.0,0.0
2008-11-10,4.0,6590.0,89.0,231.0,886.0,6.0,4.0,1.5,1.0
2008-11-11,0.0,6590.0,89.0,231.0,886.0,0.0,0.0,1.5,0.0
2008-11-12,1.0,6591.0,89.0,227.0,884.0,1.0,0.0,1.0,1.0
2008-11-13,0.0,6591.0,89.0,227.0,884.0,0.0,0.0,1.0,0.0
2008-11-14,1.0,6592.0,88.0,224.0,884.0,1.0,1.0,1.0,1.0
2008-11-15,0.0,6592.0,88.0,224.0,884.0,0.0,0.0,1.0,0.0
2008-11-16,0.0,6592.0,88.0,224.0,884.0,0.0,0.0,1.0,0.0
2008-11-17,1.0,6593.0,81.0,223.0,873.0,2.0,1.0,2.0,1.0
2008-11-18,2.0,6595.0,80.0,223.0,867.0,9.0,4.0,4.5,2.0
2008-11-19,4.0,6599.0,78.0,226.0,870.0,2.0,2.0,0.5,1.0
2008-11-20,6.0,6605.0,80.0,231.0,875.0,9.0,4.0,1.5,2.0
2008-11-21,3.0,6608.0,78.0,231.0,877.0,5.0,2.0,1.6667,2.0
2008-11-22,0.0,6608.0,78.0,231.0,877.0,0.0,0.0,1.6667,0.0
2008-11-23,0.0,6608.0,78.0,231.0,877.0,0.0,0.0,1.6667,0.0
2008-11-24,3.0,6611.0,76.0,230.0,877.0,2.0,1.0,0.6667,1.0
