2008-12-19,11.0,22100.0,279.0,737.0,3053.0,5.0,2.0,0.4545,1.0
2008-12-20,0.0,22100.0,279.0,737.0,3053.0,0.0,0.0,0.4545,0.0
2008-12-21,0.0,22100.0,279.0,737.0,3053.0,0.0,0.0,0.4545,0.0
2008-12-22,10.0,22110.0,287.0,744.0,3060.0,4.0,2.0,0.4,1.0
2008-12-23,9.0,22119.0,290.0,751.0,3064.0,7.0,2.0,0.7778,1.0
2008-12-24,7.0,22126.0,295.0,752.0,3069.0,9.0,2.0,1.2857,1.0
2008-12-25,0.0,22126.0,295.0,752.0,3069.0,0.0,0.0,1.2857,0.0
2008-12-26,1.0,22127.0,294.0,750.0,3063.0,2.0,2.0,2.0,1.0
2008-12-27,0.0,22127.0,294.0,750.0,3063.0,0.0,0.0,2.0,0.0
2008-12-28,0.0,22127.0,294.0,750.0,3063.0,0.0,0.0,2.0,0.0
2008-12-29,11.0,22138.0,293.0,757.0,3071.0,8.0,2.0,0.7273,1.0
2008-12-30,8.0,22146.0,296.0,764.0,3074.0,5.0,2.0,0.625,1.0
2008-12-31,7.0,22153.0,296.0,755.0,3077.0,6.0,2.0,0.8571,1.0
2009-01-01,0.0,22153.0,296.0,755.0,3077.0,0.0,0.0,0.8571,0.0
2009-01-02,0.0,22153.0,296.0,755.0,3077.0,0.0,0.0,0.8571,0.0
2009-01-03,0.0,22153.0,296.0,755.0,3077.0,0.0,0.0,0.8571,0.0
2009-01-04,0.0,22153.0,296.0,755.0,3077.0,0.0,0.0,0.8571,0.0
2009-01-05,3.0,22156.0,297.0,736.0,3079.0,3.0,1.0,1.0,2.0
2009-01-06,5.0,22161.0,299.0,740.0,3075.0,6.0,2.0,1.2,1.0
2009-01-07,6.0,22167.0,297.0,743.0,3073.0,6.0,2.0,1.0,1.0
2009-01-08,4.0,22171.0,300.0,736.0,3071.0,3.0,1.0,0.75,1.0
2009-01-09,15.0,22186.0,279.0,745.0,3081.0,9.0,3.0,0.6,1.0
2009-01-10,0.0,22186.0,279.0,745.0,3081.0,0.0,0.0,0.6,0.0
2009-01-11,0.0,22186.0,279.0,745.0,3081.0,0.0,0.0,0.6,0.0
2009-01-12,2.0,22188.0,272.0,739.0,3080.0,2.0,1.0,1.0,1.0
2009-01-13,6.0,22194.0,249.0,740.0,3073.0,5.0,3.0,0.8333,1.0
2009-01-14,3.0,22197.0,250.0,737.0,3072.0,2.0,1.0,0.6667,1.0
2009-01-15,11.0,22208.0,259.0,740.0,3081.0,8.0,3.0,0.7273,1.0
2009-01-16,11.0,22219.0,247.0,750.0,3087.0,10.0,2.0,0.9091,1.0
2009-01-17,0.0,22219.0,247.0,750.0,3087.0,0.0,0.0,0.9091,0.0
2009-01-18,1.0,22220.0,240.0,747.0,3079.0,1.0,1.0,1.0,1.0
2009-01-19,5.0,22225.0,236.0,745.0,3073.0,5.0,2.0,1.0,1.0
2009-01-20,12.0,22237.0,241.0,748.0,3082.0,12.0,2.0,1.0,1.0
2009-01-21,7.0,22244.0,241.0,751.0,3083.0,6.0,2.0,0.8571,1.0
2009-01-22,6.0,22250.0,239.0,751.0,3087.0,5.0,2.0,0.8333,1.0
2009-01-23,14.0,22264.0,249.0,757.0,3093.0,7.0,2.0,0.5,1.0
2009-01-24,0.0,22264.0,249.0,757.0,3093.0,0.0,0.0,0.5,0.0
2009-01-25,0.0,22264.0,249.0,757.0,3093.0,0.0,0.0,0.5,0.0
2009-01-26,10.0,22274.0,245.0,756.0,3095.0,7.0,2.0,0.7,1.0
2009-01-27,7.0,22281.0,234.0,756.0,3098.0,4.0,2.0,0.5714,1.0
2009-01-28,2.0,22283.0,227.0,750.0,3097.0,5.0,2.0,2.5,1.0
2009-01-29,17.0,22300.0,235.0,754.0,3105.0,10.0,3.0,0.5882,1.0
2009-01-30,8.0,22308.0,230.0,737.0,3104.0,9.0,3.0,1.125,1.0
2009-01-31,0.0,22308.0,230.0,737.0,3104.0,0.0,0.0,1.125,0.0
2009-02-01,0.0,22308.0,230.0,737.0,3104.0,0.0,0.0,1.125,0.0
2009-02-02,4.0,22312.0,223.0,727.0,3107.0,4.0,2.0,1.0,1.0
2009-02-03,7.0,22319.0,219.0,692.0,3105.0,6.0,2.0,0.8571,1.0
2009-02-04,6.0,22325.0,215.0,690.0,3103.0,2.0,1.0,0.3333,1.0
2009-02-05,6.0,22331.0,212.0,690.0,3106.0,3.0,2.0,0.5,1.0
2009-02-06,5.0,22336.0,210.0,674.0,3096.0,6.0,1.0,1.2,1.0
2009-02-07,0.0,22336.0,210.0,674.0,3096.0,0.0,0.0,1.2,0.0
2009-02-08,0.0,22336.0,210.0,674.0,3096.0,0.0,0.0,1.2,0.0
2009-02-09,4.0,22340.0,213.0,675.0,3091.0,3.0,2.0,0.75,1.0
2009-02-10,7.0,22347.0,209.0,673.0,3083.0,6.0,2.0,0.8571,1.0
2009-02-11,4.0,22351.0,205.0,674.0,3079.0,2.0,1.0,0.5,1.0
2009-02-12,5.0,22356.0,203.0,673.0,3073.0,5.0,2.0,1.0,1.0
2009-02-13,8.0,22364.0,208.0,675.0,3070.0,4.0,2.0,0.5,1.0
2009-02-14,0.0,22364.0,208.0,675.0,3070.0,0.0,0.0,0.5,0.0
2009-02-15,0.0,22364.0,208.0,675.0,3070.0,0.0,0.0,0.5,0.0
2009-02-16,1.0,22365.0,204.0,673.0,3033.0,1.0,1.0,1.0,1.0
2009-02-17,5.0,22370.0,203.0,674.0,3037.0,3.0,2.0,0.6,1.0
2009-02-18,3.0,22373.0,202.0,675.0,3038.0,2.0,2.0,0.6667,1.0
2009-02-19,6.0,22379.0,193.0,678.0,3041.0,4.0,2.0,0.6667,1.0
2009-02-20,10.0,22389.0,201.0,687.0,3039.0,7.0,2.0,0.7,1.0
2009-02-21,0.0,22389.0,201.0,687.0,3039.0,0.0,0.0,0.7,0.0
2009-02-22,0.0,22389.0,201.0,687.0,3039.0,0.0,0.0,0.7,0.0
2009-02-23,5.0,22394.0,200.0,687.0,3038.0,6.0,2.0,1.2,1.0
2009-02-24,8.0,22402.0,205.0,691.0,3042.0,4.0,2.0,0.5,1.0
2009-02-25,5.0,22407.0,199.0,688.0,3037.0,8.0,2.0,1.6,1.0
2009-02-26,6.0,22413.0,194.0,691.0,3042.0,4.0,2.0,0.6667,1.0
2009-02-27,11.0,22424.0,204.0,696.0,3050.0,8.0,2.0,0.7273,1.0
2009-02-28,0.0,22424.0,204.0,696.0,3050.0,0.0,0.0,0.7273,0.0
2009-03-01,0.0,22424.0,204.0,696.0,3050.0,0.0,0.0,0.7273,0.0
2009-03-02,5.0,22429.0,204.0,671.0,3046.0,3.0,2.0,0.6,2.0
2009-03-03,10.0,22439.0,202.0,679.0,3046.0,9.0,2.0,0.9,1.0
2009-03-04,3.0,22442.0,198.0,661.0,3041.0,3.0,2.0,1.0,1.0
2009-03-05,2.0,22444.0,194.0,661.0,3032.0,2.0,2.0,1.0,1.0
2009-03-06,9.0,22453.0,189.0,668.0,3040.0,5.0,2.0,0.5556,1.0
2009-03-07,0.0,22453.0,189.0,668.0,3040.0,0.0,0.0,0.5556,0.0
2009-03-08,0.0,22453.0,189.0,668.0,3040.0,0.0,0.0,0.5556,0.0
2009-03-09,4.0,22457.0,183.0,670.0,3039.0,4.0,2.0,1.0,1.0
2009-03-10,4.0,22461.0,180.0,661.0,3034.0,3.0,1.0,0.75,1.0
2009-03-11,8.0,22469.0,186.0,661.0,3036.0,6.0,2.0,0.75,1.0
2009-03-12,6.0,22475.0,175.0,663.0,3039.0,8.0,3.0,1.3333,1.0
2009-03-13,7.0,22482.0,174.0,667.0,3041.0,10.0,3.0,1.4286,1.0
2009-03-14,2.0,22484.0,172.0,667.0,3033.0,3.0,1.0,1.5,1.0
2009-03-15,0.0,22484.0,172.0,667.0,3033.0,0.0,0.0,1.5,0.0
2009-03-16,11.0,22495.0,176.0,674.0,3038.0,8.0,2.0,0.7273,1.0
2009-03-17,5.0,22500.0,175.0,677.0,3038.0,4.0,2.0,0.8,1.0
2009-03-18,5.0,22505.0,174.0,676.0,3037.0,3.0,2.0,0.6,1.0
2009-03-19,8.0,22513.0,177.0,682.0,3020.0,6.0,2.0,0.75,1.0
2009-03-20,14.0,22527.0,187.0,694.0,3027.0,6.0,2.0,0.4286,1.0
2009-03-21,0.0,22527.0,187.0,694.0,3027.0,0.0,0.0,0.4286,0.0
2009-03-22,0.0,22527.0,187.0,694.0,3027.0,0.0,0.0,0.4286,0.0
2009-03-23,5.0,22532.0,185.0,687.0,3024.0,4.0,1.0,0.8,1.0
2009-03-24,7.0,22539.0,188.0,689.0,3010.0,6.0,2.0,0.8571,1.0
2009-03-25,9.0,22548.0,192.0,691.0,3012.0,6.0,3.0,0.6667,1.0
2009-03-26,4.0,22552.0,188.0,693.0,3013.0,5.0,2.0,1.25,1.0
2009-03-27,12.0,22564.0,199.0,702.0,3020.0,7.0,3.0,0.5833,1.0
2009-03-28,2.0,22566.0,196.0,696.0,3020.0,2.0,1.0,1.0,1.0
2009-03-29,0.0,22566.0,196.0,696.0,3020.0,0.0,0.0,1.0,0.0
2009-03-30,18.0,22584.0,211.0,713.0,3036.0,9.0,2.0,0.5,2.0
2009-03-31,20.0,22604.0,225.0,697.0,3054.0,13.0,2.0,0.65,1.0
2009-04-01,7.0,22611.0,222.0,695.0,3057.0,6.0,2.0,0.8571,1.0
2009-04-02,5.0,22616.0,222.0,671.0,3060.0,4.0,2.0,0.8,1.0
2009-04-03,8.0,22624.0,222.0,677.0,3061.0,4.0,2.0,0.5,1.0
2009-04-04,0.0,22624.0,222.0,677.0,3061.0,0.0,0.0,0.5,0.0
2009-04-05,0.0,22624.0,222.0,677.0,3061.0,0.0,0.0,0.5,0.0
2009-04-06,2.0,22626.0,219.0,677.0,3048.0,1.0,1.0,0.5,1.0
2009-04-07,4.0,22630.0,217.0,658.0,3048.0,3.0,1.0,0.75,1.0
2009-04-08,6.0,22636.0,212.0,656.0,3045.0,2.0,1.0,0.3333,1.0
2009-04-09,3.0,22639.0,210.0,650.0,3040.0,3.0,1.0,1.0,1.0
2009-04-10,14.0,22653.0,214.0,657.0,3049.0,5.0,1.0,0.3571,1.0
2009-04-11,0.0,22653.0,214.0,657.0,3049.0,0.0,0.0,0.3571,0.0
2009-04-12,0.0,22653.0,214.0,657.0,3049.0,0.0,0.0,0.3571,0.0
2009-04-13,8.0,22661.0,219.0,658.0,3055.0,4.0,1.0,0.5,1.0
2009-04-14,3.0,22664.0,220.0,653.0,3056.0,4.0,3.0,1.3333,1.0
2009-04-15,1.0,22665.0,212.0,650.0,3056.0,1.0,1.0,1.0,1.0
2009-04-16,1.0,22666.0,209.0,637.0,3052.0,1.0,1.0,1.0,1.0
2009-04-17,14.0,22680.0,219.0,633.0,3059.0,3.0,1.0,0.2143,1.0
2009-04-18,0.0,22680.0,219.0,633.0,3059.0,0.0,0.0,0.2143,0.0
2009-04-19,0.0,22680.0,219.0,633.0,3059.0,0.0,0.0,0.2143,0.0
2009-04-20,3.0,22683.0,214.0,627.0,3056.0,3.0,2.0,1.0,1.0
2009-04-21,13.0,22696.0,221.0,631.0,3048.0,2.0,1.0,0.1538,1.0
2009-04-22,6.0,22702.0,220.0,624.0,3047.0,2.0,1.0,0.3333,1.0
2009-04-23,8.0,22710.0,226.0,621.0,3039.0,3.0,1.0,0.375,1.0
2009-04-24,5.0,22715.0,220.0,615.0,3040.0,3.0,2.0,0.6,1.0
2009-04-25,0.0,22715.0,220.0,615.0,3040.0,0.0,0.0,0.6,0.0
2009-04-26,0.0,22715.0,220.0,615.0,3040.0,0.0,0.0,0.6,0.0
2009-04-27,3.0,22718.0,218.0,608.0,3029.0,2.0,1.0,0.6667,1.0
2009-04-28,6.0,22724.0,219.0,605.0,3026.0,5.0,3.0,0.8333,1.0
2009-04-29,10.0,22734.0,221.0,608.0,3033.0,5.0,1.0,0.5,1.0
2009-04-30,12.0,22746.0,219.0,619.0,3037.0,7.0,2.0,0.5833,1.0
2009-05-01,11.0,22757.0,225.0,619.0,3041.0,5.0,1.0,0.4545,1.0
2009-05-02,0.0,22757.0,225.0,619.0,3041.0,0.0,0.0,0.4545,0.0
2009-05-03,0.0,22757.0,225.0,619.0,3041.0,0.0,0.0,0.4545,0.0
2009-05-04,6.0,22763.0,224.0,617.0,3022.0,2.0,1.0,0.3333,1.0
2009-05-05,4.0,22767.0,219.0,614.0,3015.0,5.0,2.0,1.25,1.0
2009-05-06,8.0,22775.0,223.0,619.0,3015.0,3.0,1.0,0.375,1.0
2009-05-07,5.0,22780.0,216.0,619.0,3006.0,2.0,1.0,0.4,1.0
2009-05-08,8.0,22788.0,222.0,621.0,3009.0,5.0,1.0,0.625,1.0
2009-05-09,0.0,22788.0,222.0,621.0,3009.0,0.0,0.0,0.625,0.0
2009-05-10,0.0,22788.0,222.0,621.0,3009.0,0.0,0.0,0.625,0.0
2009-05-11,8.0,22796.0,212.0,625.0,3002.0,6.0,2.0,0.75,1.0
2009-05-12,8.0,22804.0,200.0,618.0,3008.0,4.0,2.0,0.5,1.0
2009-05-13,10.0,22814.0,203.0,626.0,3015.0,9.0,2.0,0.9,1.0
2009-05-14,12.0,22826.0,210.0,632.0,3015.0,10.0,2.0,0.8333,1.0
2009-05-15,6.0,22832.0,208.0,635.0,3011.0,9.0,2.0,1.5,1.0
2009-05-16,0.0,22832.0,208.0,635.0,3011.0,0.0,0.0,1.5,0.0
2009-05-17,0.0,22832.0,208.0,635.0,3011.0,0.0,0.0,1.5,0.0
2009-05-18,5.0,22837.0,211.0,629.0,3012.0,3.0,1.0,0.6,1.0
2009-05-19,6.0,22843.0,213.0,624.0,3014.0,2.0,2.0,0.3333,1.0
2009-05-20,12.0,22855.0,219.0,635.0,3022.0,7.0,2.0,0.5833,1.0
2009-05-21,6.0,22861.0,222.0,636.0,3023.0,8.0,2.0,1.3333,1.0
2009-05-22,19.0,22880.0,227.0,643.0,3035.0,6.0,2.0,0.3158,1.0
2009-05-23,0.0,22880.0,227.0,643.0,3035.0,0.0,0.0,0.3158,0.0
2009-05-24,1.0,22881.0,220.0,637.0,3035.0,1.0,1.0,1.0,1.0
2009-05-25,0.0,22881.0,220.0,637.0,3035.0,0.0,0.0,1.0,0.0
2009-05-26,13.0,22894.0,230.0,644.0,3042.0,11.0,3.0,0.8462,1.0
2009-05-27,16.0,22910.0,245.0,646.0,3050.0,6.0,1.0,0.375,1.0
2009-05-28,20.0,22930.0,264.0,656.0,3066.0,12.0,3.0,0.6,1.0
2009-05-29,20.0,22950.0,270.0,669.0,3077.0,9.0,2.0,0.45,1.0
2009-05-30,0.0,22950.0,270.0,669.0,3077.0,0.0,0.0,0.45,0.0
2009-05-31,0.0,22950.0,270.0,669.0,3077.0,0.0,0.0,0.45,0.0
2009-06-01,8.0,22958.0,275.0,675.0,3074.0,5.0,2.0,0.625,1.0
2009-06-02,7.0,22965.0,269.0,665.0,3068.0,7.0,2.0,1.0,1.0
2009-06-03,10.0,22975.0,273.0,667.0,3076.0,6.0,2.0,0.6,1.0
2009-06-04,11.0,22986.0,276.0,674.0,3081.0,9.0,2.0,0.8182,1.0
2009-06-05,9.0,22995.0,280.0,676.0,3079.0,5.0,2.0,0.5556,1.0
2009-06-06,0.0,22995.0,280.0,676.0,3079.0,0.0,0.0,0.5556,0.0
2009-06-07,0.0,22995.0,280.0,676.0,3079.0,0.0,0.0,0.5556,0.0
2009-06-08,10.0,23005.0,287.0,680.0,3084.0,6.0,2.0,0.6,1.0
2009-06-09,8.0,23013.0,289.0,682.0,3088.0,4.0,1.0,0.5,1.0
2009-06-10,10.0,23023.0,289.0,687.0,3094.0,8.0,2.0,0.8,1.0
2009-06-11,7.0,23030.0,284.0,690.0,3091.0,6.0,2.0,0.8571,1.0
2009-06-12,14.0,23044.0,287.0,697.0,3099.0,11.0,2.0,0.7857,1.0
2009-06-13,2.0,23046.0,283.0,695.0,3094.0,3.0,2.0,1.5,1.0
2009-06-14,0.0,23046.0,283.0,695.0,3094.0,0.0,0.0,1.5,0.0
2009-06-15,30.0,23076.0,309.0,720.0,3119.0,11.0,2.0,0.3667,1.0
2009-06-16,20.0,23096.0,321.0,732.0,3132.0,9.0,2.0,0.45,1.0
2009-06-17,15.0,23111.0,331.0,746.0,3127.0,7.0,2.0,0.4667,1.0
2009-06-18,9.0,23120.0,332.0,750.0,3125.0,13.0,2.0,1.4444,1.0
2009-06-19,11.0,23131.0,335.0,758.0,3135.0,5.0,1.0,0.4545,1.0
2009-06-20,0.0,23131.0,335.0,758.0,3135.0,0.0,0.0,0.4545,0.0
2009-06-21,0.0,23131.0,335.0,758.0,3135.0,0.0,0.0,0.4545,0.0
2009-06-22,6.0,23137.0,333.0,758.0,3129.0,3.0,2.0,0.5,1.0
2009-06-23,3.0,23140.0,326.0,751.0,3131.0,3.0,2.0,1.0,1.0
2009-06-24,3.0,23143.0,317.0,749.0,3133.0,4.0,3.0,1.3333,1.0
2009-06-25,5.0,23148.0,316.0,746.0,3129.0,11.0,2.0,2.2,1.0
2009-06-26,52.0,23200.0,363.0,793.0,3171.0,9.0,2.0,0.1731,1.0
2009-06-27,0.0,23200.0,363.0,793.0,3171.0,0.0,0.0,0.1731,0.0
2009-06-28,1.0,23201.0,358.0,788.0,3166.0,2.0,1.0,2.0,1.0
2009-06-29,0.0,23201.0,358.0,788.0,3166.0,0.0,0.0,2.0,0.0
2009-06-30,2.0,23203.0,348.0,779.0,3163.0,3.0,1.0,1.5,1.0
2009-07-01,0.0,23203.0,348.0,779.0,3163.0,0.0,0.0,1.5,0.0
2009-07-02,2.0,23205.0,344.0,776.0,3156.0,3.0,1.0,1.5,1.0
2009-07-03,0.0,23205.0,344.0,776.0,3156.0,0.0,0.0,1.5,0.0
2009-07-04,0.0,23205.0,344.0,776.0,3156.0,0.0,0.0,1.5,0.0
2009-07-05,0.0,23205.0,344.0,776.0,3156.0,0.0,0.0,1.5,0.0
2009-07-06,3.0,23208.0,328.0,769.0,3152.0,2.0,1.0,0.6667,1.0
2009-07-07,5.0,23213.0,332.0,771.0,3145.0,5.0,2.0,1.0,1.0
2009-07-08,5.0,23218.0,324.0,774.0,3144.0,2.0,1.0,0.4,1.0
2009-07-09,4.0,23222.0,312.0,769.0,3139.0,5.0,2.0,1.25,1.0
2009-07-10,3.0,23225.0,295.0,768.0,3139.0,4.0,1.0,1.3333,1.0
2009-07-11,0.0,23225.0,295.0,768.0,3139.0,0.0,0.0,1.3333,0.0
2009-07-12,0.0,23225.0,295.0,768.0,3139.0,0.0,0.0,1.3333,0.0
2009-07-13,17.0,23242.0,292.0,781.0,3149.0,3.0,1.0,0.1765,1.0
2009-07-14,2.0,23244.0,286.0,775.0,3143.0,2.0,1.0,1.0,2.0
2009-07-15,7.0,23251.0,286.0,776.0,3142.0,7.0,2.0,1.0,1.0
2009-07-16,0.0,23251.0,286.0,776.0,3142.0,0.0,0.0,1.0,0.0
2009-07-17,6.0,23257.0,282.0,775.0,3136.0,7.0,2.0,1.1667,1.0
2009-07-18,0.0,23257.0,282.0,775.0,3136.0,0.0,0.0,1.1667,0.0
2009-07-19,0.0,23257.0,282.0,775.0,3136.0,0.0,0.0,1.1667,0.0
2009-07-20,1.0,23258.0,272.0,774.0,3125.0,1.0,0.0,1.0,1.0
2009-07-21,2.0,23260.0,265.0,765.0,3112.0,2.0,2.0,1.0,1.0
2009-07-22,4.0,23264.0,259.0,764.0,3093.0,2.0,2.0,0.5,1.0
2009-07-23,2.0,23266.0,253.0,761.0,3094.0,3.0,2.0,1.5,1.0
2009-07-24,1.0,23267.0,244.0,754.0,3073.0,2.0,1.0,2.0,1.0
2009-07-25,0.0,23267.0,244.0,754.0,3073.0,0.0,0.0,2.0,0.0
2009-07-26,0.0,23267.0,244.0,754.0,3073.0,0.0,0.0,2.0,0.0
2009-07-27,2.0,23269.0,239.0,742.0,3067.0,2.0,2.0,1.0,1.0
2009-07-28,1.0,23270.0,226.0,738.0,3057.0,2.0,1.0,2.0,1.0
2009-07-29,2.0,23272.0,226.0,733.0,3051.0,3.0,2.0,1.5,1.0
2009-07-30,6.0,23278.0,202.0,730.0,3031.0,4.0,2.0,0.6667,1.0
2009-07-31,4.0,23282.0,186.0,730.0,3029.0,4.0,2.0,1.0,1.0
2009-08-01,0.0,23282.0,186.0,730.0,3029.0,0.0,0.0,1.0,0.0
2009-08-02,0.0,23282.0,186.0,730.0,3029.0,0.0,0.0,1.0,0.0
2009-08-03,0.0,23282.0,186.0,730.0,3029.0,0.0,0.0,1.0,0.0
2009-08-04,3.0,23285.0,174.0,721.0,3027.0,4.0,2.0,1.3333,1.0
2009-08-05,5.0,23290.0,170.0,724.0,3027.0,1.0,1.0,0.2,2.0
2009-08-06,2.0,23292.0,161.0,708.0,3024.0,5.0,2.0,2.5,1.0
2009-08-07,3.0,23295.0,158.0,691.0,3016.0,3.0,2.0,1.0,1.0
2009-08-08,0.0,23295.0,158.0,691.0,3016.0,0.0,0.0,1.0,0.0
2009-08-09,0.0,23295.0,158.0,691.0,3016.0,0.0,0.0,1.0,0.0
2009-08-10,3.0,23298.0,158.0,687.0,3014.0,2.0,1.0,0.6667,1.0
2009-08-11,2.0,23300.0,157.0,684.0,3010.0,2.0,1.0,1.0,1.0
2009-08-12,1.0,23301.0,153.0,677.0,3004.0,1.0,1.0,1.0,1.0
2009-08-13,0.0,23301.0,153.0,677.0,3004.0,0.0,0.0,1.0,0.0
2009-08-14,7.0,23308.0,108.0,682.0,3004.0,4.0,2.0,0.5714,1.0
2009-08-15,0.0,23308.0,108.0,682.0,3004.0,0.0,0.0,0.5714,0.0
2009-08-16,0.0,23308.0,108.0,682.0,3004.0,0.0,0.0,0.5714,0.0
2009-08-17,3.0,23311.0,110.0,681.0,3001.0,4.0,2.0,1.3333,1.0
2009-08-18,2.0,23313.0,110.0,677.0,2996.0,2.0,1.0,1.0,2.0
2009-08-19,0.0,23313.0,110.0,677.0,2996.0,0.0,0.0,1.0,0.0
2009-08-20,1.0,23314.0,109.0,675.0,2991.0,1.0,1.0,1.0,1.0
2009-08-21,1.0,23315.0,107.0,662.0,2984.0,1.0,1.0,1.0,1.0
2009-08-22,0.0,23315.0,107.0,662.0,2984.0,0.0,0.0,1.0,0.0
2009-08-23,0.0,23315.0,107.0,662.0,2984.0,0.0,0.0,1.0,0.0
2009-08-24,4.0,23319.0,106.0,658.0,2979.0,1.0,1.0,0.25,1.0
2009-08-25,3.0,23322.0,104.0,658.0,2974.0,3.0,2.0,1.0,1.0
2009-08-26,3.0,23325.0,103.0,660.0,2961.0,3.0,2.0,1.0,1.0
2009-08-27,6.0,23331.0,106.0,665.0,2951.0,6.0,1.0,1.0,1.0
2009-08-28,8.0,23339.0,97.0,659.0,2949.0,8.0,2.0,1.0,1.0
2009-08-29,0.0,23339.0,97.0,659.0,2949.0,0.0,0.0,1.0,0.0
2009-08-30,0.0,23339.0,97.0,659.0,2949.0,0.0,0.0,1.0,0.0
2009-08-31,5.0,23344.0,100.0,661.0,2941.0,3.0,2.0,0.6,1.0
2009-09-01,1.0,23345.0,94.0,649.0,2936.0,2.0,1.0,2.0,1.0
2009-09-02,2.0,23347.0,90.0,645.0,2927.0,2.0,2.0,1.0,1.0
2009-09-03,2.0,23349.0,91.0,639.0,2928.0,2.0,2.0,1.0,1.0
2009-09-04,2.0,23351.0,91.0,636.0,2916.0,3.0,1.0,1.5,1.0
2009-09-05,0.0,23351.0,91.0,636.0,2916.0,0.0,0.0,1.5,0.0
2009-09-06,0.0,23351.0,91.0,636.0,2916.0,0.0,0.0,1.5,0.0
2009-09-07,0.0,23351.0,91.0,636.0,2916.0,0.0,0.0,1.5,0.0
2009-09-08,2.0,23353.0,89.0,635.0,2911.0,1.0,1.0,0.5,1.0
2009-09-09,3.0,23356.0,90.0,632.0,2913.0,2.0,1.0,0.6667,1.0
2009-09-10,1.0,23357.0,90.0,623.0,2906.0,1.0,1.0,1.0,1.0
2009-09-11,1.0,23358.0,89.0,612.0,2901.0,1.0,1.0,1.0,1.0
2009-09-12,0.0,23358.0,89.0,612.0,2901.0,0.0,0.0,1.0,0.0
2009-09-13,0.0,23358.0,89.0,612.0,2901.0,0.0,0.0,1.0,0.0
2009-09-14,4.0,23362.0,92.0,605.0,2899.0,4.0,2.0,1.0,1.0
2009-09-15,4.0,23366.0,94.0,603.0,2894.0,3.0,1.0,0.75,1.0
2009-09-16,8.0,23374.0,96.0,607.0,2895.0,5.0,2.0,0.625,1.0
2009-09-17,2.0,23376.0,94.0,601.0,2889.0,6.0,2.0,3.0,1.0
2009-09-18,8.0,23384.0,99.0,604.0,2888.0,4.0,2.0,0.5,1.0
2009-09-19,0.0,23384.0,99.0,604.0,2888.0,0.0,0.0,0.5,0.0
2009-09-20,0.0,23384.0,99.0,604.0,2888.0,0.0,0.0,0.5,0.0
2009-09-21,5.0,23389.0,99.0,601.0,2882.0,7.0,2.0,1.4,1.0
2009-09-22,6.0,23395.0,103.0,599.0,2884.0,8.0,2.0,1.3333,1.0
2009-09-23,4.0,23399.0,104.0,595.0,2881.0,4.0,2.0,1.0,1.0
2009-09-24,4.0,23403.0,105.0,589.0,2880.0,5.0,2.0,1.25,1.0
2009-09-25,3.0,23406.0,106.0,580.0,2868.0,3.0,1.0,1.0,1.0
2009-09-26,0.0,23406.0,106.0,580.0,2868.0,0.0,0.0,1.0,0.0
2009-09-27,0.0,23406.0,106.0,580.0,2868.0,0.0,0.0,1.0,0.0
2009-09-28,0.0,23406.0,106.0,580.0,2868.0,0.0,0.0,1.0,0.0
2009-09-29,5.0,23411.0,110.0,579.0,2862.0,3.0,1.0,0.6,1.0
2009-09-30,15.0,23426.0,118.0,589.0,2873.0,6.0,2.0,0.4,1.0
2009-10-01,3.0,23429.0,118.0,586.0,2860.0,4.0,1.0,1.3333,1.0
2009-10-02,1.0,23430.0,117.0,575.0,2857.0,1.0,0.0,1.0,1.0
2009-10-03,0.0,23430.0,117.0,575.0,2857.0,0.0,0.0,1.0,0.0
2009-10-04,0.0,23430.0,117.0,575.0,2857.0,0.0,0.0,1.0,0.0
2009-10-05,0.0,23430.0,117.0,575.0,2857.0,0.0,0.0,1.0,0.0
2009-10-06,2.0,23432.0,118.0,571.0,2854.0,2.0,1.0,1.0,1.0
2009-10-07,4.0,23436.0,121.0,556.0,2850.0,5.0,2.0,1.25,1.0
2009-10-08,2.0,23438.0,119.0,557.0,2846.0,4.0,1.0,2.0,1.0
2009-10-09,3.0,23441.0,119.0,547.0,2843.0,3.0,1.0,1.0,1.0
2009-10-10,0.0,23441.0,119.0,547.0,2843.0,0.0,0.0,1.0,0.0
2009-10-11,0.0,23441.0,119.0,547.0,2843.0,0.0,0.0,1.0,0.0
2009-10-12,4.0,23445.0,120.0,535.0,2833.0,5.0,2.0,1.25,1.0
2009-10-13,4.0,23449.0,118.0,519.0,2830.0,4.0,2.0,1.0,1.0
2009-10-14,5.0,23454.0,115.0,504.0,2833.0,3.0,1.0,0.6,1.0
2009-10-15,4.0,23458.0,114.0,500.0,2823.0,2.0,2.0,0.5,1.0
2009-10-16,9.0,23467.0,122.0,502.0,2827.0,6.0,2.0,0.6667,1.0
2009-10-17,0.0,23467.0,122.0,502.0,2827.0,0.0,0.0,0.6667,0.0
2009-10-18,0.0,23467.0,122.0,502.0,2827.0,0.0,0.0,0.6667,0.0
2009-10-19,3.0,23470.0,123.0,495.0,2815.0,5.0,2.0,1.6667,1.0
2009-10-20,2.0,23472.0,123.0,486.0,2805.0,2.0,2.0,1.0,1.0
2009-10-21,6.0,23478.0,127.0,483.0,2802.0,6.0,2.0,1.0,1.0
2009-10-22,3.0,23481.0,128.0,476.0,2796.0,1.0,1.0,0.3333,1.0
