2009-06-25,1.0,3067.0,76.0,201.0,903.0,1.0,1.0,1.0,1.0
2009-06-26,1.0,3068.0,72.0,197.0,901.0,1.0,1.0,1.0,1.0
2009-06-27,0.0,3068.0,72.0,197.0,901.0,0.0,0.0,1.0,0.0
2009-06-28,0.0,3068.0,72.0,197.0,901.0,0.0,0.0,1.0,0.0
2009-06-29,0.0,3068.0,72.0,197.0,901.0,0.0,0.0,1.0,0.0
2009-06-30,1.0,3069.0,71.0,195.0,898.0,1.0,1.0,1.0,1.0
2009-07-01,0.0,3069.0,71.0,195.0,898.0,0.0,0.0,1.0,0.0
2009-07-02,0.0,3069.0,71.0,195.0,898.0,0.0,0.0,1.0,0.0
2009-07-03,0.0,3069.0,71.0,195.0,898.0,0.0,0.0,1.0,0.0
2009-07-04,0.0,3069.0,71.0,195.0,898.0,0.0,0.0,1.0,0.0
2009-07-05,0.0,3069.0,71.0,195.0,898.0,0.0,0.0,1.0,0.0
2009-07-06,2.0,3071.0,71.0,196.0,899.0,2.0,2.0,1.0,1.0
2009-07-07,1.0,3072.0,65.0,184.0,898.0,1.0,1.0,1.0,1.0
2009-07-08,0.0,3072.0,65.0,184.0,898.0,0.0,0.0,1.0,0.0
2009-07-09,4.0,3076.0,67.0,187.0,894.0,2.0,1.0,0.5,1.0
2009-07-10,3.0,3079.0,67.0,188.0,896.0,3.0,1.0,1.0,1.0
2009-07-11,0.0,3079.0,67.0,188.0,896.0,0.0,0.0,1.0,0.0
2009-07-12,0.0,3079.0,67.0,188.0,896.0,0.0,0.0,1.0,0.0
2009-07-13,1.0,3080.0,67.0,188.0,892.0,1.0,1.0,1.0,1.0
2009-07-14,0.0,3080.0,67.0,188.0,892.0,0.0,0.0,1.0,0.0
2009-07-15,0.0,3080.0,67.0,188.0,892.0,0.0,0.0,1.0,0.0
2009-07-16,0.0,3080.0,67.0,188.0,892.0,0.0,0.0,1.0,0.0
2009-07-17,0.0,3080.0,67.0,188.0,892.0,0.0,0.0,1.0,0.0
2009-07-18,0.0,3080.0,67.0,188.0,892.0,0.0,0.0,1.0,0.0
2009-07-19,0.0,3080.0,67.0,188.0,892.0,0.0,0.0,1.0,0.0
2009-07-20,1.0,3081.0,67.0,188.0,892.0,1.0,1.0,1.0,1.0
2009-07-21,2.0,3083.0,68.0,188.0,893.0,2.0,2.0,1.0,1.0
2009-07-22,1.0,3084.0,68.0,188.0,893.0,1.0,1.0,1.0,1.0
2009-07-23,0.0,3084.0,68.0,188.0,893.0,0.0,0.0,1.0,0.0
2009-07-24,2.0,3086.0,67.0,189.0,893.0,1.0,1.0,0.5,1.0
2009-07-25,0.0,3086.0,67.0,189.0,893.0,0.0,0.0,0.5,0.0
2009-07-26,0.0,3086.0,67.0,189.0,893.0,0.0,0.0,0.5,0.0
2009-07-27,2.0,3088.0,68.0,189.0,894.0,2.0,2.0,1.0,1.0
2009-07-28,0.0,3088.0,68.0,189.0,894.0,0.0,0.0,1.0,0.0
2009-07-29,0.0,3088.0,68.0,189.0,894.0,0.0,0.0,1.0,0.0
2009-07-30,2.0,3090.0,68.0,190.0,892.0,2.0,2.0,1.0,1.0
2009-07-31,2.0,3092.0,66.0,191.0,892.0,1.0,0.0,0.5,1.0
2009-08-01,0.0,3092.0,66.0,191.0,892.0,0.0,0.0,0.5,0.0
2009-08-02,0.0,3092.0,66.0,191.0,892.0,0.0,0.0,0.5,0.0
2009-08-03,7.0,3099.0,71.0,193.0,895.0,7.0,3.0,1.0,1.0
2009-08-04,0.0,3099.0,71.0,193.0,895.0,0.0,0.0,1.0,0.0
2009-08-05,4.0,3103.0,74.0,196.0,897.0,1.0,0.0,0.25,1.0
2009-08-06,2.0,3105.0,73.0,197.0,897.0,1.0,1.0,0.5,1.0
2009-08-07,1.0,3106.0,71.0,197.0,896.0,1.0,1.0,1.0,1.0
2009-08-08,0.0,3106.0,71.0,197.0,896.0,0.0,0.0,1.0,0.0
2009-08-09,0.0,3106.0,71.0,197.0,896.0,0.0,0.0,1.0,0.0
2009-08-10,0.0,3106.0,71.0,197.0,896.0,0.0,0.0,1.0,0.0
2009-08-11,0.0,3106.0,71.0,197.0,896.0,0.0,0.0,1.0,0.0
2009-08-12,1.0,3107.0,68.0,194.0,894.0,1.0,1.0,1.0,1.0
2009-08-13,1.0,3108.0,68.0,192.0,894.0,1.0,1.0,1.0,1.0
2009-08-14,1.0,3109.0,67.0,192.0,892.0,2.0,1.0,2.0,1.0
2009-08-15,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-16,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-17,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-18,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-19,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-20,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-21,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-22,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-23,0.0,3109.0,67.0,192.0,892.0,0.0,0.0,2.0,0.0
2009-08-24,3.0,3112.0,63.0,194.0,894.0,2.0,1.0,0.6667,1.0
2009-08-25,2.0,3114.0,64.0,195.0,894.0,1.0,1.0,0.5,1.0
2009-08-26,2.0,3116.0,65.0,194.0,894.0,2.0,1.0,1.0,1.0
2009-08-27,1.0,3117.0,64.0,190.0,887.0,1.0,1.0,1.0,1.0
2009-08-28,0.0,3117.0,64.0,190.0,887.0,0.0,0.0,1.0,0.0
2009-08-29,0.0,3117.0,64.0,190.0,887.0,0.0,0.0,1.0,0.0
2009-08-30,0.0,3117.0,64.0,190.0,887.0,0.0,0.0,1.0,0.0
2009-08-31,0.0,3117.0,64.0,190.0,887.0,0.0,0.0,1.0,0.0
2009-09-01,0.0,3117.0,64.0,190.0,887.0,0.0,0.0,1.0,0.0
2009-09-02,3.0,3120.0,59.0,192.0,889.0,3.0,2.0,1.0,1.0
2009-09-03,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-04,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-05,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-06,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-07,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-08,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-09,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-10,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-11,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-12,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-13,0.0,3120.0,59.0,192.0,889.0,0.0,0.0,1.0,0.0
2009-09-14,1.0,3121.0,59.0,192.0,885.0,1.0,1.0,1.0,1.0
2009-09-15,0.0,3121.0,59.0,192.0,885.0,0.0,0.0,1.0,0.0
2009-09-16,0.0,3121.0,59.0,192.0,885.0,0.0,0.0,1.0,0.0
2009-09-17,1.0,3122.0,57.0,191.0,885.0,1.0,1.0,1.0,1.0
2009-09-18,2.0,3124.0,58.0,192.0,886.0,2.0,2.0,1.0,1.0
2009-09-19,0.0,3124.0,58.0,192.0,886.0,0.0,0.0,1.0,0.0
2009-09-20,0.0,3124.0,58.0,192.0,886.0,0.0,0.0,1.0,0.0
2009-09-21,1.0,3125.0,58.0,192.0,886.0,1.0,1.0,1.0,1.0
2009-09-22,0.0,3125.0,58.0,192.0,886.0,0.0,0.0,1.0,0.0
2009-09-23,2.0,3127.0,59.0,192.0,885.0,1.0,1.0,0.5,1.0
2009-09-24,4.0,3131.0,62.0,188.0,888.0,4.0,3.0,1.0,1.0
2009-09-25,1.0,3132.0,61.0,187.0,887.0,1.0,1.0,1.0,1.0
2009-09-26,0.0,3132.0,61.0,187.0,887.0,0.0,0.0,1.0,0.0
2009-09-27,0.0,3132.0,61.0,187.0,887.0,0.0,0.0,1.0,0.0
2009-09-28,5.0,3137.0,65.0,190.0,890.0,10.0,4.0,2.0,1.0
2009-09-29,0.0,3137.0,65.0,190.0,890.0,0.0,0.0,2.0,0.0
2009-09-30,2.0,3139.0,63.0,191.0,890.0,2.0,2.0,1.0,1.0
2009-10-01,1.0,3140.0,61.0,191.0,889.0,1.0,1.0,1.0,1.0
2009-10-02,0.0,3140.0,61.0,191.0,889.0,0.0,0.0,1.0,0.0
2009-10-03,0.0,3140.0,61.0,191.0,889.0,0.0,0.0,1.0,0.0
2009-10-04,0.0,3140.0,61.0,191.0,889.0,0.0,0.0,1.0,0.0
2009-10-05,0.0,3140.0,61.0,191.0,889.0,0.0,0.0,1.0,0.0
2009-10-06,0.0,3140.0,61.0,191.0,889.0,0.0,0.0,1.0,0.0
2009-10-07,1.0,3141.0,61.0,191.0,887.0,1.0,1.0,1.0,1.0
2009-10-08,0.0,3141.0,61.0,191.0,887.0,0.0,0.0,1.0,0.0
2009-10-09,1.0,3142.0,61.0,191.0,887.0,1.0,1.0,1.0,1.0
2009-10-10,0.0,3142.0,61.0,191.0,887.0,0.0,0.0,1.0,0.0
2009-10-11,0.0,3142.0,61.0,191.0,887.0,0.0,0.0,1.0,0.0
2009-10-12,2.0,3144.0,61.0,192.0,888.0,2.0,1.0,1.0,1.0
2009-10-13,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-14,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-15,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-16,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-17,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-18,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-19,0.0,3144.0,61.0,192.0,888.0,0.0,0.0,1.0,0.0
2009-10-20,1.0,3145.0,61.0,191.0,886.0,2.0,1.0,2.0,1.0
2009-10-21,4.0,3149.0,63.0,193.0,889.0,3.0,2.0,0.75,1.0
2009-10-22,0.0,3149.0,63.0,193.0,889.0,0.0,0.0,0.75,0.0
2009-10-23,1.0,3150.0,62.0,193.0,889.0,3.0,2.0,3.0,1.0
2009-10-24,0.0,3150.0,62.0,193.0,889.0,0.0,0.0,3.0,0.0
2009-10-25,0.0,3150.0,62.0,193.0,889.0,0.0,0.0,3.0,0.0
2009-10-26,1.0,3151.0,61.0,192.0,887.0,1.0,1.0,1.0,1.0
2009-10-27,0.0,3151.0,61.0,192.0,887.0,0.0,0.0,1.0,0.0
2009-10-28,1.0,3152.0,60.0,192.0,887.0,1.0,1.0,1.0,1.0
2009-10-29,1.0,3153.0,54.0,192.0,886.0,2.0,1.0,2.0,1.0
2009-10-30,6.0,3159.0,56.0,196.0,891.0,1.0,0.0,0.1667,1.0
2009-10-31,0.0,3159.0,56.0,196.0,891.0,0.0,0.0,0.1667,0.0
2009-11-01,0.0,3159.0,56.0,196.0,891.0,0.0,0.0,0.1667,0.0
2009-11-02,0.0,3159.0,56.0,196.0,891.0,0.0,0.0,0.1667,0.0
2009-11-03,1.0,3160.0,55.0,195.0,891.0,1.0,1.0,1.0,1.0
2009-11-04,1.0,3161.0,55.0,195.0,891.0,1.0,1.0,1.0,1.0
2009-11-05,12.0,3173.0,66.0,206.0,902.0,2.0,1.0,0.1667,1.0
2009-11-06,9.0,3182.0,74.0,214.0,910.0,2.0,1.0,0.2222,1.0
2009-11-07,0.0,3182.0,74.0,214.0,910.0,0.0,0.0,0.2222,0.0
2009-11-08,0.0,3182.0,74.0,214.0,910.0,0.0,0.0,0.2222,0.0
2009-11-09,1.0,3183.0,74.0,214.0,910.0,1.0,1.0,1.0,1.0
2009-11-10,2.0,3185.0,73.0,215.0,910.0,2.0,1.0,1.0,1.0
2009-11-11,0.0,3185.0,73.0,215.0,910.0,0.0,0.0,1.0,0.0
2009-11-12,1.0,3186.0,72.0,215.0,910.0,1.0,1.0,1.0,1.0
2009-11-13,0.0,3186.0,72.0,215.0,910.0,0.0,0.0,1.0,0.0
2009-11-14,0.0,3186.0,72.0,215.0,910.0,0.0,0.0,1.0,0.0
2009-11-15,0.0,3186.0,72.0,215.0,910.0,0.0,0.0,1.0,0.0
2009-11-16,0.0,3186.0,72.0,215.0,910.0,0.0,0.0,1.0,0.0
2009-11-17,0.0,3186.0,72.0,215.0,910.0,0.0,0.0,1.0,0.0
2009-11-18,2.0,3188.0,72.0,216.0,911.0,1.0,1.0,0.5,1.0
2009-11-19,2.0,3190.0,73.0,217.0,911.0,2.0,1.0,1.0,1.0
2009-11-20,0.0,3190.0,73.0,217.0,911.0,0.0,0.0,1.0,0.0
2009-11-21,0.0,3190.0,73.0,217.0,911.0,0.0,0.0,1.0,0.0
2009-11-22,0.0,3190.0,73.0,217.0,911.0,0.0,0.0,1.0,0.0
2009-11-23,2.0,3192.0,72.0,212.0,911.0,1.0,1.0,0.5,1.0
2009-11-24,1.0,3193.0,72.0,207.0,911.0,1.0,1.0,1.0,1.0
2009-11-25,5.0,3198.0,76.0,210.0,901.0,4.0,1.0,0.8,1.0
2009-11-26,0.0,3198.0,76.0,210.0,901.0,0.0,0.0,0.8,0.0
2009-11-27,0.0,3198.0,76.0,210.0,901.0,0.0,0.0,0.8,0.0
2009-11-28,0.0,3198.0,76.0,210.0,901.0,0.0,0.0,0.8,0.0
2009-11-29,0.0,3198.0,76.0,210.0,901.0,0.0,0.0,0.8,0.0
2009-11-30,2.0,3200.0,76.0,210.0,897.0,2.0,1.0,1.0,1.0
2009-12-01,2.0,3202.0,77.0,211.0,898.0,4.0,3.0,2.0,1.0
2009-12-02,1.0,3203.0,76.0,207.0,897.0,2.0,1.0,2.0,1.0
2009-12-03,3.0,3206.0,75.0,208.0,899.0,4.0,2.0,1.3333,1.0
2009-12-04,0.0,3206.0,75.0,208.0,899.0,0.0,0.0,1.3333,0.0
2009-12-05,0.0,3206.0,75.0,208.0,899.0,0.0,0.0,1.3333,0.0
2009-12-06,0.0,3206.0,75.0,208.0,899.0,0.0,0.0,1.3333,0.0
2009-12-07,3.0,3209.0,77.0,209.0,899.0,2.0,1.0,0.6667,1.0
2009-12-08,0.0,3209.0,77.0,209.0,899.0,0.0,0.0,0.6667,0.0
2009-12-09,0.0,3209.0,77.0,209.0,899.0,0.0,0.0,0.6667,0.0
2009-12-10,0.0,3209.0,77.0,209.0,899.0,0.0,0.0,0.6667,0.0
2009-12-11,2.0,3211.0,74.0,204.0,900.0,2.0,1.0,1.0,1.0
2009-12-12,0.0,3211.0,74.0,204.0,900.0,0.0,0.0,1.0,0.0
2009-12-13,0.0,3211.0,74.0,204.0,900.0,0.0,0.0,1.0,0.0
2009-12-14,1.0,3212.0,73.0,203.0,899.0,1.0,1.0,1.0,1.0
2009-12-15,1.0,3213.0,73.0,201.0,899.0,1.0,1.0,1.0,1.0
2009-12-16,1.0,3214.0,73.0,201.0,898.0,1.0,1.0,1.0,1.0
2009-12-17,0.0,3214.0,73.0,201.0,898.0,0.0,0.0,1.0,0.0
2009-12-18,6.0,3220.0,78.0,206.0,898.0,1.0,0.0,0.1667,1.0
2009-12-19,0.0,3220.0,78.0,206.0,898.0,0.0,0.0,0.1667,0.0
2009-12-20,0.0,3220.0,78.0,206.0,898.0,0.0,0.0,0.1667,0.0
2009-12-21,0.0,3220.0,78.0,206.0,898.0,0.0,0.0,0.1667,0.0
2009-12-22,0.0,3220.0,78.0,206.0,898.0,0.0,0.0,0.1667,0.0
2009-12-23,1.0,3221.0,77.0,206.0,895.0,1.0,1.0,1.0,1.0
2009-12-24,0.0,3221.0,77.0,206.0,895.0,0.0,0.0,1.0,0.0
2009-12-25,0.0,3221.0,77.0,206.0,895.0,0.0,0.0,1.0,0.0
2009-12-26,0.0,3221.0,77.0,206.0,895.0,0.0,0.0,1.0,0.0
2009-12-27,0.0,3221.0,77.0,206.0,895.0,0.0,0.0,1.0,0.0
2009-12-28,1.0,3222.0,77.0,206.0,893.0,1.0,1.0,1.0,1.0
2009-12-29,0.0,3222.0,77.0,206.0,893.0,0.0,0.0,1.0,0.0
2009-12-30,0.0,3222.0,77.0,206.0,893.0,0.0,0.0,1.0,0.0
2009-12-31,0.0,3222.0,77.0,206.0,893.0,0.0,0.0,1.0,0.0
2010-01-01,0.0,3222.0,77.0,206.0,893.0,0.0,0.0,1.0,0.0
2010-01-02,0.0,3222.0,77.0,206.0,893.0,0.0,0.0,1.0,0.0
2010-01-03,0.0,3222.0,77.0,206.0,893.0,0.0,0.0,1.0,0.0
2010-01-04,1.0,3223.0,74.0,204.0,890.0,1.0,0.0,1.0,1.0
2010-01-05,3.0,3226.0,76.0,206.0,889.0,2.0,1.0,0.6667,1.0
2010-01-06,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-07,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-08,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-09,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-10,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-11,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-12,0.0,3226.0,76.0,206.0,889.0,0.0,0.0,0.6667,0.0
2010-01-13,1.0,3227.0,76.0,205.0,887.0,2.0,1.0,2.0,1.0
2010-01-14,0.0,3227.0,76.0,205.0,887.0,0.0,0.0,2.0,0.0
2010-01-15,1.0,3228.0,76.0,202.0,887.0,1.0,1.0,1.0,1.0
2010-01-16,0.0,3228.0,76.0,202.0,887.0,0.0,0.0,1.0,0.0
2010-01-17,0.0,3228.0,76.0,202.0,887.0,0.0,0.0,1.0,0.0
2010-01-18,0.0,3228.0,76.0,202.0,887.0,0.0,0.0,1.0,0.0
2010-01-19,0.0,3228.0,76.0,202.0,887.0,0.0,0.0,1.0,0.0
2010-01-20,14.0,3242.0,89.0,214.0,900.0,3.0,2.0,0.2143,1.0
2010-01-21,2.0,3244.0,85.0,215.0,900.0,5.0,4.0,2.5,1.0
2010-01-22,0.0,3244.0,85.0,215.0,900.0,0.0,0.0,2.5,0.0
2010-01-23,0.0,3244.0,85.0,215.0,900.0,0.0,0.0,2.5,0.0
2010-01-24,0.0,3244.0,85.0,215.0,900.0,0.0,0.0,2.5,0.0
2010-01-25,11.0,3255.0,95.0,223.0,909.0,1.0,0.0,0.0909,1.0
2010-01-26,0.0,3255.0,95.0,223.0,909.0,0.0,0.0,0.0909,0.0
2010-01-27,0.0,3255.0,95.0,223.0,909.0,0.0,0.0,0.0909,0.0
2010-01-28,1.0,3256.0,95.0,221.0,905.0,1.0,1.0,1.0,1.0
2010-01-29,0.0,3256.0,95.0,221.0,905.0,0.0,0.0,1.0,0.0
2010-01-30,0.0,3256.0,95.0,221.0,905.0,0.0,0.0,1.0,0.0
2010-01-31,0.0,3256.0,95.0,221.0,905.0,0.0,0.0,1.0,0.0
2010-02-01,0.0,3256.0,95.0,221.0,905.0,0.0,0.0,1.0,0.0
2010-02-02,2.0,3258.0,85.0,219.0,906.0,1.0,0.0,0.5,1.0
2010-02-03,0.0,3258.0,85.0,219.0,906.0,0.0,0.0,0.5,0.0
2010-02-04,2.0,3260.0,78.0,220.0,906.0,2.0,1.0,1.0,1.0
2010-02-05,0.0,3260.0,78.0,220.0,906.0,0.0,0.0,1.0,0.0
2010-02-06,0.0,3260.0,78.0,220.0,906.0,0.0,0.0,1.0,0.0
2010-02-07,0.0,3260.0,78.0,220.0,906.0,0.0,0.0,1.0,0.0
2010-02-08,1.0,3261.0,78.0,219.0,906.0,1.0,1.0,1.0,1.0
2010-02-09,1.0,3262.0,77.0,213.0,905.0,1.0,1.0,1.0,1.0
2010-02-10,0.0,3262.0,77.0,213.0,905.0,0.0,0.0,1.0,0.0
2010-02-11,3.0,3265.0,79.0,215.0,907.0,1.0,1.0,0.3333,1.0
2010-02-12,0.0,3265.0,79.0,215.0,907.0,0.0,0.0,0.3333,0.0
2010-02-13,0.0,3265.0,79.0,215.0,907.0,0.0,0.0,0.3333,0.0
2010-02-14,0.0,3265.0,79.0,215.0,907.0,0.0,0.0,0.3333,0.0
2010-02-15,1.0,3266.0,78.0,215.0,906.0,1.0,1.0,1.0,1.0
2010-02-16,1.0,3267.0,77.0,214.0,895.0,2.0,2.0,2.0,1.0
2010-02-17,2.0,3269.0,77.0,208.0,895.0,2.0,1.0,1.0,1.0
2010-02-18,1.0,3270.0,77.0,208.0,894.0,1.0,1.0,1.0,1.0
2010-02-19,1.0,3271.0,73.0,206.0,893.0,1.0,1.0,1.0,1.0
2010-02-20,0.0,3271.0,73.0,206.0,893.0,0.0,0.0,1.0,0.0
2010-02-21,0.0,3271.0,73.0,206.0,893.0,0.0,0.0,1.0,0.0
2010-02-22,3.0,3274.0,74.0,208.0,893.0,5.0,3.0,1.6667,1.0
2010-02-23,1.0,3275.0,73.0,208.0,889.0,2.0,1.0,2.0,1.0
2010-02-24,0.0,3275.0,73.0,208.0,889.0,0.0,0.0,2.0,0.0
2010-02-25,2.0,3277.0,74.0,209.0,890.0,3.0,1.0,1.5,1.0
2010-02-26,1.0,3278.0,72.0,209.0,889.0,1.0,1.0,1.0,1.0
2010-02-27,0.0,3278.0,72.0,209.0,889.0,0.0,0.0,1.0,0.0
2010-02-28,0.0,3278.0,72.0,209.0,889.0,0.0,0.0,1.0,0.0
2010-03-01,1.0,3279.0,70.0,208.0,889.0,1.0,1.0,1.0,1.0
2010-03-02,0.0,3279.0,70.0,208.0,889.0,0.0,0.0,1.0,0.0
2010-03-03,1.0,3280.0,69.0,208.0,888.0,1.0,1.0,1.0,1.0
2010-03-04,1.0,3281.0,69.0,205.0,885.0,1.0,1.0,1.0,1.0
2010-03-05,6.0,3287.0,74.0,208.0,890.0,1.0,1.0,0.1667,1.0
2010-03-06,0.0,3287.0,74.0,208.0,890.0,0.0,0.0,0.1667,0.0
2010-03-07,0.0,3287.0,74.0,208.0,890.0,0.0,0.0,0.1667,0.0
2010-03-08,0.0,3287.0,74.0,208.0,890.0,0.0,0.0,0.1667,0.0
2010-03-09,3.0,3290.0,76.0,210.0,889.0,2.0,1.0,0.6667,1.0
2010-03-10,0.0,3290.0,76.0,210.0,889.0,0.0,0.0,0.6667,0.0
2010-03-11,2.0,3292.0,72.0,211.0,888.0,1.0,1.0,0.5,1.0
2010-03-12,2.0,3294.0,73.0,211.0,889.0,1.0,1.0,0.5,1.0
2010-03-13,0.0,3294.0,73.0,211.0,889.0,0.0,0.0,0.5,0.0
2010-03-14,0.0,3294.0,73.0,211.0,889.0,0.0,0.0,0.5,0.0
2010-03-15,3.0,3297.0,75.0,213.0,886.0,3.0,1.0,1.0,1.0
2010-03-16,1.0,3298.0,75.0,212.0,882.0,1.0,1.0,1.0,1.0
2010-03-17,1.0,3299.0,73.0,211.0,882.0,1.0,1.0,1.0,1.0
2010-03-18,0.0,3299.0,73.0,211.0,882.0,0.0,0.0,1.0,0.0
2010-03-19,1.0,3300.0,73.0,210.0,882.0,1.0,1.0,1.0,1.0
2010-03-20,0.0,3300.0,73.0,210.0,882.0,0.0,0.0,1.0,0.0
2010-03-21,0.0,3300.0,73.0,210.0,882.0,0.0,0.0,1.0,0.0
2010-03-22,0.0,3300.0,73.0,210.0,882.0,0.0,0.0,1.0,0.0
2010-03-23,0.0,3300.0,73.0,210.0,882.0,0.0,0.0,1.0,0.0
2010-03-24,1.0,3301.0,73.0,209.0,877.0,1.0,1.0,1.0,1.0
2010-03-25,0.0,3301.0,73.0,209.0,877.0,0.0,0.0,1.0,0.0
2010-03-26,0.0,3301.0,73.0,209.0,877.0,0.0,0.0,1.0,0.0
2010-03-27,0.0,3301.0,73.0,209.0,877.0,0.0,0.0,1.0,0.0
2010-03-28,0.0,3301.0,73.0,209.0,877.0,0.0,0.0,1.0,0.0
2010-03-29,0.0,3301.0,73.0,209.0,877.0,0.0,0.0,1.0,0.0
2010-03-30,5.0,3306.0,64.0,207.0,881.0,3.0,1.0,0.6,1.0
2010-03-31,2.0,3308.0,64.0,205.0,879.0,2.0,2.0,1.0,1.0
2010-04-01,1.0,3309.0,54.0,204.0,877.0,1.0,1.0,1.0,1.0
2010-04-02,1.0,3310.0,54.0,204.0,877.0,1.0,1.0,1.0,1.0
2010-04-03,0.0,3310.0,54.0,204.0,877.0,0.0,0.0,1.0,0.0
2010-04-04,0.0,3310.0,54.0,204.0,877.0,0.0,0.0,1.0,0.0
2010-04-05,0.0,3310.0,54.0,204.0,877.0,0.0,0.0,1.0,0.0
2010-04-06,2.0,3312.0,54.0,205.0,876.0,1.0,1.0,0.5,1.0
2010-04-07,3.0,3315.0,55.0,207.0,878.0,2.0,2.0,0.6667,1.0
2010-04-08,1.0,3316.0,55.0,207.0,878.0,1.0,1.0,1.0,1.0
2010-04-09,0.0,3316.0,55.0,207.0,878.0,0.0,0.0,1.0,0.0
2010-04-10,0.0,3316.0,55.0,207.0,878.0,0.0,0.0,1.0,0.0
2010-04-11,0.0,3316.0,55.0,207.0,878.0,0.0,0.0,1.0,0.0
2010-04-12,1.0,3317.0,55.0,205.0,876.0,1.0,1.0,1.0,1.0
2010-04-13,0.0,3317.0,55.0,205.0,876.0,0.0,0.0,1.0,0.0
2010-04-14,0.0,3317.0,55.0,205.0,876.0,0.0,0.0,1.0,0.0
2010-04-15,1.0,3318.0,53.0,204.0,873.0,1.0,1.0,1.0,1.0
2010-04-16,0.0,3318.0,53.0,204.0,873.0,0.0,0.0,1.0,0.0
2010-04-17,0.0,3318.0,53.0,204.0,873.0,0.0,0.0,1.0,0.0
2010-04-18,0.0,3318.0,53.0,204.0,873.0,0.0,0.0,1.0,0.0
2010-04-19,1.0,3319.0,53.0,203.0,871.0,1.0,0.0,1.0,1.0
2010-04-20,0.0,3319.0,53.0,203.0,871.0,0.0,0.0,1.0,0.0
2010-04-21,0.0,3319.0,53.0,203.0,871.0,0.0,0.0,1.0,0.0
2010-04-22,1.0,3320.0,53.0,203.0,868.0,1.0,1.0,1.0,1.0
2010-04-23,0.0,3320.0,53.0,203.0,868.0,0.0,0.0,1.0,0.0
2010-04-24,0.0,3320.0,53.0,203.0,868.0,0.0,0.0,1.0,0.0
2010-04-25,0.0,3320.0,53.0,203.0,868.0,0.0,0.0,1.0,0.0
2010-04-26,5.0,3325.0,56.0,205.0,872.0,10.0,2.0,2.0,1.0
2010-04-27,2.0,3327.0,57.0,206.0,873.0,1.0,1.0,0.5,1.0
2010-04-28,1.0,3328.0,57.0,206.0,873.0,2.0,1.0,2.0,1.0
2010-04-29,2.0,3330.0,56.0,206.0,874.0,3.0,2.0,1.5,1.0
2010-04-30,0.0,3330.0,56.0,206.0,874.0,0.0,0.0,1.5,0.0
2010-05-01,0.0,3330.0,56.0,206.0,874.0,0.0,0.0,1.5,0.0
2010-05-02,0.0,3330.0,56.0,206.0,874.0,0.0,0.0,1.5,0.0
2010-05-03,0.0,3330.0,56.0,206.0,874.0,0.0,0.0,1.5,0.0
2010-05-04,1.0,3331.0,56.0,206.0,873.0,1.0,1.0,1.0,1.0
2010-05-05,1.0,3332.0,55.0,205.0,872.0,1.0,1.0,1.0,1.0
2010-05-06,3.0,3335.0,57.0,204.0,874.0,2.0,1.0,0.6667,1.0
2010-05-07,2.0,3337.0,58.0,205.0,874.0,1.0,1.0,0.5,1.0
