2008-07-06,0.0,6073.0,85.0,272.0,1359.0,0.0,0.0,2.0,0.0
2008-07-07,1.0,6074.0,79.0,268.0,1350.0,1.0,1.0,1.0,1.0
2008-07-08,2.0,6076.0,78.0,269.0,1346.0,2.0,2.0,1.0,1.0
2008-07-09,0.0,6076.0,78.0,269.0,1346.0,0.0,0.0,1.0,0.0
2008-07-10,0.0,6076.0,78.0,269.0,1346.0,0.0,0.0,1.0,0.0
2008-07-11,5.0,6081.0,82.0,269.0,1349.0,5.0,1.0,1.0,1.0
2008-07-12,0.0,6081.0,82.0,269.0,1349.0,0.0,0.0,1.0,0.0
2008-07-13,0.0,6081.0,82.0,269.0,1349.0,0.0,0.0,1.0,0.0
2008-07-14,1.0,6082.0,79.0,266.0,1347.0,1.0,1.0,1.0,1.0
2008-07-15,2.0,6084.0,80.0,266.0,1342.0,5.0,1.0,2.5,1.0
2008-07-16,1.0,6085.0,78.0,266.0,1323.0,1.0,1.0,1.0,1.0
2008-07-17,1.0,6086.0,77.0,263.0,1317.0,2.0,1.0,2.0,1.0
2008-07-18,0.0,6086.0,77.0,263.0,1317.0,0.0,0.0,2.0,0.0
2008-07-19,0.0,6086.0,77.0,263.0,1317.0,0.0,0.0,2.0,0.0
2008-07-20,0.0,6086.0,77.0,263.0,1317.0,0.0,0.0,2.0,0.0
2008-07-21,0.0,6086.0,77.0,263.0,1317.0,0.0,0.0,2.0,0.0
2008-07-22,2.0,6088.0,77.0,259.0,1309.0,3.0,1.0,1.5,1.0
2008-07-23,2.0,6090.0,73.0,257.0,1303.0,2.0,2.0,1.0,1.0
2008-07-24,1.0,6091.0,68.0,251.0,1303.0,1.0,1.0,1.0,1.0
2008-07-25,3.0,6094.0,68.0,248.0,1303.0,5.0,2.0,1.6667,1.0
2008-07-26,0.0,6094.0,68.0,248.0,1303.0,0.0,0.0,1.6667,0.0
2008-07-27,0.0,6094.0,68.0,248.0,1303.0,0.0,0.0,1.6667,0.0
2008-07-28,3.0,6097.0,69.0,250.0,1304.0,5.0,1.0,1.6667,1.0
2008-07-29,2.0,6099.0,67.0,248.0,1304.0,2.0,1.0,1.0,1.0
2008-07-30,5.0,6104.0,70.0,250.0,1306.0,5.0,2.0,1.0,1.0
2008-07-31,5.0,6109.0,69.0,254.0,1310.0,7.0,2.0,1.4,1.0
2008-08-01,4.0,6113.0,71.0,256.0,1312.0,2.0,1.0,0.5,1.0
2008-08-02,0.0,6113.0,71.0,256.0,1312.0,0.0,0.0,0.5,0.0
2008-08-03,0.0,6113.0,71.0,256.0,1312.0,0.0,0.0,0.5,0.0
2008-08-04,5.0,6118.0,74.0,260.0,1313.0,5.0,2.0,1.0,1.0
2008-08-05,0.0,6118.0,74.0,260.0,1313.0,0.0,0.0,1.0,0.0
2008-08-06,0.0,6118.0,74.0,260.0,1313.0,0.0,0.0,1.0,0.0
2008-08-07,3.0,6121.0,76.0,261.0,1309.0,3.0,1.0,1.0,1.0
2008-08-08,0.0,6121.0,76.0,261.0,1309.0,0.0,0.0,1.0,0.0
2008-08-09,0.0,6121.0,76.0,261.0,1309.0,0.0,0.0,1.0,0.0
2008-08-10,0.0,6121.0,76.0,261.0,1309.0,0.0,0.0,1.0,0.0
2008-08-11,4.0,6125.0,76.0,264.0,1310.0,4.0,1.0,1.0,1.0
2008-08-12,10.0,6135.0,85.0,273.0,1318.0,6.0,2.0,0.6,1.0
2008-08-13,1.0,6136.0,84.0,263.0,1318.0,2.0,2.0,2.0,1.0
2008-08-14,7.0,6143.0,89.0,265.0,1324.0,8.0,1.0,1.1429,1.0
2008-08-15,7.0,6150.0,95.0,271.0,1330.0,7.0,2.0,1.0,1.0
2008-08-16,0.0,6150.0,95.0,271.0,1330.0,0.0,0.0,1.0,0.0
2008-08-17,0.0,6150.0,95.0,271.0,1330.0,0.0,0.0,1.0,0.0
2008-08-18,1.0,6151.0,93.0,271.0,1329.0,1.0,1.0,1.0,1.0
2008-08-19,2.0,6153.0,91.0,270.0,1328.0,6.0,2.0,3.0,1.0
2008-08-20,2.0,6155.0,92.0,267.0,1324.0,4.0,2.0,2.0,1.0
2008-08-21,1.0,6156.0,89.0,264.0,1316.0,2.0,1.0,2.0,1.0
2008-08-22,0.0,6156.0,89.0,264.0,1316.0,0.0,0.0,2.0,0.0
2008-08-23,0.0,6156.0,89.0,264.0,1316.0,0.0,0.0,2.0,0.0
2008-08-24,0.0,6156.0,89.0,264.0,1316.0,0.0,0.0,2.0,0.0
2008-08-25,2.0,6158.0,88.0,262.0,1314.0,3.0,2.0,1.5,1.0
2008-08-26,2.0,6160.0,88.0,260.0,1314.0,2.0,2.0,1.0,1.0
2008-08-27,0.0,6160.0,88.0,260.0,1314.0,0.0,0.0,1.0,0.0
2008-08-28,7.0,6167.0,94.0,258.0,1320.0,6.0,2.0,0.8571,1.0
2008-08-29,4.0,6171.0,97.0,254.0,1320.0,3.0,2.0,0.75,1.0
2008-08-30,4.0,6175.0,99.0,252.0,1321.0,3.0,2.0,0.75,1.0
2008-08-31,0.0,6175.0,99.0,252.0,1321.0,0.0,0.0,0.75,0.0
2008-09-01,0.0,6175.0,99.0,252.0,1321.0,0.0,0.0,0.75,0.0
2008-09-02,1.0,6176.0,95.0,251.0,1319.0,1.0,1.0,1.0,1.0
2008-09-03,1.0,6177.0,95.0,251.0,1318.0,1.0,1.0,1.0,1.0
2008-09-04,1.0,6178.0,94.0,249.0,1317.0,1.0,1.0,1.0,1.0
2008-09-05,3.0,6181.0,96.0,250.0,1317.0,4.0,2.0,1.3333,1.0
2008-09-06,0.0,6181.0,96.0,250.0,1317.0,0.0,0.0,1.3333,0.0
2008-09-07,0.0,6181.0,96.0,250.0,1317.0,0.0,0.0,1.3333,0.0
2008-09-08,0.0,6181.0,96.0,250.0,1317.0,0.0,0.0,1.3333,0.0
2008-09-09,3.0,6184.0,98.0,251.0,1317.0,6.0,2.0,2.0,1.0
2008-09-10,1.0,6185.0,97.0,251.0,1317.0,1.0,1.0,1.0,0.0
2008-09-11,0.0,6185.0,97.0,251.0,1317.0,0.0,0.0,1.0,0.0
2008-09-12,2.0,6187.0,97.0,251.0,1307.0,2.0,1.0,1.0,1.0
2008-09-13,0.0,6187.0,97.0,251.0,1307.0,0.0,0.0,1.0,0.0
2008-09-14,0.0,6187.0,97.0,251.0,1307.0,0.0,0.0,1.0,0.0
2008-09-15,8.0,6195.0,104.0,257.0,1310.0,10.0,3.0,1.25,1.0
2008-09-16,0.0,6195.0,104.0,257.0,1310.0,0.0,0.0,1.25,0.0
2008-09-17,0.0,6195.0,104.0,257.0,1310.0,0.0,0.0,1.25,0.0
2008-09-18,1.0,6196.0,102.0,257.0,1303.0,1.0,1.0,1.0,1.0
2008-09-19,1.0,6197.0,100.0,256.0,1302.0,1.0,1.0,1.0,1.0
2008-09-20,0.0,6197.0,100.0,256.0,1302.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,6197.0,100.0,256.0,1302.0,0.0,0.0,1.0,0.0
2008-09-22,8.0,6205.0,106.0,262.0,1307.0,5.0,2.0,0.625,1.0
2008-09-23,5.0,6210.0,106.0,264.0,1311.0,8.0,2.0,1.6,1.0
2008-09-24,2.0,6212.0,103.0,263.0,1310.0,2.0,1.0,1.0,1.0
2008-09-25,0.0,6212.0,103.0,263.0,1310.0,0.0,0.0,1.0,0.0
2008-09-26,0.0,6212.0,103.0,263.0,1310.0,0.0,0.0,1.0,0.0
2008-09-27,0.0,6212.0,103.0,263.0,1310.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,6212.0,103.0,263.0,1310.0,0.0,0.0,1.0,0.0
2008-09-29,4.0,6216.0,103.0,266.0,1308.0,7.0,2.0,1.75,1.0
2008-09-30,6.0,6222.0,104.0,269.0,1309.0,8.0,2.0,1.3333,1.0
2008-10-01,5.0,6227.0,106.0,272.0,1312.0,11.0,2.0,2.2,1.0
2008-10-02,1.0,6228.0,103.0,270.0,1309.0,1.0,1.0,1.0,1.0
2008-10-03,1.0,6229.0,94.0,270.0,1306.0,1.0,1.0,1.0,1.0
2008-10-04,0.0,6229.0,94.0,270.0,1306.0,0.0,0.0,1.0,0.0
2008-10-05,0.0,6229.0,94.0,270.0,1306.0,0.0,0.0,1.0,0.0
2008-10-06,3.0,6232.0,96.0,272.0,1306.0,3.0,2.0,1.0,1.0
2008-10-07,3.0,6235.0,92.0,269.0,1301.0,3.0,1.0,1.0,1.0
2008-10-08,0.0,6235.0,92.0,269.0,1301.0,0.0,0.0,1.0,0.0
2008-10-09,6.0,6241.0,91.0,272.0,1306.0,5.0,2.0,0.8333,1.0
2008-10-10,3.0,6244.0,93.0,274.0,1306.0,6.0,1.0,2.0,1.0
2008-10-11,0.0,6244.0,93.0,274.0,1306.0,0.0,0.0,2.0,0.0
2008-10-12,0.0,6244.0,93.0,274.0,1306.0,0.0,0.0,2.0,0.0
2008-10-13,3.0,6247.0,94.0,274.0,1306.0,3.0,2.0,1.0,1.0
2008-10-14,1.0,6248.0,93.0,271.0,1305.0,1.0,1.0,1.0,1.0
2008-10-15,4.0,6252.0,96.0,269.0,1307.0,3.0,2.0,0.75,1.0
2008-10-16,4.0,6256.0,98.0,272.0,1302.0,5.0,2.0,1.25,1.0
2008-10-17,1.0,6257.0,97.0,270.0,1298.0,1.0,1.0,1.0,1.0
2008-10-18,0.0,6257.0,97.0,270.0,1298.0,0.0,0.0,1.0,0.0
2008-10-19,0.0,6257.0,97.0,270.0,1298.0,0.0,0.0,1.0,0.0
2008-10-20,1.0,6258.0,91.0,270.0,1293.0,1.0,1.0,1.0,1.0
2008-10-21,3.0,6261.0,90.0,266.0,1284.0,4.0,1.0,1.3333,1.0
2008-10-22,1.0,6262.0,87.0,264.0,1279.0,1.0,1.0,1.0,1.0
2008-10-23,0.0,6262.0,87.0,264.0,1279.0,0.0,0.0,1.0,0.0
2008-10-24,2.0,6264.0,88.0,265.0,1274.0,2.0,1.0,1.0,1.0
2008-10-25,0.0,6264.0,88.0,265.0,1274.0,0.0,0.0,1.0,0.0
2008-10-26,0.0,6264.0,88.0,265.0,1274.0,0.0,0.0,1.0,0.0
2008-10-27,6.0,6270.0,93.0,267.0,1278.0,7.0,3.0,1.1667,1.0
2008-10-28,7.0,6277.0,99.0,273.0,1284.0,5.0,2.0,0.7143,2.0
2008-10-29,4.0,6281.0,100.0,274.0,1285.0,5.0,2.0,1.25,1.0
2008-10-30,3.0,6284.0,100.0,275.0,1286.0,3.0,2.0,1.0,1.0
2008-10-31,2.0,6286.0,101.0,275.0,1283.0,2.0,2.0,1.0,1.0
2008-11-01,0.0,6286.0,101.0,275.0,1283.0,0.0,0.0,1.0,0.0
2008-11-02,0.0,6286.0,101.0,275.0,1283.0,0.0,0.0,1.0,0.0
2008-11-03,2.0,6288.0,101.0,271.0,1279.0,3.0,1.0,1.5,1.0
2008-11-04,9.0,6297.0,102.0,274.0,1285.0,12.0,2.0,1.3333,1.0
2008-11-05,2.0,6299.0,103.0,273.0,1286.0,2.0,1.0,1.0,1.0
2008-11-06,1.0,6300.0,103.0,272.0,1285.0,1.0,1.0,1.0,1.0
2008-11-07,3.0,6303.0,98.0,271.0,1286.0,2.0,1.0,0.6667,1.0
2008-11-08,0.0,6303.0,98.0,271.0,1286.0,0.0,0.0,0.6667,0.0
2008-11-09,0.0,6303.0,98.0,271.0,1286.0,0.0,0.0,0.6667,0.0
2008-11-10,8.0,6311.0,101.0,277.0,1290.0,10.0,2.0,1.25,1.0
2008-11-11,1.0,6312.0,100.0,272.0,1288.0,1.0,1.0,1.0,0.0
2008-11-12,4.0,6316.0,100.0,274.0,1288.0,9.0,2.0,2.25,1.0
2008-11-13,2.0,6318.0,96.0,274.0,1287.0,2.0,2.0,1.0,1.0
2008-11-14,1.0,6319.0,92.0,274.0,1284.0,4.0,2.0,4.0,1.0
2008-11-15,0.0,6319.0,92.0,274.0,1284.0,0.0,0.0,4.0,0.0
2008-11-16,0.0,6319.0,92.0,274.0,1284.0,0.0,0.0,4.0,0.0
2008-11-17,3.0,6322.0,94.0,273.0,1285.0,4.0,2.0,1.3333,1.0
2008-11-18,6.0,6328.0,99.0,278.0,1286.0,9.0,2.0,1.5,1.0
2008-11-19,1.0,6329.0,97.0,277.0,1283.0,1.0,1.0,1.0,1.0
2008-11-20,0.0,6329.0,97.0,277.0,1283.0,0.0,0.0,1.0,0.0
2008-11-21,1.0,6330.0,95.0,276.0,1278.0,1.0,1.0,1.0,1.0
2008-11-22,0.0,6330.0,95.0,276.0,1278.0,0.0,0.0,1.0,0.0
2008-11-23,0.0,6330.0,95.0,276.0,1278.0,0.0,0.0,1.0,0.0
2008-11-24,0.0,6330.0,95.0,276.0,1278.0,0.0,0.0,1.0,0.0
2008-11-25,13.0,6343.0,102.0,288.0,1289.0,12.0,2.0,0.9231,1.0
2008-11-26,3.0,6346.0,102.0,288.0,1286.0,5.0,2.0,1.6667,1.0
2008-11-27,0.0,6346.0,102.0,288.0,1286.0,0.0,0.0,1.6667,0.0
2008-11-28,0.0,6346.0,102.0,288.0,1286.0,0.0,0.0,1.6667,0.0
2008-11-29,0.0,6346.0,102.0,288.0,1286.0,0.0,0.0,1.6667,0.0
2008-11-30,0.0,6346.0,102.0,288.0,1286.0,0.0,0.0,1.6667,0.0
2008-12-01,2.0,6348.0,101.0,286.0,1283.0,1.0,1.0,0.5,1.0
2008-12-02,11.0,6359.0,111.0,296.0,1293.0,8.0,2.0,0.7273,1.0
2008-12-03,8.0,6367.0,115.0,300.0,1290.0,6.0,2.0,0.75,1.0
2008-12-04,8.0,6375.0,119.0,305.0,1294.0,10.0,2.0,1.25,1.0
2008-12-05,0.0,6375.0,119.0,305.0,1294.0,0.0,0.0,1.25,0.0
2008-12-06,0.0,6375.0,119.0,305.0,1294.0,0.0,0.0,1.25,0.0
2008-12-07,0.0,6375.0,119.0,305.0,1294.0,0.0,0.0,1.25,0.0
2008-12-08,5.0,6380.0,123.0,308.0,1295.0,8.0,2.0,1.6,1.0
2008-12-09,1.0,6381.0,123.0,308.0,1290.0,1.0,1.0,1.0,1.0
2008-12-10,0.0,6381.0,123.0,308.0,1290.0,0.0,0.0,1.0,0.0
2008-12-11,1.0,6382.0,121.0,308.0,1289.0,1.0,1.0,1.0,1.0
2008-12-12,0.0,6382.0,121.0,308.0,1289.0,0.0,0.0,1.0,0.0
2008-12-13,0.0,6382.0,121.0,308.0,1289.0,0.0,0.0,1.0,0.0
2008-12-14,0.0,6382.0,121.0,308.0,1289.0,0.0,0.0,1.0,0.0
2008-12-15,0.0,6382.0,121.0,308.0,1289.0,0.0,0.0,1.0,0.0
2008-12-16,0.0,6382.0,121.0,308.0,1289.0,0.0,0.0,1.0,0.0
2008-12-17,2.0,6384.0,122.0,308.0,1284.0,2.0,2.0,1.0,1.0
2008-12-18,3.0,6387.0,123.0,306.0,1286.0,3.0,1.0,1.0,1.0
2008-12-19,3.0,6390.0,120.0,308.0,1288.0,2.0,1.0,0.6667,1.0
2008-12-20,0.0,6390.0,120.0,308.0,1288.0,0.0,0.0,0.6667,0.0
2008-12-21,0.0,6390.0,120.0,308.0,1288.0,0.0,0.0,0.6667,0.0
2008-12-22,3.0,6393.0,116.0,309.0,1290.0,4.0,2.0,1.3333,1.0
2008-12-23,3.0,6396.0,115.0,311.0,1289.0,4.0,2.0,1.3333,1.0
2008-12-24,4.0,6400.0,116.0,314.0,1287.0,3.0,2.0,0.75,1.0
2008-12-25,0.0,6400.0,116.0,314.0,1287.0,0.0,0.0,0.75,0.0
2008-12-26,0.0,6400.0,116.0,314.0,1287.0,0.0,0.0,0.75,0.0
2008-12-27,0.0,6400.0,116.0,314.0,1287.0,0.0,0.0,0.75,0.0
2008-12-28,0.0,6400.0,116.0,314.0,1287.0,0.0,0.0,0.75,0.0
2008-12-29,2.0,6402.0,116.0,314.0,1282.0,3.0,2.0,1.5,1.0
2008-12-30,3.0,6405.0,117.0,315.0,1280.0,6.0,2.0,2.0,1.0
2008-12-31,0.0,6405.0,117.0,315.0,1280.0,0.0,0.0,2.0,0.0
2009-01-01,0.0,6405.0,117.0,315.0,1280.0,0.0,0.0,2.0,0.0
2009-01-02,1.0,6406.0,109.0,315.0,1266.0,1.0,1.0,1.0,1.0
2009-01-03,0.0,6406.0,109.0,315.0,1266.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,6406.0,109.0,315.0,1266.0,0.0,0.0,1.0,0.0
2009-01-05,4.0,6410.0,111.0,316.0,1264.0,5.0,2.0,1.25,1.0
2009-01-06,0.0,6410.0,111.0,316.0,1264.0,0.0,0.0,1.25,0.0
2009-01-07,2.0,6412.0,112.0,315.0,1262.0,2.0,2.0,1.0,1.0
2009-01-08,0.0,6412.0,112.0,315.0,1262.0,0.0,0.0,1.0,0.0
2009-01-09,2.0,6414.0,111.0,315.0,1263.0,2.0,2.0,1.0,1.0
2009-01-10,0.0,6414.0,111.0,315.0,1263.0,0.0,0.0,1.0,0.0
2009-01-11,0.0,6414.0,111.0,315.0,1263.0,0.0,0.0,1.0,0.0
2009-01-12,7.0,6421.0,110.0,317.0,1269.0,9.0,2.0,1.2857,1.0
2009-01-13,1.0,6422.0,110.0,313.0,1267.0,1.0,1.0,1.0,1.0
2009-01-14,2.0,6424.0,108.0,311.0,1263.0,2.0,1.0,1.0,1.0
2009-01-15,2.0,6426.0,108.0,308.0,1263.0,3.0,1.0,1.5,1.0
2009-01-16,9.0,6435.0,116.0,314.0,1271.0,9.0,2.0,1.0,1.0
2009-01-17,0.0,6435.0,116.0,314.0,1271.0,0.0,0.0,1.0,0.0
2009-01-18,0.0,6435.0,116.0,314.0,1271.0,0.0,0.0,1.0,0.0
2009-01-19,1.0,6436.0,114.0,311.0,1262.0,1.0,1.0,1.0,1.0
2009-01-20,1.0,6437.0,109.0,302.0,1261.0,2.0,1.0,2.0,1.0
2009-01-21,1.0,6438.0,109.0,302.0,1259.0,1.0,1.0,1.0,1.0
2009-01-22,0.0,6438.0,109.0,302.0,1259.0,0.0,0.0,1.0,0.0
2009-01-23,1.0,6439.0,109.0,296.0,1258.0,1.0,1.0,1.0,1.0
2009-01-24,0.0,6439.0,109.0,296.0,1258.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,6439.0,109.0,296.0,1258.0,0.0,0.0,1.0,0.0
2009-01-26,2.0,6441.0,98.0,291.0,1258.0,2.0,2.0,1.0,1.0
2009-01-27,4.0,6445.0,99.0,294.0,1261.0,4.0,2.0,1.0,1.0
2009-01-28,0.0,6445.0,99.0,294.0,1261.0,0.0,0.0,1.0,0.0
2009-01-29,1.0,6446.0,98.0,293.0,1260.0,2.0,1.0,2.0,1.0
2009-01-30,7.0,6453.0,94.0,298.0,1259.0,7.0,2.0,1.0,1.0
2009-01-31,0.0,6453.0,94.0,298.0,1259.0,0.0,0.0,1.0,0.0
2009-02-01,0.0,6453.0,94.0,298.0,1259.0,0.0,0.0,1.0,0.0
2009-02-02,7.0,6460.0,93.0,304.0,1264.0,8.0,2.0,1.1429,1.0
2009-02-03,4.0,6464.0,89.0,306.0,1264.0,3.0,1.0,0.75,1.0
2009-02-04,0.0,6464.0,89.0,306.0,1264.0,0.0,0.0,0.75,0.0
2009-02-05,3.0,6467.0,87.0,307.0,1262.0,4.0,1.0,1.3333,1.0
2009-02-06,7.0,6474.0,93.0,307.0,1262.0,5.0,2.0,0.7143,1.0
2009-02-07,0.0,6474.0,93.0,307.0,1262.0,0.0,0.0,0.7143,0.0
2009-02-08,0.0,6474.0,93.0,307.0,1262.0,0.0,0.0,0.7143,0.0
2009-02-09,2.0,6476.0,94.0,305.0,1261.0,2.0,2.0,1.0,1.0
2009-02-10,2.0,6478.0,94.0,303.0,1262.0,2.0,2.0,1.0,1.0
2009-02-11,2.0,6480.0,93.0,304.0,1261.0,2.0,2.0,1.0,1.0
2009-02-12,3.0,6483.0,93.0,306.0,1263.0,1.0,1.0,0.3333,1.0
2009-02-13,3.0,6486.0,93.0,308.0,1265.0,5.0,2.0,1.6667,1.0
2009-02-14,0.0,6486.0,93.0,308.0,1265.0,0.0,0.0,1.6667,0.0
2009-02-15,0.0,6486.0,93.0,308.0,1265.0,0.0,0.0,1.6667,0.0
2009-02-16,1.0,6487.0,91.0,306.0,1265.0,1.0,1.0,1.0,1.0
2009-02-17,2.0,6489.0,89.0,305.0,1264.0,2.0,1.0,1.0,1.0
2009-02-18,1.0,6490.0,88.0,305.0,1263.0,1.0,1.0,1.0,1.0
2009-02-19,0.0,6490.0,88.0,305.0,1263.0,0.0,0.0,1.0,0.0
2009-02-20,0.0,6490.0,88.0,305.0,1263.0,0.0,0.0,1.0,0.0
2009-02-21,0.0,6490.0,88.0,305.0,1263.0,0.0,0.0,1.0,0.0
2009-02-22,0.0,6490.0,88.0,305.0,1263.0,0.0,0.0,1.0,0.0
2009-02-23,2.0,6492.0,87.0,305.0,1261.0,2.0,2.0,1.0,1.0
2009-02-24,3.0,6495.0,89.0,300.0,1262.0,2.0,2.0,0.6667,1.0
2009-02-25,2.0,6497.0,87.0,301.0,1262.0,3.0,1.0,1.5,1.0
2009-02-26,9.0,6506.0,94.0,309.0,1270.0,7.0,2.0,0.7778,1.0
2009-02-27,12.0,6518.0,104.0,313.0,1278.0,11.0,2.0,0.9167,1.0
2009-02-28,0.0,6518.0,104.0,313.0,1278.0,0.0,0.0,0.9167,0.0
2009-03-01,0.0,6518.0,104.0,313.0,1278.0,0.0,0.0,0.9167,0.0
2009-03-02,2.0,6520.0,99.0,310.0,1278.0,2.0,2.0,1.0,1.0
2009-03-03,9.0,6529.0,107.0,317.0,1286.0,6.0,2.0,0.6667,1.0
2009-03-04,1.0,6530.0,106.0,314.0,1286.0,2.0,1.0,2.0,1.0
2009-03-05,0.0,6530.0,106.0,314.0,1286.0,0.0,0.0,2.0,0.0
2009-03-06,2.0,6532.0,106.0,310.0,1284.0,2.0,2.0,1.0,1.0
2009-03-07,0.0,6532.0,106.0,310.0,1284.0,0.0,0.0,1.0,0.0
2009-03-08,0.0,6532.0,106.0,310.0,1284.0,0.0,0.0,1.0,0.0
2009-03-09,4.0,6536.0,101.0,309.0,1286.0,4.0,2.0,1.0,1.0
2009-03-10,3.0,6539.0,103.0,311.0,1288.0,4.0,2.0,1.3333,1.0
2009-03-11,2.0,6541.0,104.0,312.0,1284.0,3.0,1.0,1.5,1.0
2009-03-12,1.0,6542.0,104.0,310.0,1277.0,1.0,1.0,1.0,1.0
2009-03-13,1.0,6543.0,104.0,308.0,1270.0,1.0,1.0,1.0,1.0
2009-03-14,0.0,6543.0,104.0,308.0,1270.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,6543.0,104.0,308.0,1270.0,0.0,0.0,1.0,0.0
2009-03-16,2.0,6545.0,104.0,304.0,1270.0,3.0,1.0,1.5,1.0
2009-03-17,4.0,6549.0,104.0,305.0,1273.0,2.0,2.0,0.5,1.0
2009-03-18,4.0,6553.0,107.0,306.0,1271.0,8.0,2.0,2.0,1.0
2009-03-19,1.0,6554.0,101.0,306.0,1270.0,1.0,1.0,1.0,1.0
2009-03-20,1.0,6555.0,95.0,303.0,1269.0,1.0,1.0,1.0,1.0
2009-03-21,0.0,6555.0,95.0,303.0,1269.0,0.0,0.0,1.0,0.0
2009-03-22,0.0,6555.0,95.0,303.0,1269.0,0.0,0.0,1.0,0.0
2009-03-23,2.0,6557.0,93.0,301.0,1268.0,2.0,1.0,1.0,1.0
2009-03-24,1.0,6558.0,91.0,301.0,1263.0,1.0,1.0,1.0,1.0
2009-03-25,4.0,6562.0,88.0,304.0,1264.0,5.0,1.0,1.25,1.0
2009-03-26,0.0,6562.0,88.0,304.0,1264.0,0.0,0.0,1.25,0.0
2009-03-27,1.0,6563.0,87.0,302.0,1257.0,1.0,1.0,1.0,1.0
2009-03-28,1.0,6564.0,86.0,302.0,1255.0,1.0,1.0,1.0,1.0
2009-03-29,0.0,6564.0,86.0,302.0,1255.0,0.0,0.0,1.0,0.0
2009-03-30,2.0,6566.0,86.0,302.0,1244.0,2.0,1.0,1.0,1.0
2009-03-31,8.0,6574.0,91.0,304.0,1250.0,6.0,2.0,0.75,1.0
2009-04-01,1.0,6575.0,89.0,298.0,1250.0,1.0,1.0,1.0,1.0
2009-04-02,5.0,6580.0,93.0,299.0,1253.0,4.0,1.0,0.8,1.0
2009-04-03,5.0,6585.0,96.0,301.0,1253.0,5.0,1.0,1.0,1.0
2009-04-04,0.0,6585.0,96.0,301.0,1253.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,6585.0,96.0,301.0,1253.0,0.0,0.0,1.0,0.0
2009-04-06,3.0,6588.0,98.0,302.0,1252.0,4.0,2.0,1.3333,1.0
2009-04-07,1.0,6589.0,97.0,301.0,1248.0,1.0,1.0,1.0,1.0
2009-04-08,2.0,6591.0,96.0,294.0,1244.0,1.0,1.0,0.5,1.0
2009-04-09,0.0,6591.0,96.0,294.0,1244.0,0.0,0.0,0.5,0.0
2009-04-10,2.0,6593.0,96.0,294.0,1244.0,3.0,2.0,1.5,1.0
2009-04-11,0.0,6593.0,96.0,294.0,1244.0,0.0,0.0,1.5,0.0
2009-04-12,0.0,6593.0,96.0,294.0,1244.0,0.0,0.0,1.5,0.0
2009-04-13,1.0,6594.0,88.0,294.0,1237.0,2.0,1.0,2.0,1.0
2009-04-14,3.0,6597.0,79.0,294.0,1237.0,7.0,2.0,2.3333,1.0
2009-04-15,0.0,6597.0,79.0,294.0,1237.0,0.0,0.0,2.3333,0.0
2009-04-16,0.0,6597.0,79.0,294.0,1237.0,0.0,0.0,2.3333,0.0
2009-04-17,0.0,6597.0,79.0,294.0,1237.0,0.0,0.0,2.3333,0.0
2009-04-18,0.0,6597.0,79.0,294.0,1237.0,0.0,0.0,2.3333,0.0
2009-04-19,0.0,6597.0,79.0,294.0,1237.0,0.0,0.0,2.3333,0.0
2009-04-20,5.0,6602.0,82.0,291.0,1240.0,4.0,2.0,0.8,1.0
2009-04-21,7.0,6609.0,80.0,297.0,1243.0,7.0,1.0,1.0,1.0
2009-04-22,5.0,6614.0,84.0,298.0,1246.0,4.0,1.0,0.8,1.0
2009-04-23,4.0,6618.0,86.0,300.0,1248.0,7.0,2.0,1.75,1.0
2009-04-24,1.0,6619.0,83.0,300.0,1248.0,2.0,2.0,2.0,1.0
2009-04-25,0.0,6619.0,83.0,300.0,1248.0,0.0,0.0,2.0,0.0
2009-04-26,0.0,6619.0,83.0,300.0,1248.0,0.0,0.0,2.0,0.0
2009-04-27,4.0,6623.0,84.0,301.0,1249.0,3.0,1.0,0.75,1.0
2009-04-28,13.0,6636.0,95.0,308.0,1258.0,13.0,2.0,1.0,2.0
2009-04-29,1.0,6637.0,95.0,308.0,1257.0,4.0,2.0,4.0,1.0
2009-04-30,8.0,6645.0,102.0,315.0,1264.0,7.0,2.0,0.875,1.0
2009-05-01,3.0,6648.0,103.0,305.0,1260.0,3.0,2.0,1.0,1.0
2009-05-02,0.0,6648.0,103.0,305.0,1260.0,0.0,0.0,1.0,0.0
2009-05-03,1.0,6649.0,100.0,303.0,1255.0,1.0,1.0,1.0,1.0
2009-05-04,0.0,6649.0,100.0,303.0,1255.0,0.0,0.0,1.0,0.0
2009-05-05,5.0,6654.0,101.0,306.0,1258.0,6.0,2.0,1.2,1.0
2009-05-06,1.0,6655.0,101.0,296.0,1257.0,1.0,1.0,1.0,1.0
2009-05-07,3.0,6658.0,103.0,291.0,1253.0,2.0,1.0,0.6667,1.0
2009-05-08,2.0,6660.0,103.0,285.0,1240.0,3.0,2.0,1.5,1.0
2009-05-09,1.0,6661.0,103.0,281.0,1229.0,2.0,1.0,2.0,1.0
2009-05-10,0.0,6661.0,103.0,281.0,1229.0,0.0,0.0,2.0,0.0
