2009-11-09,3.0,20054.0,92.0,244.0,1078.0,2.0,2.0,0.6667,1.0
2009-11-10,1.0,20055.0,89.0,243.0,1077.0,1.0,1.0,1.0,1.0
2009-11-11,0.0,20055.0,89.0,243.0,1077.0,0.0,0.0,1.0,0.0
2009-11-12,3.0,20058.0,88.0,243.0,1079.0,1.0,1.0,0.3333,1.0
2009-11-13,1.0,20059.0,87.0,243.0,1074.0,1.0,1.0,1.0,1.0
2009-11-14,0.0,20059.0,87.0,243.0,1074.0,0.0,0.0,1.0,0.0
2009-11-15,0.0,20059.0,87.0,243.0,1074.0,0.0,0.0,1.0,0.0
2009-11-16,3.0,20062.0,88.0,245.0,1073.0,3.0,1.0,1.0,1.0
2009-11-17,2.0,20064.0,89.0,245.0,1071.0,3.0,2.0,1.5,1.0
2009-11-18,4.0,20068.0,87.0,243.0,1073.0,5.0,3.0,1.25,1.0
2009-11-19,4.0,20072.0,90.0,246.0,1073.0,3.0,2.0,0.75,2.0
2009-11-20,5.0,20077.0,91.0,250.0,1077.0,3.0,2.0,0.6,1.0
2009-11-21,0.0,20077.0,91.0,250.0,1077.0,0.0,0.0,0.6,0.0
2009-11-22,0.0,20077.0,91.0,250.0,1077.0,0.0,0.0,0.6,0.0
2009-11-23,4.0,20081.0,93.0,247.0,1079.0,2.0,2.0,0.5,1.0
2009-11-24,6.0,20087.0,94.0,249.0,1079.0,4.0,2.0,0.6667,1.0
2009-11-25,3.0,20090.0,96.0,249.0,1081.0,3.0,2.0,1.0,1.0
2009-11-26,0.0,20090.0,96.0,249.0,1081.0,0.0,0.0,1.0,0.0
2009-11-27,0.0,20090.0,96.0,249.0,1081.0,0.0,0.0,1.0,0.0
2009-11-28,0.0,20090.0,96.0,249.0,1081.0,0.0,0.0,1.0,0.0
2009-11-29,0.0,20090.0,96.0,249.0,1081.0,0.0,0.0,1.0,0.0
2009-11-30,15.0,20105.0,110.0,260.0,1095.0,4.0,2.0,0.2667,1.0
2009-12-01,3.0,20108.0,106.0,260.0,1096.0,3.0,2.0,1.0,1.0
2009-12-02,2.0,20110.0,107.0,258.0,1093.0,2.0,2.0,1.0,1.0
2009-12-03,3.0,20113.0,107.0,258.0,1089.0,4.0,2.0,1.3333,1.0
2009-12-04,2.0,20115.0,103.0,255.0,1088.0,2.0,2.0,1.0,1.0
2009-12-05,0.0,20115.0,103.0,255.0,1088.0,0.0,0.0,1.0,0.0
2009-12-06,0.0,20115.0,103.0,255.0,1088.0,0.0,0.0,1.0,0.0
2009-12-07,3.0,20118.0,101.0,255.0,1090.0,2.0,2.0,0.6667,1.0
2009-12-08,5.0,20123.0,103.0,256.0,1093.0,4.0,2.0,0.8,1.0
2009-12-09,1.0,20124.0,103.0,255.0,1093.0,1.0,1.0,1.0,1.0
2009-12-10,3.0,20127.0,103.0,257.0,1092.0,4.0,2.0,1.3333,1.0
2009-12-11,2.0,20129.0,102.0,255.0,1083.0,3.0,2.0,1.5,1.0
2009-12-12,0.0,20129.0,102.0,255.0,1083.0,0.0,0.0,1.5,0.0
2009-12-13,0.0,20129.0,102.0,255.0,1083.0,0.0,0.0,1.5,0.0
2009-12-14,2.0,20131.0,101.0,253.0,1083.0,2.0,1.0,1.0,1.0
2009-12-15,7.0,20138.0,106.0,259.0,1084.0,8.0,2.0,1.1429,1.0
2009-12-16,4.0,20142.0,108.0,260.0,1087.0,3.0,2.0,0.75,1.0
2009-12-17,0.0,20142.0,108.0,260.0,1087.0,0.0,0.0,0.75,0.0
2009-12-18,4.0,20146.0,111.0,263.0,1089.0,5.0,2.0,1.25,1.0
2009-12-19,0.0,20146.0,111.0,263.0,1089.0,0.0,0.0,1.25,0.0
2009-12-20,0.0,20146.0,111.0,263.0,1089.0,0.0,0.0,1.25,0.0
2009-12-21,1.0,20147.0,108.0,260.0,1085.0,1.0,1.0,1.0,1.0
2009-12-22,2.0,20149.0,107.0,261.0,1085.0,2.0,2.0,1.0,1.0
2009-12-23,2.0,20151.0,102.0,262.0,1081.0,2.0,2.0,1.0,1.0
