2008-08-07,3.0,11004.0,113.0,287.0,1180.0,5.0,3.0,1.6667,1.0
2008-08-08,3.0,11007.0,94.0,286.0,1181.0,4.0,3.0,1.3333,2.0
2008-08-09,0.0,11007.0,94.0,286.0,1181.0,0.0,0.0,1.3333,0.0
2008-08-10,0.0,11007.0,94.0,286.0,1181.0,0.0,0.0,1.3333,0.0
2008-08-11,0.0,11007.0,94.0,286.0,1181.0,0.0,0.0,1.3333,0.0
2008-08-12,1.0,11008.0,87.0,285.0,1177.0,1.0,1.0,1.0,1.0
2008-08-13,0.0,11008.0,87.0,285.0,1177.0,0.0,0.0,1.0,0.0
2008-08-14,2.0,11010.0,86.0,286.0,1177.0,3.0,2.0,1.5,2.0
2008-08-15,3.0,11013.0,88.0,287.0,1177.0,3.0,2.0,1.0,1.0
2008-08-16,0.0,11013.0,88.0,287.0,1177.0,0.0,0.0,1.0,0.0
2008-08-17,0.0,11013.0,88.0,287.0,1177.0,0.0,0.0,1.0,0.0
2008-08-18,2.0,11015.0,88.0,287.0,1177.0,3.0,2.0,1.5,1.0
2008-08-19,2.0,11017.0,89.0,288.0,1177.0,2.0,1.0,1.0,1.0
2008-08-20,1.0,11018.0,89.0,280.0,1176.0,2.0,2.0,2.0,1.0
2008-08-21,6.0,11024.0,93.0,283.0,1178.0,9.0,5.0,1.5,2.0
2008-08-22,1.0,11025.0,93.0,282.0,1178.0,1.0,1.0,1.0,1.0
2008-08-23,0.0,11025.0,93.0,282.0,1178.0,0.0,0.0,1.0,0.0
2008-08-24,0.0,11025.0,93.0,282.0,1178.0,0.0,0.0,1.0,0.0
2008-08-25,2.0,11027.0,91.0,264.0,1178.0,2.0,2.0,1.0,1.0
2008-08-26,2.0,11029.0,91.0,265.0,1157.0,3.0,2.0,1.5,2.0
2008-08-27,2.0,11031.0,90.0,261.0,1153.0,5.0,2.0,2.5,2.0
2008-08-28,8.0,11039.0,95.0,268.0,1157.0,1.0,0.0,0.125,1.0
2008-08-29,2.0,11041.0,91.0,268.0,1141.0,2.0,1.0,1.0,1.0
2008-08-30,1.0,11042.0,91.0,268.0,1139.0,1.0,1.0,1.0,1.0
2008-08-31,0.0,11042.0,91.0,268.0,1139.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,11042.0,91.0,268.0,1139.0,0.0,0.0,1.0,0.0
2008-09-02,0.0,11042.0,91.0,268.0,1139.0,0.0,0.0,1.0,0.0
2008-09-03,1.0,11043.0,89.0,264.0,1135.0,3.0,3.0,3.0,1.0
2008-09-04,2.0,11045.0,86.0,265.0,1136.0,2.0,2.0,1.0,2.0
2008-09-05,2.0,11047.0,84.0,266.0,1135.0,5.0,3.0,2.5,1.0
2008-09-06,0.0,11047.0,84.0,266.0,1135.0,0.0,0.0,2.5,0.0
2008-09-07,0.0,11047.0,84.0,266.0,1135.0,0.0,0.0,2.5,0.0
2008-09-08,1.0,11048.0,82.0,265.0,1132.0,2.0,1.0,2.0,1.0
2008-09-09,2.0,11050.0,82.0,266.0,1127.0,7.0,2.0,3.5,2.0
2008-09-10,6.0,11056.0,85.0,271.0,1132.0,6.0,2.0,1.0,1.0
2008-09-11,1.0,11057.0,82.0,268.0,1129.0,2.0,1.0,2.0,1.0
2008-09-12,8.0,11065.0,86.0,273.0,1135.0,8.0,3.0,1.0,1.0
2008-09-13,0.0,11065.0,86.0,273.0,1135.0,0.0,0.0,1.0,0.0
2008-09-14,0.0,11065.0,86.0,273.0,1135.0,0.0,0.0,1.0,0.0
2008-09-15,4.0,11069.0,86.0,272.0,1134.0,4.0,2.0,1.0,1.0
2008-09-16,1.0,11070.0,79.0,268.0,1133.0,7.0,2.0,7.0,1.0
2008-09-17,0.0,11070.0,79.0,268.0,1133.0,0.0,0.0,7.0,0.0
2008-09-18,5.0,11075.0,81.0,271.0,1135.0,6.0,2.0,1.2,2.0
2008-09-19,3.0,11078.0,83.0,269.0,1136.0,3.0,2.0,1.0,1.0
2008-09-20,0.0,11078.0,83.0,269.0,1136.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,11078.0,83.0,269.0,1136.0,0.0,0.0,1.0,0.0
2008-09-22,2.0,11080.0,82.0,268.0,1136.0,3.0,3.0,1.5,2.0
2008-09-23,2.0,11082.0,81.0,266.0,1136.0,3.0,2.0,1.5,1.0
2008-09-24,1.0,11083.0,79.0,264.0,1134.0,1.0,1.0,1.0,1.0
2008-09-25,1.0,11084.0,77.0,264.0,1134.0,3.0,1.0,3.0,1.0
2008-09-26,2.0,11086.0,78.0,263.0,1134.0,2.0,2.0,1.0,2.0
2008-09-27,0.0,11086.0,78.0,263.0,1134.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,11086.0,78.0,263.0,1134.0,0.0,0.0,1.0,0.0
2008-09-29,0.0,11086.0,78.0,263.0,1134.0,0.0,0.0,1.0,0.0
2008-09-30,3.0,11089.0,79.0,264.0,1135.0,3.0,2.0,1.0,1.0
2008-10-01,0.0,11089.0,79.0,264.0,1135.0,0.0,0.0,1.0,0.0
2008-10-02,3.0,11092.0,79.0,266.0,1133.0,5.0,3.0,1.6667,1.0
2008-10-03,5.0,11097.0,82.0,268.0,1137.0,5.0,2.0,1.0,1.0
2008-10-04,0.0,11097.0,82.0,268.0,1137.0,0.0,0.0,1.0,0.0
2008-10-05,0.0,11097.0,82.0,268.0,1137.0,0.0,0.0,1.0,0.0
2008-10-06,1.0,11098.0,81.0,266.0,1135.0,1.0,1.0,1.0,1.0
2008-10-07,0.0,11098.0,81.0,266.0,1135.0,0.0,0.0,1.0,0.0
2008-10-08,1.0,11099.0,81.0,262.0,1132.0,1.0,1.0,1.0,1.0
2008-10-09,1.0,11100.0,76.0,258.0,1127.0,1.0,1.0,1.0,1.0
2008-10-10,2.0,11102.0,77.0,257.0,1128.0,5.0,2.0,2.5,1.0
2008-10-11,0.0,11102.0,77.0,257.0,1128.0,0.0,0.0,2.5,0.0
2008-10-12,0.0,11102.0,77.0,257.0,1128.0,0.0,0.0,2.5,0.0
2008-10-13,1.0,11103.0,76.0,257.0,1127.0,4.0,2.0,4.0,1.0
2008-10-14,2.0,11105.0,76.0,257.0,1124.0,2.0,2.0,1.0,2.0
2008-10-15,2.0,11107.0,76.0,258.0,1124.0,4.0,4.0,2.0,2.0
2008-10-16,1.0,11108.0,69.0,256.0,1124.0,4.0,2.0,4.0,1.0
2008-10-17,1.0,11109.0,68.0,256.0,1123.0,1.0,1.0,1.0,1.0
2008-10-18,0.0,11109.0,68.0,256.0,1123.0,0.0,0.0,1.0,0.0
2008-10-19,0.0,11109.0,68.0,256.0,1123.0,0.0,0.0,1.0,0.0
2008-10-20,3.0,11112.0,70.0,258.0,1124.0,6.0,2.0,2.0,2.0
2008-10-21,9.0,11121.0,78.0,265.0,1128.0,1.0,0.0,0.1111,1.0
2008-10-22,2.0,11123.0,78.0,265.0,1128.0,4.0,3.0,2.0,2.0
2008-10-23,0.0,11123.0,78.0,265.0,1128.0,0.0,0.0,2.0,0.0
2008-10-24,2.0,11125.0,78.0,266.0,1127.0,3.0,2.0,1.5,2.0
2008-10-25,1.0,11126.0,78.0,264.0,1124.0,1.0,1.0,1.0,1.0
2008-10-26,0.0,11126.0,78.0,264.0,1124.0,0.0,0.0,1.0,0.0
2008-10-27,0.0,11126.0,78.0,264.0,1124.0,0.0,0.0,1.0,0.0
2008-10-28,2.0,11128.0,78.0,265.0,1122.0,2.0,2.0,1.0,1.0
2008-10-29,0.0,11128.0,78.0,265.0,1122.0,0.0,0.0,1.0,0.0
2008-10-30,2.0,11130.0,74.0,265.0,1122.0,3.0,3.0,1.5,1.0
2008-10-31,2.0,11132.0,75.0,266.0,1121.0,2.0,2.0,1.0,1.0
2008-11-01,0.0,11132.0,75.0,266.0,1121.0,0.0,0.0,1.0,0.0
2008-11-02,0.0,11132.0,75.0,266.0,1121.0,0.0,0.0,1.0,0.0
2008-11-03,0.0,11132.0,75.0,266.0,1121.0,0.0,0.0,1.0,0.0
2008-11-04,0.0,11132.0,75.0,266.0,1121.0,0.0,0.0,1.0,0.0
2008-11-05,11.0,11143.0,78.0,275.0,1130.0,25.0,5.0,2.2727,2.0
2008-11-06,11.0,11154.0,85.0,277.0,1139.0,16.0,4.0,1.4545,2.0
2008-11-07,3.0,11157.0,87.0,279.0,1140.0,3.0,2.0,1.0,1.0
2008-11-08,0.0,11157.0,87.0,279.0,1140.0,0.0,0.0,1.0,0.0
2008-11-09,0.0,11157.0,87.0,279.0,1140.0,0.0,0.0,1.0,0.0
2008-11-10,3.0,11160.0,85.0,280.0,1142.0,5.0,2.0,1.6667,1.0
2008-11-11,1.0,11161.0,83.0,280.0,1138.0,1.0,1.0,1.0,1.0
2008-11-12,1.0,11162.0,82.0,277.0,1137.0,1.0,1.0,1.0,1.0
2008-11-13,1.0,11163.0,81.0,275.0,1133.0,2.0,2.0,2.0,1.0
2008-11-14,3.0,11166.0,83.0,275.0,1132.0,9.0,2.0,3.0,2.0
2008-11-15,0.0,11166.0,83.0,275.0,1132.0,0.0,0.0,3.0,0.0
2008-11-16,0.0,11166.0,83.0,275.0,1132.0,0.0,0.0,3.0,0.0
2008-11-17,2.0,11168.0,84.0,255.0,1132.0,2.0,1.0,1.0,1.0
2008-11-18,9.0,11177.0,91.0,256.0,1140.0,1.0,0.0,0.1111,1.0
2008-11-19,0.0,11177.0,91.0,256.0,1140.0,0.0,0.0,0.1111,0.0
2008-11-20,10.0,11187.0,98.0,263.0,1149.0,1.0,0.0,0.1,1.0
2008-11-21,2.0,11189.0,97.0,264.0,1146.0,1.0,1.0,0.5,1.0
2008-11-22,0.0,11189.0,97.0,264.0,1146.0,0.0,0.0,0.5,0.0
2008-11-23,0.0,11189.0,97.0,264.0,1146.0,0.0,0.0,0.5,0.0
2008-11-24,0.0,11189.0,97.0,264.0,1146.0,0.0,0.0,0.5,0.0
2008-11-25,3.0,11192.0,95.0,265.0,1147.0,8.0,4.0,2.6667,1.0
2008-11-26,4.0,11196.0,98.0,268.0,1148.0,8.0,3.0,2.0,2.0
2008-11-27,0.0,11196.0,98.0,268.0,1148.0,0.0,0.0,2.0,0.0
2008-11-28,1.0,11197.0,98.0,268.0,1147.0,1.0,1.0,1.0,1.0
2008-11-29,0.0,11197.0,98.0,268.0,1147.0,0.0,0.0,1.0,0.0
2008-11-30,0.0,11197.0,98.0,268.0,1147.0,0.0,0.0,1.0,0.0
2008-12-01,2.0,11199.0,99.0,268.0,1137.0,6.0,1.0,3.0,1.0
2008-12-02,3.0,11202.0,100.0,270.0,1138.0,3.0,2.0,1.0,2.0
2008-12-03,3.0,11205.0,102.0,269.0,1138.0,8.0,4.0,2.6667,2.0
2008-12-04,3.0,11208.0,103.0,270.0,1135.0,4.0,1.0,1.3333,2.0
2008-12-05,2.0,11210.0,103.0,269.0,1134.0,4.0,2.0,2.0,2.0
2008-12-06,0.0,11210.0,103.0,269.0,1134.0,0.0,0.0,2.0,0.0
2008-12-07,0.0,11210.0,103.0,269.0,1134.0,0.0,0.0,2.0,0.0
2008-12-08,3.0,11213.0,105.0,269.0,1134.0,7.0,4.0,2.3333,2.0
2008-12-09,3.0,11216.0,107.0,266.0,1134.0,10.0,3.0,3.3333,2.0
2008-12-10,2.0,11218.0,106.0,267.0,1131.0,3.0,1.0,1.5,1.0
2008-12-11,2.0,11220.0,99.0,266.0,1131.0,5.0,2.0,2.5,2.0
2008-12-12,2.0,11222.0,99.0,263.0,1131.0,2.0,2.0,1.0,1.0
2008-12-13,0.0,11222.0,99.0,263.0,1131.0,0.0,0.0,1.0,0.0
2008-12-14,0.0,11222.0,99.0,263.0,1131.0,0.0,0.0,1.0,0.0
2008-12-15,1.0,11223.0,98.0,260.0,1130.0,1.0,1.0,1.0,1.0
2008-12-16,5.0,11228.0,102.0,262.0,1132.0,5.0,2.0,1.0,1.0
2008-12-17,1.0,11229.0,101.0,261.0,1132.0,1.0,1.0,1.0,1.0
2008-12-18,10.0,11239.0,109.0,268.0,1140.0,13.0,4.0,1.3,2.0
2008-12-19,2.0,11241.0,109.0,266.0,1138.0,7.0,4.0,3.5,2.0
2008-12-20,0.0,11241.0,109.0,266.0,1138.0,0.0,0.0,3.5,0.0
2008-12-21,0.0,11241.0,109.0,266.0,1138.0,0.0,0.0,3.5,0.0
2008-12-22,3.0,11244.0,101.0,265.0,1139.0,3.0,2.0,1.0,2.0
2008-12-23,2.0,11246.0,92.0,263.0,1140.0,15.0,5.0,7.5,2.0
2008-12-24,0.0,11246.0,92.0,263.0,1140.0,0.0,0.0,7.5,0.0
2008-12-25,1.0,11247.0,90.0,256.0,1140.0,2.0,2.0,2.0,1.0
2008-12-26,0.0,11247.0,90.0,256.0,1140.0,0.0,0.0,2.0,0.0
2008-12-27,0.0,11247.0,90.0,256.0,1140.0,0.0,0.0,2.0,0.0
2008-12-28,0.0,11247.0,90.0,256.0,1140.0,0.0,0.0,2.0,0.0
2008-12-29,1.0,11248.0,88.0,254.0,1137.0,5.0,4.0,5.0,1.0
2008-12-30,18.0,11266.0,105.0,271.0,1154.0,5.0,2.0,0.2778,1.0
2008-12-31,3.0,11269.0,107.0,271.0,1156.0,3.0,2.0,1.0,2.0
2009-01-01,0.0,11269.0,107.0,271.0,1156.0,0.0,0.0,1.0,0.0
2009-01-02,4.0,11273.0,110.0,272.0,1159.0,9.0,3.0,2.25,1.0
2009-01-03,0.0,11273.0,110.0,272.0,1159.0,0.0,0.0,2.25,0.0
2009-01-04,0.0,11273.0,110.0,272.0,1159.0,0.0,0.0,2.25,0.0
2009-01-05,4.0,11277.0,111.0,273.0,1160.0,7.0,5.0,1.75,2.0
2009-01-06,8.0,11285.0,117.0,278.0,1167.0,13.0,4.0,1.625,2.0
2009-01-07,1.0,11286.0,109.0,278.0,1166.0,4.0,3.0,4.0,1.0
2009-01-08,2.0,11288.0,101.0,278.0,1167.0,3.0,2.0,1.5,1.0
2009-01-09,11.0,11299.0,110.0,286.0,1172.0,13.0,4.0,1.1818,2.0
2009-01-10,1.0,11300.0,108.0,285.0,1165.0,2.0,2.0,2.0,1.0
2009-01-11,0.0,11300.0,108.0,285.0,1165.0,0.0,0.0,2.0,0.0
2009-01-12,4.0,11304.0,108.0,287.0,1166.0,3.0,2.0,0.75,2.0
2009-01-13,4.0,11308.0,111.0,290.0,1169.0,4.0,3.0,1.0,2.0
2009-01-14,0.0,11308.0,111.0,290.0,1169.0,0.0,0.0,1.0,0.0
2009-01-15,1.0,11309.0,110.0,285.0,1167.0,1.0,1.0,1.0,1.0
2009-01-16,2.0,11311.0,109.0,286.0,1165.0,3.0,2.0,1.5,1.0
2009-01-17,0.0,11311.0,109.0,286.0,1165.0,0.0,0.0,1.5,0.0
2009-01-18,0.0,11311.0,109.0,286.0,1165.0,0.0,0.0,1.5,0.0
2009-01-19,1.0,11312.0,107.0,285.0,1162.0,2.0,1.0,2.0,1.0
2009-01-20,1.0,11313.0,105.0,284.0,1158.0,2.0,2.0,2.0,1.0
2009-01-21,0.0,11313.0,105.0,284.0,1158.0,0.0,0.0,2.0,0.0
2009-01-22,1.0,11314.0,104.0,283.0,1155.0,2.0,2.0,2.0,1.0
2009-01-23,3.0,11317.0,104.0,278.0,1151.0,4.0,2.0,1.3333,2.0
2009-01-24,0.0,11317.0,104.0,278.0,1151.0,0.0,0.0,1.3333,0.0
2009-01-25,0.0,11317.0,104.0,278.0,1151.0,0.0,0.0,1.3333,0.0
2009-01-26,5.0,11322.0,106.0,281.0,1153.0,7.0,4.0,1.4,1.0
2009-01-27,2.0,11324.0,106.0,282.0,1153.0,2.0,1.0,1.0,1.0
2009-01-28,0.0,11324.0,106.0,282.0,1153.0,0.0,0.0,1.0,0.0
2009-01-29,3.0,11327.0,107.0,284.0,1153.0,6.0,3.0,2.0,2.0
2009-01-30,7.0,11334.0,112.0,289.0,1159.0,6.0,2.0,0.8571,2.0
2009-01-31,0.0,11334.0,112.0,289.0,1159.0,0.0,0.0,0.8571,0.0
2009-02-01,0.0,11334.0,112.0,289.0,1159.0,0.0,0.0,0.8571,0.0
2009-02-02,3.0,11337.0,114.0,290.0,1160.0,4.0,3.0,1.3333,2.0
2009-02-03,4.0,11341.0,113.0,293.0,1163.0,3.0,2.0,0.75,1.0
2009-02-04,2.0,11343.0,114.0,293.0,1164.0,2.0,1.0,1.0,1.0
2009-02-05,0.0,11343.0,114.0,293.0,1164.0,0.0,0.0,1.0,0.0
2009-02-06,3.0,11346.0,107.0,290.0,1164.0,3.0,3.0,1.0,1.0
2009-02-07,0.0,11346.0,107.0,290.0,1164.0,0.0,0.0,1.0,0.0
2009-02-08,0.0,11346.0,107.0,290.0,1164.0,0.0,0.0,1.0,0.0
2009-02-09,1.0,11347.0,106.0,290.0,1161.0,1.0,1.0,1.0,1.0
2009-02-10,0.0,11347.0,106.0,290.0,1161.0,0.0,0.0,1.0,0.0
2009-02-11,2.0,11349.0,105.0,284.0,1162.0,2.0,1.0,1.0,1.0
2009-02-12,4.0,11353.0,107.0,284.0,1164.0,11.0,4.0,2.75,2.0
2009-02-13,1.0,11354.0,107.0,284.0,1164.0,4.0,2.0,4.0,1.0
2009-02-14,0.0,11354.0,107.0,284.0,1164.0,0.0,0.0,4.0,0.0
2009-02-15,1.0,11355.0,107.0,280.0,1164.0,1.0,1.0,1.0,1.0
2009-02-16,1.0,11356.0,90.0,278.0,1163.0,1.0,1.0,1.0,1.0
2009-02-17,1.0,11357.0,88.0,277.0,1162.0,3.0,1.0,3.0,1.0
2009-02-18,2.0,11359.0,86.0,277.0,1158.0,3.0,2.0,1.5,1.0
2009-02-19,7.0,11366.0,89.0,283.0,1159.0,11.0,5.0,1.5714,1.0
2009-02-20,3.0,11369.0,84.0,285.0,1160.0,2.0,2.0,0.6667,2.0
2009-02-21,0.0,11369.0,84.0,285.0,1160.0,0.0,0.0,0.6667,0.0
2009-02-22,1.0,11370.0,84.0,284.0,1159.0,1.0,1.0,1.0,1.0
2009-02-23,1.0,11371.0,83.0,282.0,1159.0,2.0,2.0,2.0,1.0
2009-02-24,2.0,11373.0,74.0,281.0,1160.0,3.0,2.0,1.5,1.0
2009-02-25,3.0,11376.0,76.0,279.0,1161.0,3.0,3.0,1.0,2.0
2009-02-26,2.0,11378.0,74.0,280.0,1161.0,3.0,2.0,1.5,2.0
2009-02-27,2.0,11380.0,72.0,281.0,1162.0,5.0,3.0,2.5,2.0
2009-02-28,1.0,11381.0,72.0,281.0,1162.0,1.0,1.0,1.0,1.0
2009-03-01,0.0,11381.0,72.0,281.0,1162.0,0.0,0.0,1.0,0.0
2009-03-02,0.0,11381.0,72.0,281.0,1162.0,0.0,0.0,1.0,0.0
2009-03-03,2.0,11383.0,72.0,281.0,1161.0,2.0,1.0,1.0,1.0
2009-03-04,1.0,11384.0,72.0,281.0,1161.0,1.0,1.0,1.0,1.0
2009-03-05,1.0,11385.0,72.0,280.0,1161.0,1.0,1.0,1.0,1.0
2009-03-06,4.0,11389.0,75.0,282.0,1164.0,7.0,3.0,1.75,1.0
2009-03-07,0.0,11389.0,75.0,282.0,1164.0,0.0,0.0,1.75,0.0
2009-03-08,0.0,11389.0,75.0,282.0,1164.0,0.0,0.0,1.75,0.0
2009-03-09,3.0,11392.0,75.0,284.0,1165.0,7.0,3.0,2.3333,2.0
2009-03-10,4.0,11396.0,74.0,287.0,1166.0,2.0,1.0,0.5,2.0
2009-03-11,0.0,11396.0,74.0,287.0,1166.0,0.0,0.0,0.5,0.0
2009-03-12,12.0,11408.0,84.0,296.0,1173.0,16.0,5.0,1.3333,2.0
2009-03-13,5.0,11413.0,86.0,292.0,1176.0,3.0,1.0,0.6,2.0
2009-03-14,0.0,11413.0,86.0,292.0,1176.0,0.0,0.0,0.6,0.0
2009-03-15,0.0,11413.0,86.0,292.0,1176.0,0.0,0.0,0.6,0.0
2009-03-16,2.0,11415.0,81.0,292.0,1175.0,3.0,2.0,1.5,2.0
2009-03-17,5.0,11420.0,83.0,295.0,1179.0,7.0,3.0,1.4,1.0
2009-03-18,4.0,11424.0,83.0,298.0,1172.0,8.0,4.0,2.0,2.0
2009-03-19,3.0,11427.0,84.0,299.0,1174.0,6.0,3.0,2.0,2.0
2009-03-20,2.0,11429.0,83.0,299.0,1175.0,2.0,2.0,1.0,1.0
2009-03-21,0.0,11429.0,83.0,299.0,1175.0,0.0,0.0,1.0,0.0
2009-03-22,0.0,11429.0,83.0,299.0,1175.0,0.0,0.0,1.0,0.0
2009-03-23,2.0,11431.0,84.0,299.0,1171.0,2.0,1.0,1.0,1.0
2009-03-24,3.0,11434.0,85.0,291.0,1170.0,7.0,2.0,2.3333,2.0
2009-03-25,0.0,11434.0,85.0,291.0,1170.0,0.0,0.0,2.3333,0.0
2009-03-26,5.0,11439.0,86.0,285.0,1170.0,9.0,4.0,1.8,2.0
2009-03-27,3.0,11442.0,88.0,285.0,1162.0,3.0,2.0,1.0,1.0
2009-03-28,0.0,11442.0,88.0,285.0,1162.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,11442.0,88.0,285.0,1162.0,0.0,0.0,1.0,0.0
2009-03-30,2.0,11444.0,89.0,284.0,1160.0,3.0,2.0,1.5,2.0
2009-03-31,4.0,11448.0,92.0,287.0,1158.0,3.0,3.0,0.75,1.0
2009-04-01,1.0,11449.0,92.0,287.0,1157.0,1.0,1.0,1.0,1.0
2009-04-02,4.0,11453.0,94.0,290.0,1159.0,4.0,3.0,1.0,1.0
2009-04-03,5.0,11458.0,92.0,292.0,1163.0,5.0,2.0,1.0,2.0
2009-04-04,0.0,11458.0,92.0,292.0,1163.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,11458.0,92.0,292.0,1163.0,0.0,0.0,1.0,0.0
2009-04-06,0.0,11458.0,92.0,292.0,1163.0,0.0,0.0,1.0,0.0
2009-04-07,4.0,11462.0,93.0,294.0,1157.0,4.0,3.0,1.0,1.0
2009-04-08,2.0,11464.0,94.0,287.0,1155.0,3.0,2.0,1.5,1.0
2009-04-09,6.0,11470.0,99.0,283.0,1160.0,5.0,3.0,0.8333,1.0
2009-04-10,3.0,11473.0,100.0,284.0,1161.0,8.0,3.0,2.6667,1.0
2009-04-11,0.0,11473.0,100.0,284.0,1161.0,0.0,0.0,2.6667,0.0
2009-04-12,0.0,11473.0,100.0,284.0,1161.0,0.0,0.0,2.6667,0.0
2009-04-13,0.0,11473.0,100.0,284.0,1161.0,0.0,0.0,2.6667,0.0
2009-04-14,7.0,11480.0,104.0,288.0,1167.0,8.0,5.0,1.1429,2.0
2009-04-15,1.0,11481.0,103.0,285.0,1165.0,2.0,1.0,2.0,1.0
2009-04-16,1.0,11482.0,102.0,285.0,1165.0,1.0,1.0,1.0,1.0
2009-04-17,6.0,11488.0,107.0,289.0,1167.0,8.0,3.0,1.3333,2.0
2009-04-18,0.0,11488.0,107.0,289.0,1167.0,0.0,0.0,1.3333,0.0
2009-04-19,0.0,11488.0,107.0,289.0,1167.0,0.0,0.0,1.3333,0.0
2009-04-20,3.0,11491.0,108.0,289.0,1169.0,5.0,4.0,1.6667,2.0
2009-04-21,5.0,11496.0,112.0,291.0,1173.0,9.0,3.0,1.8,2.0
2009-04-22,0.0,11496.0,112.0,291.0,1173.0,0.0,0.0,1.8,0.0
2009-04-23,3.0,11499.0,114.0,291.0,1175.0,4.0,2.0,1.3333,1.0
2009-04-24,1.0,11500.0,111.0,290.0,1175.0,4.0,2.0,4.0,1.0
2009-04-25,0.0,11500.0,111.0,290.0,1175.0,0.0,0.0,4.0,0.0
2009-04-26,0.0,11500.0,111.0,290.0,1175.0,0.0,0.0,4.0,0.0
2009-04-27,2.0,11502.0,110.0,289.0,1174.0,2.0,1.0,1.0,1.0
2009-04-28,3.0,11505.0,109.0,289.0,1174.0,2.0,2.0,0.6667,1.0
2009-04-29,3.0,11508.0,100.0,290.0,1175.0,9.0,2.0,3.0,1.0
2009-04-30,5.0,11513.0,100.0,293.0,1178.0,8.0,4.0,1.6,2.0
2009-05-01,7.0,11520.0,105.0,298.0,1183.0,14.0,5.0,2.0,2.0
2009-05-02,0.0,11520.0,105.0,298.0,1183.0,0.0,0.0,2.0,0.0
2009-05-03,1.0,11521.0,101.0,298.0,1182.0,1.0,1.0,1.0,1.0
2009-05-04,4.0,11525.0,101.0,297.0,1185.0,8.0,3.0,2.0,2.0
2009-05-05,4.0,11529.0,102.0,300.0,1183.0,4.0,2.0,1.0,2.0
2009-05-06,1.0,11530.0,101.0,291.0,1173.0,1.0,1.0,1.0,1.0
2009-05-07,3.0,11533.0,102.0,292.0,1175.0,5.0,2.0,1.6667,2.0
2009-05-08,2.0,11535.0,101.0,291.0,1172.0,4.0,3.0,2.0,2.0
2009-05-09,0.0,11535.0,101.0,291.0,1172.0,0.0,0.0,2.0,0.0
2009-05-10,0.0,11535.0,101.0,291.0,1172.0,0.0,0.0,2.0,0.0
2009-05-11,5.0,11540.0,101.0,294.0,1172.0,4.0,2.0,0.8,1.0
2009-05-12,1.0,11541.0,99.0,294.0,1161.0,1.0,1.0,1.0,1.0
2009-05-13,3.0,11544.0,100.0,296.0,1151.0,5.0,3.0,1.6667,1.0
2009-05-14,3.0,11547.0,99.0,281.0,1149.0,5.0,3.0,1.6667,2.0
2009-05-15,4.0,11551.0,102.0,282.0,1151.0,8.0,3.0,2.0,1.0
2009-05-16,0.0,11551.0,102.0,282.0,1151.0,0.0,0.0,2.0,0.0
2009-05-17,0.0,11551.0,102.0,282.0,1151.0,0.0,0.0,2.0,0.0
2009-05-18,1.0,11552.0,99.0,279.0,1149.0,1.0,1.0,1.0,1.0
2009-05-19,3.0,11555.0,97.0,278.0,1148.0,5.0,3.0,1.6667,2.0
2009-05-20,1.0,11556.0,94.0,271.0,1147.0,1.0,1.0,1.0,1.0
2009-05-21,9.0,11565.0,101.0,279.0,1155.0,6.0,2.0,0.6667,1.0
2009-05-22,7.0,11572.0,102.0,284.0,1158.0,11.0,3.0,1.5714,1.0
2009-05-23,0.0,11572.0,102.0,284.0,1158.0,0.0,0.0,1.5714,0.0
2009-05-24,0.0,11572.0,102.0,284.0,1158.0,0.0,0.0,1.5714,0.0
2009-05-25,0.0,11572.0,102.0,284.0,1158.0,0.0,0.0,1.5714,0.0
2009-05-26,2.0,11574.0,101.0,275.0,1156.0,3.0,1.0,1.5,1.0
2009-05-27,1.0,11575.0,95.0,275.0,1154.0,1.0,1.0,1.0,1.0
2009-05-28,10.0,11585.0,104.0,281.0,1155.0,11.0,3.0,1.1,1.0
2009-05-29,1.0,11586.0,104.0,278.0,1148.0,2.0,2.0,2.0,1.0
2009-05-30,0.0,11586.0,104.0,278.0,1148.0,0.0,0.0,2.0,0.0
2009-05-31,0.0,11586.0,104.0,278.0,1148.0,0.0,0.0,2.0,0.0
2009-06-01,0.0,11586.0,104.0,278.0,1148.0,0.0,0.0,2.0,0.0
2009-06-02,6.0,11592.0,104.0,283.0,1145.0,7.0,3.0,1.1667,2.0
2009-06-03,3.0,11595.0,104.0,284.0,1137.0,6.0,3.0,2.0,2.0
2009-06-04,0.0,11595.0,104.0,284.0,1137.0,0.0,0.0,2.0,0.0
2009-06-05,3.0,11598.0,102.0,286.0,1135.0,2.0,2.0,0.6667,2.0
2009-06-06,2.0,11600.0,101.0,287.0,1134.0,5.0,2.0,2.5,1.0
2009-06-07,0.0,11600.0,101.0,287.0,1134.0,0.0,0.0,2.5,0.0
2009-06-08,4.0,11604.0,104.0,290.0,1137.0,7.0,3.0,1.75,2.0
2009-06-09,6.0,11610.0,108.0,293.0,1140.0,11.0,5.0,1.8333,2.0
2009-06-10,3.0,11613.0,108.0,291.0,1140.0,3.0,2.0,1.0,1.0
2009-06-11,19.0,11632.0,124.0,308.0,1157.0,8.0,2.0,0.4211,2.0
