2009-07-07,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-08,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-09,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-10,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-11,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-12,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-13,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-14,0.0,4571.0,39.0,197.0,887.0,0.0,0.0,1.0,0.0
2009-07-15,1.0,4572.0,39.0,194.0,878.0,2.0,1.0,2.0,1.0
2009-07-16,0.0,4572.0,39.0,194.0,878.0,0.0,0.0,2.0,0.0
2009-07-17,0.0,4572.0,39.0,194.0,878.0,0.0,0.0,2.0,0.0
2009-07-18,0.0,4572.0,39.0,194.0,878.0,0.0,0.0,2.0,0.0
2009-07-19,0.0,4572.0,39.0,194.0,878.0,0.0,0.0,2.0,0.0
2009-07-20,1.0,4573.0,36.0,193.0,878.0,1.0,1.0,1.0,1.0
2009-07-21,0.0,4573.0,36.0,193.0,878.0,0.0,0.0,1.0,0.0
2009-07-22,0.0,4573.0,36.0,193.0,878.0,0.0,0.0,1.0,0.0
2009-07-23,0.0,4573.0,36.0,193.0,878.0,0.0,0.0,1.0,0.0
2009-07-24,0.0,4573.0,36.0,193.0,878.0,0.0,0.0,1.0,0.0
2009-07-25,0.0,4573.0,36.0,193.0,878.0,0.0,0.0,1.0,0.0
2009-07-26,0.0,4573.0,36.0,193.0,878.0,0.0,0.0,1.0,0.0
2009-07-27,2.0,4575.0,37.0,194.0,879.0,3.0,2.0,1.5,1.0
2009-07-28,0.0,4575.0,37.0,194.0,879.0,0.0,0.0,1.5,0.0
2009-07-29,0.0,4575.0,37.0,194.0,879.0,0.0,0.0,1.5,0.0
2009-07-30,0.0,4575.0,37.0,194.0,879.0,0.0,0.0,1.5,0.0
2009-07-31,1.0,4576.0,37.0,194.0,879.0,1.0,1.0,1.0,1.0
2009-08-01,0.0,4576.0,37.0,194.0,879.0,0.0,0.0,1.0,0.0
2009-08-02,0.0,4576.0,37.0,194.0,879.0,0.0,0.0,1.0,0.0
2009-08-03,0.0,4576.0,37.0,194.0,879.0,0.0,0.0,1.0,0.0
2009-08-04,0.0,4576.0,37.0,194.0,879.0,0.0,0.0,1.0,0.0
2009-08-05,1.0,4577.0,35.0,185.0,879.0,1.0,1.0,1.0,1.0
2009-08-06,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-07,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-08,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-09,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-10,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-11,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-12,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-13,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-14,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-15,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-16,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-17,0.0,4577.0,35.0,185.0,879.0,0.0,0.0,1.0,0.0
2009-08-18,1.0,4578.0,35.0,185.0,879.0,2.0,1.0,2.0,1.0
2009-08-19,0.0,4578.0,35.0,185.0,879.0,0.0,0.0,2.0,0.0
2009-08-20,1.0,4579.0,35.0,182.0,879.0,2.0,1.0,2.0,1.0
2009-08-21,0.0,4579.0,35.0,182.0,879.0,0.0,0.0,2.0,0.0
2009-08-22,0.0,4579.0,35.0,182.0,879.0,0.0,0.0,2.0,0.0
2009-08-23,0.0,4579.0,35.0,182.0,879.0,0.0,0.0,2.0,0.0
2009-08-24,1.0,4580.0,35.0,182.0,867.0,2.0,2.0,2.0,1.0
2009-08-25,1.0,4581.0,34.0,182.0,867.0,1.0,1.0,1.0,1.0
2009-08-26,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-08-27,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-08-28,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-08-29,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-08-30,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-08-31,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-01,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-02,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-03,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-04,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-05,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-06,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-07,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-08,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-09,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-10,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-11,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-12,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-13,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-14,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-15,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-16,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-17,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-18,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-19,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-20,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-21,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-22,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-23,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-24,0.0,4581.0,34.0,182.0,867.0,0.0,0.0,1.0,0.0
2009-09-25,1.0,4582.0,34.0,176.0,867.0,2.0,1.0,2.0,1.0
2009-09-26,0.0,4582.0,34.0,176.0,867.0,0.0,0.0,2.0,0.0
2009-09-27,0.0,4582.0,34.0,176.0,867.0,0.0,0.0,2.0,0.0
2009-09-28,1.0,4583.0,33.0,172.0,867.0,1.0,1.0,1.0,1.0
2009-09-29,0.0,4583.0,33.0,172.0,867.0,0.0,0.0,1.0,0.0
2009-09-30,0.0,4583.0,33.0,172.0,867.0,0.0,0.0,1.0,0.0
2009-10-01,0.0,4583.0,33.0,172.0,867.0,0.0,0.0,1.0,0.0
2009-10-02,1.0,4584.0,33.0,170.0,867.0,2.0,1.0,2.0,1.0
2009-10-03,0.0,4584.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-04,0.0,4584.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-05,0.0,4584.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-06,1.0,4585.0,33.0,170.0,867.0,2.0,2.0,2.0,1.0
2009-10-07,0.0,4585.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-08,0.0,4585.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-09,0.0,4585.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-10,0.0,4585.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-11,0.0,4585.0,33.0,170.0,867.0,0.0,0.0,2.0,0.0
2009-10-12,1.0,4586.0,33.0,168.0,867.0,1.0,1.0,1.0,1.0
2009-10-13,1.0,4587.0,33.0,168.0,867.0,1.0,1.0,1.0,1.0
