2008-08-01,0.0,9821.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-08-02,0.0,9821.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-08-03,0.0,9821.0,41.0,118.0,559.0,0.0,0.0,1.0,0.0
2008-08-04,1.0,9822.0,40.0,117.0,559.0,1.0,1.0,1.0,1.0
2008-08-05,1.0,9823.0,40.0,117.0,558.0,1.0,1.0,1.0,1.0
2008-08-06,0.0,9823.0,40.0,117.0,558.0,0.0,0.0,1.0,0.0
2008-08-07,0.0,9823.0,40.0,117.0,558.0,0.0,0.0,1.0,0.0
2008-08-08,1.0,9824.0,40.0,116.0,556.0,3.0,2.0,3.0,1.0
2008-08-09,0.0,9824.0,40.0,116.0,556.0,0.0,0.0,3.0,0.0
2008-08-10,0.0,9824.0,40.0,116.0,556.0,0.0,0.0,3.0,0.0
2008-08-11,0.0,9824.0,40.0,116.0,556.0,0.0,0.0,3.0,0.0
2008-08-12,1.0,9825.0,39.0,116.0,556.0,1.0,1.0,1.0,1.0
2008-08-13,1.0,9826.0,39.0,116.0,556.0,1.0,1.0,1.0,1.0
2008-08-14,0.0,9826.0,39.0,116.0,556.0,0.0,0.0,1.0,0.0
2008-08-15,1.0,9827.0,38.0,116.0,555.0,2.0,2.0,2.0,1.0
2008-08-16,0.0,9827.0,38.0,116.0,555.0,0.0,0.0,2.0,0.0
2008-08-17,0.0,9827.0,38.0,116.0,555.0,0.0,0.0,2.0,0.0
2008-08-18,1.0,9828.0,37.0,116.0,555.0,1.0,1.0,1.0,1.0
2008-08-19,1.0,9829.0,36.0,115.0,554.0,1.0,1.0,1.0,1.0
2008-08-20,0.0,9829.0,36.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-08-21,0.0,9829.0,36.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-08-22,0.0,9829.0,36.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-08-23,0.0,9829.0,36.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-08-24,0.0,9829.0,36.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-08-25,0.0,9829.0,36.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-08-26,1.0,9830.0,35.0,115.0,554.0,1.0,1.0,1.0,1.0
2008-08-27,2.0,9832.0,35.0,116.0,555.0,2.0,1.0,1.0,2.0
2008-08-28,0.0,9832.0,35.0,116.0,555.0,0.0,0.0,1.0,0.0
2008-08-29,3.0,9835.0,37.0,116.0,557.0,3.0,2.0,1.0,1.0
2008-08-30,0.0,9835.0,37.0,116.0,557.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,9835.0,37.0,116.0,557.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,9835.0,37.0,116.0,557.0,0.0,0.0,1.0,0.0
2008-09-02,0.0,9835.0,37.0,116.0,557.0,0.0,0.0,1.0,0.0
2008-09-03,0.0,9835.0,37.0,116.0,557.0,0.0,0.0,1.0,0.0
2008-09-04,0.0,9835.0,37.0,116.0,557.0,0.0,0.0,1.0,0.0
2008-09-05,2.0,9837.0,38.0,116.0,558.0,2.0,2.0,1.0,2.0
2008-09-06,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-07,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-08,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-09,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-10,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-11,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-12,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-13,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-14,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-15,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-16,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-17,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-18,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-19,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-20,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,9837.0,38.0,116.0,558.0,0.0,0.0,1.0,0.0
2008-09-22,1.0,9838.0,38.0,115.0,555.0,1.0,1.0,1.0,1.0
2008-09-23,0.0,9838.0,38.0,115.0,555.0,0.0,0.0,1.0,0.0
2008-09-24,1.0,9839.0,37.0,115.0,554.0,1.0,1.0,1.0,1.0
2008-09-25,0.0,9839.0,37.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-09-26,0.0,9839.0,37.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-09-27,0.0,9839.0,37.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,9839.0,37.0,115.0,554.0,0.0,0.0,1.0,0.0
2008-09-29,1.0,9840.0,37.0,114.0,554.0,1.0,1.0,1.0,1.0
2008-09-30,0.0,9840.0,37.0,114.0,554.0,0.0,0.0,1.0,0.0
2008-10-01,0.0,9840.0,37.0,114.0,554.0,0.0,0.0,1.0,0.0
2008-10-02,0.0,9840.0,37.0,114.0,554.0,0.0,0.0,1.0,0.0
2008-10-03,2.0,9842.0,37.0,115.0,553.0,3.0,2.0,1.5,1.0
2008-10-04,0.0,9842.0,37.0,115.0,553.0,0.0,0.0,1.5,0.0
2008-10-05,0.0,9842.0,37.0,115.0,553.0,0.0,0.0,1.5,0.0
2008-10-06,0.0,9842.0,37.0,115.0,553.0,0.0,0.0,1.5,0.0
2008-10-07,0.0,9842.0,37.0,115.0,553.0,0.0,0.0,1.5,0.0
2008-10-08,0.0,9842.0,37.0,115.0,553.0,0.0,0.0,1.5,0.0
2008-10-09,0.0,9842.0,37.0,115.0,553.0,0.0,0.0,1.5,0.0
2008-10-10,2.0,9844.0,38.0,116.0,554.0,3.0,2.0,1.5,2.0
2008-10-11,0.0,9844.0,38.0,116.0,554.0,0.0,0.0,1.5,0.0
2008-10-12,0.0,9844.0,38.0,116.0,554.0,0.0,0.0,1.5,0.0
2008-10-13,0.0,9844.0,38.0,116.0,554.0,0.0,0.0,1.5,0.0
2008-10-14,0.0,9844.0,38.0,116.0,554.0,0.0,0.0,1.5,0.0
2008-10-15,0.0,9844.0,38.0,116.0,554.0,0.0,0.0,1.5,0.0
2008-10-16,0.0,9844.0,38.0,116.0,554.0,0.0,0.0,1.5,0.0
2008-10-17,1.0,9845.0,37.0,116.0,554.0,1.0,1.0,1.0,1.0
2008-10-18,0.0,9845.0,37.0,116.0,554.0,0.0,0.0,1.0,0.0
2008-10-19,0.0,9845.0,37.0,116.0,554.0,0.0,0.0,1.0,0.0
2008-10-20,1.0,9846.0,37.0,114.0,553.0,1.0,1.0,1.0,1.0
2008-10-21,1.0,9847.0,37.0,114.0,553.0,1.0,1.0,1.0,1.0
2008-10-22,1.0,9848.0,37.0,114.0,553.0,1.0,1.0,1.0,1.0
2008-10-23,1.0,9849.0,36.0,114.0,552.0,2.0,2.0,2.0,1.0
2008-10-24,0.0,9849.0,36.0,114.0,552.0,0.0,0.0,2.0,0.0
2008-10-25,0.0,9849.0,36.0,114.0,552.0,0.0,0.0,2.0,0.0
2008-10-26,0.0,9849.0,36.0,114.0,552.0,0.0,0.0,2.0,0.0
2008-10-27,2.0,9851.0,37.0,115.0,553.0,2.0,2.0,1.0,1.0
2008-10-28,0.0,9851.0,37.0,115.0,553.0,0.0,0.0,1.0,0.0
2008-10-29,2.0,9853.0,38.0,116.0,553.0,3.0,1.0,1.5,1.0
2008-10-30,0.0,9853.0,38.0,116.0,553.0,0.0,0.0,1.5,0.0
2008-10-31,0.0,9853.0,38.0,116.0,553.0,0.0,0.0,1.5,0.0
2008-11-01,0.0,9853.0,38.0,116.0,553.0,0.0,0.0,1.5,0.0
2008-11-02,0.0,9853.0,38.0,116.0,553.0,0.0,0.0,1.5,0.0
2008-11-03,1.0,9854.0,38.0,116.0,553.0,1.0,1.0,1.0,1.0
2008-11-04,1.0,9855.0,38.0,116.0,553.0,2.0,1.0,2.0,1.0
2008-11-05,0.0,9855.0,38.0,116.0,553.0,0.0,0.0,2.0,0.0
2008-11-06,1.0,9856.0,38.0,116.0,550.0,1.0,1.0,1.0,1.0
2008-11-07,1.0,9857.0,38.0,116.0,550.0,1.0,1.0,1.0,1.0
2008-11-08,0.0,9857.0,38.0,116.0,550.0,0.0,0.0,1.0,0.0
2008-11-09,0.0,9857.0,38.0,116.0,550.0,0.0,0.0,1.0,0.0
2008-11-10,0.0,9857.0,38.0,116.0,550.0,0.0,0.0,1.0,0.0
2008-11-11,0.0,9857.0,38.0,116.0,550.0,0.0,0.0,1.0,0.0
2008-11-12,1.0,9858.0,38.0,116.0,549.0,1.0,1.0,1.0,1.0
2008-11-13,1.0,9859.0,38.0,116.0,549.0,1.0,1.0,1.0,1.0
2008-11-14,1.0,9860.0,38.0,116.0,548.0,1.0,1.0,1.0,1.0
2008-11-15,0.0,9860.0,38.0,116.0,548.0,0.0,0.0,1.0,0.0
2008-11-16,0.0,9860.0,38.0,116.0,548.0,0.0,0.0,1.0,0.0
2008-11-17,1.0,9861.0,38.0,115.0,547.0,1.0,1.0,1.0,1.0
2008-11-18,3.0,9864.0,40.0,117.0,548.0,2.0,2.0,0.6667,1.0
2008-11-19,0.0,9864.0,40.0,117.0,548.0,0.0,0.0,0.6667,0.0
2008-11-20,1.0,9865.0,40.0,117.0,547.0,1.0,1.0,1.0,1.0
2008-11-21,0.0,9865.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-22,0.0,9865.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-23,0.0,9865.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-24,1.0,9866.0,40.0,117.0,547.0,1.0,1.0,1.0,1.0
2008-11-25,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-26,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-27,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-28,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-29,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-11-30,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-12-01,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-12-02,0.0,9866.0,40.0,117.0,547.0,0.0,0.0,1.0,0.0
2008-12-03,1.0,9867.0,40.0,117.0,545.0,1.0,1.0,1.0,1.0
2008-12-04,0.0,9867.0,40.0,117.0,545.0,0.0,0.0,1.0,0.0
2008-12-05,2.0,9869.0,41.0,118.0,546.0,2.0,2.0,1.0,2.0
2008-12-06,0.0,9869.0,41.0,118.0,546.0,0.0,0.0,1.0,0.0
2008-12-07,0.0,9869.0,41.0,118.0,546.0,0.0,0.0,1.0,0.0
2008-12-08,1.0,9870.0,41.0,118.0,546.0,1.0,1.0,1.0,1.0
2008-12-09,0.0,9870.0,41.0,118.0,546.0,0.0,0.0,1.0,0.0
2008-12-10,0.0,9870.0,41.0,118.0,546.0,0.0,0.0,1.0,0.0
2008-12-11,1.0,9871.0,41.0,118.0,544.0,1.0,1.0,1.0,1.0
2008-12-12,0.0,9871.0,41.0,118.0,544.0,0.0,0.0,1.0,0.0
2008-12-13,0.0,9871.0,41.0,118.0,544.0,0.0,0.0,1.0,0.0
2008-12-14,0.0,9871.0,41.0,118.0,544.0,0.0,0.0,1.0,0.0
2008-12-15,2.0,9873.0,41.0,119.0,545.0,2.0,1.0,1.0,1.0
2008-12-16,0.0,9873.0,41.0,119.0,545.0,0.0,0.0,1.0,0.0
2008-12-17,1.0,9874.0,39.0,119.0,544.0,1.0,1.0,1.0,1.0
2008-12-18,0.0,9874.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2008-12-19,3.0,9877.0,40.0,121.0,545.0,3.0,2.0,1.0,1.0
2008-12-20,0.0,9877.0,40.0,121.0,545.0,0.0,0.0,1.0,0.0
2008-12-21,0.0,9877.0,40.0,121.0,545.0,0.0,0.0,1.0,0.0
2008-12-22,1.0,9878.0,40.0,121.0,544.0,1.0,1.0,1.0,1.0
2008-12-23,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-24,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-25,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-26,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-27,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-28,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-29,0.0,9878.0,40.0,121.0,544.0,0.0,0.0,1.0,0.0
2008-12-30,1.0,9879.0,40.0,119.0,544.0,1.0,1.0,1.0,1.0
2008-12-31,1.0,9880.0,40.0,119.0,544.0,1.0,1.0,1.0,1.0
2009-01-01,0.0,9880.0,40.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-02,0.0,9880.0,40.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-03,0.0,9880.0,40.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,9880.0,40.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-05,0.0,9880.0,40.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-06,1.0,9881.0,39.0,119.0,544.0,1.0,1.0,1.0,1.0
2009-01-07,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-08,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-09,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-10,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-11,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-12,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-13,0.0,9881.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-01-14,1.0,9882.0,38.0,117.0,544.0,1.0,1.0,1.0,1.0
2009-01-15,0.0,9882.0,38.0,117.0,544.0,0.0,0.0,1.0,0.0
2009-01-16,2.0,9884.0,39.0,118.0,543.0,1.0,1.0,0.5,1.0
2009-01-17,0.0,9884.0,39.0,118.0,543.0,0.0,0.0,0.5,0.0
2009-01-18,0.0,9884.0,39.0,118.0,543.0,0.0,0.0,0.5,0.0
2009-01-19,1.0,9885.0,39.0,118.0,543.0,2.0,1.0,2.0,1.0
2009-01-20,0.0,9885.0,39.0,118.0,543.0,0.0,0.0,2.0,0.0
2009-01-21,0.0,9885.0,39.0,118.0,543.0,0.0,0.0,2.0,0.0
2009-01-22,1.0,9886.0,39.0,117.0,543.0,2.0,1.0,2.0,1.0
2009-01-23,1.0,9887.0,39.0,117.0,543.0,1.0,1.0,1.0,1.0
2009-01-24,0.0,9887.0,39.0,117.0,543.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,9887.0,39.0,117.0,543.0,0.0,0.0,1.0,0.0
2009-01-26,1.0,9888.0,39.0,117.0,542.0,2.0,1.0,2.0,1.0
2009-01-27,0.0,9888.0,39.0,117.0,542.0,0.0,0.0,2.0,0.0
2009-01-28,0.0,9888.0,39.0,117.0,542.0,0.0,0.0,2.0,0.0
2009-01-29,1.0,9889.0,38.0,117.0,542.0,1.0,1.0,1.0,1.0
2009-01-30,0.0,9889.0,38.0,117.0,542.0,0.0,0.0,1.0,0.0
2009-01-31,0.0,9889.0,38.0,117.0,542.0,0.0,0.0,1.0,0.0
2009-02-01,0.0,9889.0,38.0,117.0,542.0,0.0,0.0,1.0,0.0
2009-02-02,0.0,9889.0,38.0,117.0,542.0,0.0,0.0,1.0,0.0
2009-02-03,0.0,9889.0,38.0,117.0,542.0,0.0,0.0,1.0,0.0
2009-02-04,1.0,9890.0,37.0,117.0,542.0,1.0,1.0,1.0,1.0
2009-02-05,3.0,9893.0,39.0,119.0,544.0,3.0,2.0,1.0,2.0
2009-02-06,1.0,9894.0,39.0,119.0,544.0,1.0,1.0,1.0,1.0
2009-02-07,0.0,9894.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-02-08,0.0,9894.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-02-09,0.0,9894.0,39.0,119.0,544.0,0.0,0.0,1.0,0.0
2009-02-10,1.0,9895.0,39.0,118.0,543.0,1.0,1.0,1.0,1.0
2009-02-11,0.0,9895.0,39.0,118.0,543.0,0.0,0.0,1.0,0.0
2009-02-12,0.0,9895.0,39.0,118.0,543.0,0.0,0.0,1.0,0.0
2009-02-13,0.0,9895.0,39.0,118.0,543.0,0.0,0.0,1.0,0.0
2009-02-14,0.0,9895.0,39.0,118.0,543.0,0.0,0.0,1.0,0.0
2009-02-15,0.0,9895.0,39.0,118.0,543.0,0.0,0.0,1.0,0.0
2009-02-16,0.0,9895.0,39.0,118.0,543.0,0.0,0.0,1.0,0.0
2009-02-17,1.0,9896.0,39.0,118.0,543.0,1.0,1.0,1.0,1.0
2009-02-18,2.0,9898.0,40.0,119.0,544.0,2.0,2.0,1.0,1.0
2009-02-19,1.0,9899.0,40.0,119.0,544.0,2.0,1.0,2.0,1.0
2009-02-20,0.0,9899.0,40.0,119.0,544.0,0.0,0.0,2.0,0.0
2009-02-21,0.0,9899.0,40.0,119.0,544.0,0.0,0.0,2.0,0.0
2009-02-22,0.0,9899.0,40.0,119.0,544.0,0.0,0.0,2.0,0.0
2009-02-23,0.0,9899.0,40.0,119.0,544.0,0.0,0.0,2.0,0.0
2009-02-24,0.0,9899.0,40.0,119.0,544.0,0.0,0.0,2.0,0.0
2009-02-25,1.0,9900.0,40.0,118.0,544.0,1.0,1.0,1.0,1.0
2009-02-26,0.0,9900.0,40.0,118.0,544.0,0.0,0.0,1.0,0.0
2009-02-27,1.0,9901.0,40.0,118.0,541.0,1.0,1.0,1.0,1.0
2009-02-28,0.0,9901.0,40.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-03-01,0.0,9901.0,40.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-03-02,1.0,9902.0,38.0,118.0,540.0,1.0,1.0,1.0,1.0
2009-03-03,0.0,9902.0,38.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-04,2.0,9904.0,39.0,118.0,540.0,2.0,1.0,1.0,2.0
2009-03-05,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-06,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-07,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-08,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-09,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-10,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-11,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-12,0.0,9904.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-13,1.0,9905.0,39.0,118.0,540.0,1.0,1.0,1.0,1.0
2009-03-14,0.0,9905.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,9905.0,39.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-03-16,2.0,9907.0,40.0,118.0,541.0,3.0,1.0,1.5,1.0
2009-03-17,0.0,9907.0,40.0,118.0,541.0,0.0,0.0,1.5,0.0
2009-03-18,3.0,9910.0,41.0,119.0,543.0,4.0,1.0,1.3333,1.0
2009-03-19,0.0,9910.0,41.0,119.0,543.0,0.0,0.0,1.3333,0.0
2009-03-20,1.0,9911.0,41.0,118.0,543.0,2.0,1.0,2.0,1.0
2009-03-21,0.0,9911.0,41.0,118.0,543.0,0.0,0.0,2.0,0.0
2009-03-22,0.0,9911.0,41.0,118.0,543.0,0.0,0.0,2.0,0.0
2009-03-23,1.0,9912.0,41.0,117.0,541.0,2.0,1.0,2.0,1.0
2009-03-24,1.0,9913.0,40.0,116.0,540.0,1.0,1.0,1.0,1.0
2009-03-25,1.0,9914.0,40.0,116.0,540.0,1.0,1.0,1.0,1.0
2009-03-26,0.0,9914.0,40.0,116.0,540.0,0.0,0.0,1.0,0.0
2009-03-27,3.0,9917.0,40.0,118.0,542.0,3.0,2.0,1.0,2.0
2009-03-28,0.0,9917.0,40.0,118.0,542.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,9917.0,40.0,118.0,542.0,0.0,0.0,1.0,0.0
2009-03-30,0.0,9917.0,40.0,118.0,542.0,0.0,0.0,1.0,0.0
2009-03-31,1.0,9918.0,40.0,118.0,542.0,1.0,1.0,1.0,1.0
2009-04-01,0.0,9918.0,40.0,118.0,542.0,0.0,0.0,1.0,0.0
2009-04-02,0.0,9918.0,40.0,118.0,542.0,0.0,0.0,1.0,0.0
2009-04-03,2.0,9920.0,41.0,118.0,541.0,2.0,1.0,1.0,2.0
2009-04-04,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-06,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-07,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-08,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-09,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-10,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-11,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-12,0.0,9920.0,41.0,118.0,541.0,0.0,0.0,1.0,0.0
2009-04-13,2.0,9922.0,42.0,119.0,541.0,3.0,1.0,1.5,1.0
2009-04-14,1.0,9923.0,42.0,118.0,540.0,1.0,1.0,1.0,1.0
2009-04-15,0.0,9923.0,42.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-04-16,0.0,9923.0,42.0,118.0,540.0,0.0,0.0,1.0,0.0
2009-04-17,1.0,9924.0,42.0,118.0,539.0,1.0,1.0,1.0,1.0
2009-04-18,0.0,9924.0,42.0,118.0,539.0,0.0,0.0,1.0,0.0
2009-04-19,0.0,9924.0,42.0,118.0,539.0,0.0,0.0,1.0,0.0
2009-04-20,1.0,9925.0,41.0,117.0,538.0,1.0,1.0,1.0,1.0
2009-04-21,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-22,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-23,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-24,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-25,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-27,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-28,0.0,9925.0,41.0,117.0,538.0,0.0,0.0,1.0,0.0
2009-04-29,2.0,9927.0,42.0,118.0,539.0,1.0,1.0,0.5,1.0
2009-04-30,0.0,9927.0,42.0,118.0,539.0,0.0,0.0,0.5,0.0
2009-05-01,0.0,9927.0,42.0,118.0,539.0,0.0,0.0,0.5,0.0
2009-05-02,0.0,9927.0,42.0,118.0,539.0,0.0,0.0,0.5,0.0
2009-05-03,0.0,9927.0,42.0,118.0,539.0,0.0,0.0,0.5,0.0
2009-05-04,1.0,9928.0,42.0,118.0,537.0,2.0,1.0,2.0,1.0
2009-05-05,0.0,9928.0,42.0,118.0,537.0,0.0,0.0,2.0,0.0
2009-05-06,2.0,9930.0,43.0,119.0,538.0,2.0,2.0,1.0,1.0
2009-05-07,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-08,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-09,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-10,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-11,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-12,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-13,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-14,0.0,9930.0,43.0,119.0,538.0,0.0,0.0,1.0,0.0
2009-05-15,1.0,9931.0,43.0,118.0,538.0,2.0,1.0,2.0,1.0
2009-05-16,0.0,9931.0,43.0,118.0,538.0,0.0,0.0,2.0,0.0
2009-05-17,0.0,9931.0,43.0,118.0,538.0,0.0,0.0,2.0,0.0
2009-05-18,0.0,9931.0,43.0,118.0,538.0,0.0,0.0,2.0,0.0
2009-05-19,3.0,9934.0,45.0,120.0,539.0,4.0,2.0,1.3333,1.0
2009-05-20,0.0,9934.0,45.0,120.0,539.0,0.0,0.0,1.3333,0.0
2009-05-21,1.0,9935.0,45.0,120.0,538.0,1.0,1.0,1.0,1.0
2009-05-22,1.0,9936.0,43.0,120.0,538.0,2.0,2.0,2.0,1.0
2009-05-23,0.0,9936.0,43.0,120.0,538.0,0.0,0.0,2.0,0.0
2009-05-24,0.0,9936.0,43.0,120.0,538.0,0.0,0.0,2.0,0.0
2009-05-25,0.0,9936.0,43.0,120.0,538.0,0.0,0.0,2.0,0.0
2009-05-26,0.0,9936.0,43.0,120.0,538.0,0.0,0.0,2.0,0.0
2009-05-27,4.0,9940.0,46.0,123.0,540.0,4.0,1.0,1.0,2.0
2009-05-28,1.0,9941.0,46.0,123.0,538.0,1.0,1.0,1.0,1.0
2009-05-29,1.0,9942.0,46.0,123.0,538.0,1.0,1.0,1.0,1.0
2009-05-30,0.0,9942.0,46.0,123.0,538.0,0.0,0.0,1.0,0.0
2009-05-31,0.0,9942.0,46.0,123.0,538.0,0.0,0.0,1.0,0.0
2009-06-01,5.0,9947.0,49.0,127.0,542.0,6.0,2.0,1.2,1.0
2009-06-02,1.0,9948.0,49.0,127.0,542.0,2.0,1.0,2.0,1.0
2009-06-03,0.0,9948.0,49.0,127.0,542.0,0.0,0.0,2.0,0.0
2009-06-04,0.0,9948.0,49.0,127.0,542.0,0.0,0.0,2.0,0.0
2009-06-05,1.0,9949.0,49.0,127.0,542.0,1.0,1.0,1.0,1.0
2009-06-06,0.0,9949.0,49.0,127.0,542.0,0.0,0.0,1.0,0.0
2009-06-07,0.0,9949.0,49.0,127.0,542.0,0.0,0.0,1.0,0.0
2009-06-08,0.0,9949.0,49.0,127.0,542.0,0.0,0.0,1.0,0.0
2009-06-09,0.0,9949.0,49.0,127.0,542.0,0.0,0.0,1.0,0.0
2009-06-10,0.0,9949.0,49.0,127.0,542.0,0.0,0.0,1.0,0.0
2009-06-11,2.0,9951.0,50.0,128.0,539.0,2.0,1.0,1.0,1.0
2009-06-12,0.0,9951.0,50.0,128.0,539.0,0.0,0.0,1.0,0.0
2009-06-13,0.0,9951.0,50.0,128.0,539.0,0.0,0.0,1.0,0.0
2009-06-14,0.0,9951.0,50.0,128.0,539.0,0.0,0.0,1.0,0.0
