2008-07-13,0.0,9859.0,98.0,231.0,976.0,0.0,0.0,0.8,0.0
2008-07-14,0.0,9859.0,98.0,231.0,976.0,0.0,0.0,0.8,0.0
2008-07-15,1.0,9860.0,95.0,231.0,970.0,1.0,1.0,1.0,1.0
2008-07-16,1.0,9861.0,93.0,231.0,968.0,1.0,0.0,1.0,1.0
2008-07-17,0.0,9861.0,93.0,231.0,968.0,0.0,0.0,1.0,0.0
2008-07-18,0.0,9861.0,93.0,231.0,968.0,0.0,0.0,1.0,0.0
2008-07-19,0.0,9861.0,93.0,231.0,968.0,0.0,0.0,1.0,0.0
2008-07-20,0.0,9861.0,93.0,231.0,968.0,0.0,0.0,1.0,0.0
2008-07-21,0.0,9861.0,93.0,231.0,968.0,0.0,0.0,1.0,0.0
2008-07-22,1.0,9862.0,90.0,230.0,968.0,1.0,0.0,1.0,1.0
2008-07-23,0.0,9862.0,90.0,230.0,968.0,0.0,0.0,1.0,0.0
2008-07-24,0.0,9862.0,90.0,230.0,968.0,0.0,0.0,1.0,0.0
2008-07-25,1.0,9863.0,88.0,230.0,967.0,2.0,2.0,2.0,1.0
2008-07-26,0.0,9863.0,88.0,230.0,967.0,0.0,0.0,2.0,0.0
2008-07-27,0.0,9863.0,88.0,230.0,967.0,0.0,0.0,2.0,0.0
2008-07-28,1.0,9864.0,86.0,229.0,965.0,1.0,1.0,1.0,1.0
2008-07-29,1.0,9865.0,84.0,228.0,964.0,2.0,1.0,2.0,1.0
2008-07-30,2.0,9867.0,84.0,229.0,964.0,2.0,2.0,1.0,1.0
2008-07-31,4.0,9871.0,84.0,232.0,962.0,4.0,2.0,1.0,1.0
2008-08-01,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-02,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-03,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-04,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-05,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-06,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-07,0.0,9871.0,84.0,232.0,962.0,0.0,0.0,1.0,0.0
2008-08-08,4.0,9875.0,87.0,233.0,960.0,2.0,1.0,0.5,1.0
2008-08-09,0.0,9875.0,87.0,233.0,960.0,0.0,0.0,0.5,0.0
2008-08-10,0.0,9875.0,87.0,233.0,960.0,0.0,0.0,0.5,0.0
2008-08-11,0.0,9875.0,87.0,233.0,960.0,0.0,0.0,0.5,0.0
2008-08-12,1.0,9876.0,87.0,231.0,959.0,1.0,1.0,1.0,1.0
2008-08-13,3.0,9879.0,84.0,233.0,961.0,2.0,1.0,0.6667,1.0
2008-08-14,1.0,9880.0,84.0,233.0,959.0,2.0,1.0,2.0,1.0
2008-08-15,0.0,9880.0,84.0,233.0,959.0,0.0,0.0,2.0,0.0
2008-08-16,0.0,9880.0,84.0,233.0,959.0,0.0,0.0,2.0,0.0
2008-08-17,0.0,9880.0,84.0,233.0,959.0,0.0,0.0,2.0,0.0
2008-08-18,1.0,9881.0,83.0,227.0,952.0,3.0,2.0,3.0,1.0
2008-08-19,0.0,9881.0,83.0,227.0,952.0,0.0,0.0,3.0,0.0
2008-08-20,0.0,9881.0,83.0,227.0,952.0,0.0,0.0,3.0,0.0
2008-08-21,0.0,9881.0,83.0,227.0,952.0,0.0,0.0,3.0,0.0
2008-08-22,5.0,9886.0,85.0,231.0,956.0,2.0,1.0,0.4,1.0
2008-08-23,0.0,9886.0,85.0,231.0,956.0,0.0,0.0,0.4,0.0
2008-08-24,0.0,9886.0,85.0,231.0,956.0,0.0,0.0,0.4,0.0
2008-08-25,2.0,9888.0,86.0,231.0,956.0,2.0,1.0,1.0,1.0
2008-08-26,0.0,9888.0,86.0,231.0,956.0,0.0,0.0,1.0,0.0
2008-08-27,0.0,9888.0,86.0,231.0,956.0,0.0,0.0,1.0,0.0
2008-08-28,2.0,9890.0,86.0,231.0,957.0,1.0,1.0,0.5,1.0
2008-08-29,1.0,9891.0,77.0,230.0,957.0,1.0,1.0,1.0,1.0
2008-08-30,0.0,9891.0,77.0,230.0,957.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,9891.0,77.0,230.0,957.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,9891.0,77.0,230.0,957.0,0.0,0.0,1.0,0.0
2008-09-02,3.0,9894.0,77.0,232.0,959.0,1.0,0.0,0.3333,1.0
2008-09-03,2.0,9896.0,76.0,233.0,955.0,1.0,1.0,0.5,1.0
2008-09-04,1.0,9897.0,68.0,232.0,955.0,1.0,0.0,1.0,1.0
2008-09-05,5.0,9902.0,70.0,235.0,959.0,1.0,1.0,0.2,1.0
2008-09-06,0.0,9902.0,70.0,235.0,959.0,0.0,0.0,0.2,0.0
2008-09-07,0.0,9902.0,70.0,235.0,959.0,0.0,0.0,0.2,0.0
2008-09-08,1.0,9903.0,67.0,234.0,957.0,1.0,1.0,1.0,1.0
2008-09-09,0.0,9903.0,67.0,234.0,957.0,0.0,0.0,1.0,0.0
2008-09-10,1.0,9904.0,64.0,233.0,955.0,1.0,1.0,1.0,1.0
2008-09-11,0.0,9904.0,64.0,233.0,955.0,0.0,0.0,1.0,0.0
2008-09-12,1.0,9905.0,62.0,232.0,955.0,1.0,0.0,1.0,1.0
2008-09-13,0.0,9905.0,62.0,232.0,955.0,0.0,0.0,1.0,0.0
2008-09-14,0.0,9905.0,62.0,232.0,955.0,0.0,0.0,1.0,0.0
2008-09-15,0.0,9905.0,62.0,232.0,955.0,0.0,0.0,1.0,0.0
2008-09-16,3.0,9908.0,64.0,230.0,957.0,3.0,3.0,1.0,1.0
2008-09-17,0.0,9908.0,64.0,230.0,957.0,0.0,0.0,1.0,0.0
2008-09-18,1.0,9909.0,62.0,230.0,953.0,3.0,3.0,3.0,1.0
2008-09-19,1.0,9910.0,61.0,230.0,951.0,2.0,2.0,2.0,1.0
2008-09-20,0.0,9910.0,61.0,230.0,951.0,0.0,0.0,2.0,0.0
2008-09-21,0.0,9910.0,61.0,230.0,951.0,0.0,0.0,2.0,0.0
2008-09-22,6.0,9916.0,66.0,234.0,955.0,5.0,4.0,0.8333,1.0
2008-09-23,1.0,9917.0,63.0,228.0,955.0,4.0,2.0,4.0,1.0
2008-09-24,2.0,9919.0,60.0,228.0,953.0,1.0,0.0,0.5,1.0
2008-09-25,3.0,9922.0,62.0,227.0,955.0,5.0,2.0,1.6667,1.0
2008-09-26,0.0,9922.0,62.0,227.0,955.0,0.0,0.0,1.6667,0.0
2008-09-27,0.0,9922.0,62.0,227.0,955.0,0.0,0.0,1.6667,0.0
2008-09-28,0.0,9922.0,62.0,227.0,955.0,0.0,0.0,1.6667,0.0
2008-09-29,0.0,9922.0,62.0,227.0,955.0,0.0,0.0,1.6667,0.0
2008-09-30,1.0,9923.0,62.0,226.0,951.0,1.0,0.0,1.0,1.0
2008-10-01,1.0,9924.0,62.0,225.0,951.0,1.0,1.0,1.0,1.0
2008-10-02,0.0,9924.0,62.0,225.0,951.0,0.0,0.0,1.0,0.0
2008-10-03,6.0,9930.0,67.0,229.0,956.0,9.0,3.0,1.5,1.0
2008-10-04,0.0,9930.0,67.0,229.0,956.0,0.0,0.0,1.5,0.0
2008-10-05,0.0,9930.0,67.0,229.0,956.0,0.0,0.0,1.5,0.0
2008-10-06,0.0,9930.0,67.0,229.0,956.0,0.0,0.0,1.5,0.0
2008-10-07,0.0,9930.0,67.0,229.0,956.0,0.0,0.0,1.5,0.0
2008-10-08,0.0,9930.0,67.0,229.0,956.0,0.0,0.0,1.5,0.0
2008-10-09,1.0,9931.0,67.0,227.0,956.0,1.0,1.0,1.0,1.0
2008-10-10,0.0,9931.0,67.0,227.0,956.0,0.0,0.0,1.0,0.0
2008-10-11,0.0,9931.0,67.0,227.0,956.0,0.0,0.0,1.0,0.0
2008-10-12,0.0,9931.0,67.0,227.0,956.0,0.0,0.0,1.0,0.0
2008-10-13,2.0,9933.0,68.0,228.0,956.0,2.0,2.0,1.0,1.0
2008-10-14,0.0,9933.0,68.0,228.0,956.0,0.0,0.0,1.0,0.0
2008-10-15,1.0,9934.0,67.0,228.0,952.0,1.0,0.0,1.0,1.0
2008-10-16,0.0,9934.0,67.0,228.0,952.0,0.0,0.0,1.0,0.0
2008-10-17,0.0,9934.0,67.0,228.0,952.0,0.0,0.0,1.0,0.0
2008-10-18,0.0,9934.0,67.0,228.0,952.0,0.0,0.0,1.0,0.0
2008-10-19,0.0,9934.0,67.0,228.0,952.0,0.0,0.0,1.0,0.0
2008-10-20,0.0,9934.0,67.0,228.0,952.0,0.0,0.0,1.0,0.0
2008-10-21,0.0,9934.0,67.0,228.0,952.0,0.0,0.0,1.0,0.0
2008-10-22,4.0,9938.0,67.0,231.0,954.0,4.0,2.0,1.0,1.0
2008-10-23,4.0,9942.0,67.0,227.0,953.0,1.0,0.0,0.25,1.0
2008-10-24,1.0,9943.0,67.0,222.0,952.0,2.0,1.0,2.0,1.0
2008-10-25,0.0,9943.0,67.0,222.0,952.0,0.0,0.0,2.0,0.0
2008-10-26,0.0,9943.0,67.0,222.0,952.0,0.0,0.0,2.0,0.0
2008-10-27,2.0,9945.0,66.0,220.0,952.0,3.0,3.0,1.5,1.0
2008-10-28,5.0,9950.0,70.0,223.0,954.0,3.0,2.0,0.6,1.0
2008-10-29,1.0,9951.0,70.0,223.0,951.0,1.0,0.0,1.0,1.0
2008-10-30,5.0,9956.0,70.0,227.0,954.0,1.0,0.0,0.2,1.0
2008-10-31,1.0,9957.0,69.0,226.0,952.0,1.0,1.0,1.0,1.0
2008-11-01,0.0,9957.0,69.0,226.0,952.0,0.0,0.0,1.0,0.0
2008-11-02,0.0,9957.0,69.0,226.0,952.0,0.0,0.0,1.0,0.0
2008-11-03,0.0,9957.0,69.0,226.0,952.0,0.0,0.0,1.0,0.0
2008-11-04,1.0,9958.0,68.0,225.0,951.0,1.0,1.0,1.0,1.0
2008-11-05,1.0,9959.0,68.0,225.0,950.0,1.0,1.0,1.0,1.0
2008-11-06,13.0,9972.0,78.0,234.0,959.0,11.0,4.0,0.8462,1.0
2008-11-07,5.0,9977.0,81.0,238.0,957.0,3.0,2.0,0.6,1.0
2008-11-08,0.0,9977.0,81.0,238.0,957.0,0.0,0.0,0.6,0.0
2008-11-09,0.0,9977.0,81.0,238.0,957.0,0.0,0.0,0.6,0.0
2008-11-10,0.0,9977.0,81.0,238.0,957.0,0.0,0.0,0.6,0.0
2008-11-11,1.0,9978.0,81.0,238.0,954.0,2.0,1.0,2.0,1.0
2008-11-12,1.0,9979.0,77.0,238.0,950.0,5.0,3.0,5.0,1.0
2008-11-13,1.0,9980.0,77.0,235.0,949.0,4.0,2.0,4.0,1.0
2008-11-14,1.0,9981.0,77.0,233.0,949.0,3.0,2.0,3.0,1.0
2008-11-15,0.0,9981.0,77.0,233.0,949.0,0.0,0.0,3.0,0.0
2008-11-16,0.0,9981.0,77.0,233.0,949.0,0.0,0.0,3.0,0.0
2008-11-17,0.0,9981.0,77.0,233.0,949.0,0.0,0.0,3.0,0.0
2008-11-18,2.0,9983.0,78.0,234.0,949.0,2.0,1.0,1.0,1.0
2008-11-19,4.0,9987.0,79.0,236.0,952.0,3.0,2.0,0.75,1.0
2008-11-20,2.0,9989.0,80.0,233.0,952.0,2.0,1.0,1.0,1.0
2008-11-21,0.0,9989.0,80.0,233.0,952.0,0.0,0.0,1.0,0.0
2008-11-22,0.0,9989.0,80.0,233.0,952.0,0.0,0.0,1.0,0.0
2008-11-23,0.0,9989.0,80.0,233.0,952.0,0.0,0.0,1.0,0.0
2008-11-24,1.0,9990.0,80.0,233.0,950.0,2.0,2.0,2.0,1.0
2008-11-25,2.0,9992.0,76.0,234.0,951.0,4.0,2.0,2.0,1.0
2008-11-26,2.0,9994.0,77.0,234.0,952.0,2.0,1.0,1.0,1.0
2008-11-27,0.0,9994.0,77.0,234.0,952.0,0.0,0.0,1.0,0.0
2008-11-28,0.0,9994.0,77.0,234.0,952.0,0.0,0.0,1.0,0.0
2008-11-29,0.0,9994.0,77.0,234.0,952.0,0.0,0.0,1.0,0.0
2008-11-30,0.0,9994.0,77.0,234.0,952.0,0.0,0.0,1.0,0.0
2008-12-01,0.0,9994.0,77.0,234.0,952.0,0.0,0.0,1.0,0.0
2008-12-02,2.0,9996.0,77.0,235.0,951.0,2.0,1.0,1.0,1.0
2008-12-03,0.0,9996.0,77.0,235.0,951.0,0.0,0.0,1.0,0.0
2008-12-04,1.0,9997.0,75.0,232.0,950.0,1.0,1.0,1.0,1.0
2008-12-05,1.0,9998.0,75.0,230.0,944.0,2.0,2.0,2.0,1.0
2008-12-06,0.0,9998.0,75.0,230.0,944.0,0.0,0.0,2.0,0.0
2008-12-07,0.0,9998.0,75.0,230.0,944.0,0.0,0.0,2.0,0.0
2008-12-08,0.0,9998.0,75.0,230.0,944.0,0.0,0.0,2.0,0.0
2008-12-09,3.0,10001.0,77.0,229.0,945.0,1.0,0.0,0.3333,1.0
2008-12-10,1.0,10002.0,72.0,227.0,943.0,2.0,2.0,2.0,1.0
2008-12-11,0.0,10002.0,72.0,227.0,943.0,0.0,0.0,2.0,0.0
2008-12-12,0.0,10002.0,72.0,227.0,943.0,0.0,0.0,2.0,0.0
2008-12-13,0.0,10002.0,72.0,227.0,943.0,0.0,0.0,2.0,0.0
2008-12-14,0.0,10002.0,72.0,227.0,943.0,0.0,0.0,2.0,0.0
2008-12-15,0.0,10002.0,72.0,227.0,943.0,0.0,0.0,2.0,0.0
2008-12-16,1.0,10003.0,72.0,225.0,941.0,3.0,2.0,3.0,1.0
2008-12-17,0.0,10003.0,72.0,225.0,941.0,0.0,0.0,3.0,0.0
2008-12-18,4.0,10007.0,74.0,226.0,943.0,3.0,2.0,0.75,1.0
2008-12-19,2.0,10009.0,75.0,226.0,942.0,2.0,1.0,1.0,1.0
2008-12-20,0.0,10009.0,75.0,226.0,942.0,0.0,0.0,1.0,0.0
2008-12-21,0.0,10009.0,75.0,226.0,942.0,0.0,0.0,1.0,0.0
2008-12-22,7.0,10016.0,78.0,229.0,948.0,6.0,2.0,0.8571,1.0
2008-12-23,1.0,10017.0,75.0,229.0,948.0,1.0,1.0,1.0,1.0
2008-12-24,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-25,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-26,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-27,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-28,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-29,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-30,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2008-12-31,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2009-01-01,0.0,10017.0,75.0,229.0,948.0,0.0,0.0,1.0,0.0
2009-01-02,1.0,10018.0,75.0,229.0,947.0,1.0,0.0,1.0,1.0
2009-01-03,0.0,10018.0,75.0,229.0,947.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,10018.0,75.0,229.0,947.0,0.0,0.0,1.0,0.0
2009-01-05,2.0,10020.0,75.0,225.0,948.0,2.0,2.0,1.0,1.0
2009-01-06,0.0,10020.0,75.0,225.0,948.0,0.0,0.0,1.0,0.0
2009-01-07,1.0,10021.0,71.0,225.0,944.0,1.0,1.0,1.0,1.0
2009-01-08,4.0,10025.0,74.0,227.0,944.0,2.0,1.0,0.5,1.0
2009-01-09,1.0,10026.0,70.0,225.0,944.0,1.0,1.0,1.0,1.0
2009-01-10,0.0,10026.0,70.0,225.0,944.0,0.0,0.0,1.0,0.0
2009-01-11,0.0,10026.0,70.0,225.0,944.0,0.0,0.0,1.0,0.0
2009-01-12,3.0,10029.0,72.0,227.0,945.0,2.0,1.0,0.6667,1.0
2009-01-13,0.0,10029.0,72.0,227.0,945.0,0.0,0.0,0.6667,0.0
2009-01-14,0.0,10029.0,72.0,227.0,945.0,0.0,0.0,0.6667,0.0
2009-01-15,0.0,10029.0,72.0,227.0,945.0,0.0,0.0,0.6667,0.0
2009-01-16,1.0,10030.0,72.0,226.0,939.0,1.0,1.0,1.0,1.0
2009-01-17,0.0,10030.0,72.0,226.0,939.0,0.0,0.0,1.0,0.0
2009-01-18,0.0,10030.0,72.0,226.0,939.0,0.0,0.0,1.0,0.0
2009-01-19,0.0,10030.0,72.0,226.0,939.0,0.0,0.0,1.0,0.0
2009-01-20,0.0,10030.0,72.0,226.0,939.0,0.0,0.0,1.0,0.0
2009-01-21,1.0,10031.0,72.0,217.0,938.0,1.0,0.0,1.0,1.0
2009-01-22,11.0,10042.0,70.0,225.0,945.0,2.0,1.0,0.1818,1.0
2009-01-23,3.0,10045.0,68.0,225.0,946.0,3.0,2.0,1.0,1.0
2009-01-24,0.0,10045.0,68.0,225.0,946.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,10045.0,68.0,225.0,946.0,0.0,0.0,1.0,0.0
2009-01-26,2.0,10047.0,69.0,218.0,945.0,2.0,1.0,1.0,1.0
2009-01-27,1.0,10048.0,69.0,216.0,944.0,1.0,1.0,1.0,1.0
2009-01-28,0.0,10048.0,69.0,216.0,944.0,0.0,0.0,1.0,0.0
2009-01-29,1.0,10049.0,69.0,213.0,940.0,1.0,1.0,1.0,1.0
2009-01-30,3.0,10052.0,71.0,212.0,941.0,4.0,3.0,1.3333,1.0
2009-01-31,0.0,10052.0,71.0,212.0,941.0,0.0,0.0,1.3333,0.0
2009-02-01,0.0,10052.0,71.0,212.0,941.0,0.0,0.0,1.3333,0.0
2009-02-02,2.0,10054.0,71.0,211.0,940.0,3.0,1.0,1.5,1.0
2009-02-03,0.0,10054.0,71.0,211.0,940.0,0.0,0.0,1.5,0.0
2009-02-04,1.0,10055.0,68.0,211.0,926.0,2.0,1.0,2.0,1.0
2009-02-05,1.0,10056.0,67.0,209.0,925.0,2.0,1.0,2.0,1.0
2009-02-06,4.0,10060.0,70.0,211.0,927.0,6.0,2.0,1.5,1.0
2009-02-07,0.0,10060.0,70.0,211.0,927.0,0.0,0.0,1.5,0.0
2009-02-08,0.0,10060.0,70.0,211.0,927.0,0.0,0.0,1.5,0.0
2009-02-09,1.0,10061.0,69.0,211.0,927.0,1.0,1.0,1.0,1.0
2009-02-10,0.0,10061.0,69.0,211.0,927.0,0.0,0.0,1.0,0.0
2009-02-11,2.0,10063.0,69.0,209.0,928.0,5.0,2.0,2.5,1.0
2009-02-12,1.0,10064.0,68.0,205.0,926.0,1.0,1.0,1.0,1.0
2009-02-13,2.0,10066.0,69.0,206.0,923.0,2.0,2.0,1.0,1.0
2009-02-14,0.0,10066.0,69.0,206.0,923.0,0.0,0.0,1.0,0.0
2009-02-15,0.0,10066.0,69.0,206.0,923.0,0.0,0.0,1.0,0.0
2009-02-16,0.0,10066.0,69.0,206.0,923.0,0.0,0.0,1.0,0.0
2009-02-17,0.0,10066.0,69.0,206.0,923.0,0.0,0.0,1.0,0.0
2009-02-18,1.0,10067.0,69.0,206.0,920.0,3.0,2.0,3.0,1.0
2009-02-19,0.0,10067.0,69.0,206.0,920.0,0.0,0.0,3.0,0.0
2009-02-20,4.0,10071.0,70.0,209.0,920.0,1.0,0.0,0.25,1.0
2009-02-21,0.0,10071.0,70.0,209.0,920.0,0.0,0.0,0.25,0.0
2009-02-22,0.0,10071.0,70.0,209.0,920.0,0.0,0.0,0.25,0.0
2009-02-23,3.0,10074.0,72.0,211.0,919.0,4.0,1.0,1.3333,1.0
2009-02-24,3.0,10077.0,74.0,213.0,920.0,5.0,3.0,1.6667,1.0
2009-02-25,0.0,10077.0,74.0,213.0,920.0,0.0,0.0,1.6667,0.0
2009-02-26,3.0,10080.0,73.0,215.0,921.0,5.0,2.0,1.6667,1.0
2009-02-27,0.0,10080.0,73.0,215.0,921.0,0.0,0.0,1.6667,0.0
2009-02-28,0.0,10080.0,73.0,215.0,921.0,0.0,0.0,1.6667,0.0
2009-03-01,0.0,10080.0,73.0,215.0,921.0,0.0,0.0,1.6667,0.0
2009-03-02,5.0,10085.0,76.0,218.0,924.0,1.0,0.0,0.2,1.0
2009-03-03,1.0,10086.0,70.0,215.0,924.0,1.0,1.0,1.0,1.0
2009-03-04,1.0,10087.0,70.0,212.0,921.0,2.0,1.0,2.0,1.0
2009-03-05,5.0,10092.0,74.0,216.0,925.0,3.0,2.0,0.6,1.0
2009-03-06,0.0,10092.0,74.0,216.0,925.0,0.0,0.0,0.6,0.0
2009-03-07,0.0,10092.0,74.0,216.0,925.0,0.0,0.0,0.6,0.0
2009-03-08,0.0,10092.0,74.0,216.0,925.0,0.0,0.0,0.6,0.0
2009-03-09,2.0,10094.0,74.0,215.0,923.0,1.0,0.0,0.5,1.0
2009-03-10,9.0,10103.0,82.0,223.0,924.0,1.0,0.0,0.1111,1.0
2009-03-11,0.0,10103.0,82.0,223.0,924.0,0.0,0.0,0.1111,0.0
2009-03-12,2.0,10105.0,80.0,224.0,924.0,2.0,1.0,1.0,1.0
2009-03-13,1.0,10106.0,80.0,220.0,924.0,1.0,0.0,1.0,1.0
2009-03-14,0.0,10106.0,80.0,220.0,924.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,10106.0,80.0,220.0,924.0,0.0,0.0,1.0,0.0
2009-03-16,0.0,10106.0,80.0,220.0,924.0,0.0,0.0,1.0,0.0
2009-03-17,2.0,10108.0,79.0,220.0,921.0,2.0,1.0,1.0,1.0
2009-03-18,2.0,10110.0,80.0,220.0,922.0,6.0,2.0,3.0,1.0
2009-03-19,0.0,10110.0,80.0,220.0,922.0,0.0,0.0,3.0,0.0
2009-03-20,6.0,10116.0,85.0,225.0,927.0,1.0,0.0,0.1667,1.0
2009-03-21,0.0,10116.0,85.0,225.0,927.0,0.0,0.0,0.1667,0.0
2009-03-22,0.0,10116.0,85.0,225.0,927.0,0.0,0.0,0.1667,0.0
2009-03-23,0.0,10116.0,85.0,225.0,927.0,0.0,0.0,0.1667,0.0
2009-03-24,0.0,10116.0,85.0,225.0,927.0,0.0,0.0,0.1667,0.0
2009-03-25,1.0,10117.0,75.0,223.0,927.0,2.0,1.0,2.0,1.0
2009-03-26,0.0,10117.0,75.0,223.0,927.0,0.0,0.0,2.0,0.0
2009-03-27,1.0,10118.0,73.0,222.0,927.0,1.0,1.0,1.0,1.0
2009-03-28,0.0,10118.0,73.0,222.0,927.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,10118.0,73.0,222.0,927.0,0.0,0.0,1.0,0.0
2009-03-30,3.0,10121.0,74.0,224.0,928.0,3.0,1.0,1.0,1.0
2009-03-31,5.0,10126.0,78.0,224.0,930.0,3.0,2.0,0.6,1.0
2009-04-01,2.0,10128.0,79.0,225.0,931.0,2.0,2.0,1.0,1.0
2009-04-02,0.0,10128.0,79.0,225.0,931.0,0.0,0.0,1.0,0.0
2009-04-03,2.0,10130.0,78.0,226.0,932.0,4.0,1.0,2.0,1.0
2009-04-04,0.0,10130.0,78.0,226.0,932.0,0.0,0.0,2.0,0.0
2009-04-05,0.0,10130.0,78.0,226.0,932.0,0.0,0.0,2.0,0.0
2009-04-06,0.0,10130.0,78.0,226.0,932.0,0.0,0.0,2.0,0.0
2009-04-07,1.0,10131.0,77.0,226.0,931.0,1.0,0.0,1.0,1.0
2009-04-08,1.0,10132.0,77.0,224.0,930.0,1.0,1.0,1.0,1.0
2009-04-09,0.0,10132.0,77.0,224.0,930.0,0.0,0.0,1.0,0.0
2009-04-10,0.0,10132.0,77.0,224.0,930.0,0.0,0.0,1.0,0.0
2009-04-11,0.0,10132.0,77.0,224.0,930.0,0.0,0.0,1.0,0.0
2009-04-12,0.0,10132.0,77.0,224.0,930.0,0.0,0.0,1.0,0.0
2009-04-13,1.0,10133.0,77.0,224.0,928.0,2.0,2.0,2.0,1.0
2009-04-14,6.0,10139.0,79.0,229.0,931.0,2.0,1.0,0.3333,1.0
2009-04-15,3.0,10142.0,81.0,226.0,927.0,4.0,1.0,1.3333,1.0
2009-04-16,6.0,10148.0,85.0,231.0,932.0,4.0,2.0,0.6667,2.0
2009-04-17,20.0,10168.0,104.0,249.0,950.0,2.0,1.0,0.1,1.0
2009-04-18,0.0,10168.0,104.0,249.0,950.0,0.0,0.0,0.1,0.0
2009-04-19,0.0,10168.0,104.0,249.0,950.0,0.0,0.0,0.1,0.0
2009-04-20,0.0,10168.0,104.0,249.0,950.0,0.0,0.0,0.1,0.0
2009-04-21,4.0,10172.0,106.0,250.0,950.0,2.0,1.0,0.5,1.0
2009-04-22,0.0,10172.0,106.0,250.0,950.0,0.0,0.0,0.5,0.0
2009-04-23,1.0,10173.0,106.0,250.0,942.0,1.0,1.0,1.0,1.0
2009-04-24,2.0,10175.0,104.0,251.0,940.0,2.0,1.0,1.0,1.0
2009-04-25,0.0,10175.0,104.0,251.0,940.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,10175.0,104.0,251.0,940.0,0.0,0.0,1.0,0.0
2009-04-27,1.0,10176.0,102.0,246.0,937.0,3.0,2.0,3.0,1.0
2009-04-28,0.0,10176.0,102.0,246.0,937.0,0.0,0.0,3.0,0.0
2009-04-29,4.0,10180.0,103.0,249.0,937.0,3.0,2.0,0.75,1.0
2009-04-30,7.0,10187.0,107.0,254.0,940.0,2.0,1.0,0.2857,2.0
2009-05-01,0.0,10187.0,107.0,254.0,940.0,0.0,0.0,0.2857,0.0
2009-05-02,0.0,10187.0,107.0,254.0,940.0,0.0,0.0,0.2857,0.0
2009-05-03,0.0,10187.0,107.0,254.0,940.0,0.0,0.0,0.2857,0.0
2009-05-04,5.0,10192.0,107.0,258.0,944.0,3.0,2.0,0.6,1.0
2009-05-05,0.0,10192.0,107.0,258.0,944.0,0.0,0.0,0.6,0.0
2009-05-06,0.0,10192.0,107.0,258.0,944.0,0.0,0.0,0.6,0.0
2009-05-07,0.0,10192.0,107.0,258.0,944.0,0.0,0.0,0.6,0.0
2009-05-08,1.0,10193.0,107.0,255.0,944.0,1.0,1.0,1.0,1.0
2009-05-09,0.0,10193.0,107.0,255.0,944.0,0.0,0.0,1.0,0.0
2009-05-10,0.0,10193.0,107.0,255.0,944.0,0.0,0.0,1.0,0.0
2009-05-11,3.0,10196.0,109.0,254.0,944.0,3.0,2.0,1.0,1.0
2009-05-12,0.0,10196.0,109.0,254.0,944.0,0.0,0.0,1.0,0.0
2009-05-13,4.0,10200.0,108.0,257.0,943.0,2.0,1.0,0.5,1.0
2009-05-14,0.0,10200.0,108.0,257.0,943.0,0.0,0.0,0.5,0.0
2009-05-15,5.0,10205.0,111.0,260.0,947.0,1.0,0.0,0.2,1.0
2009-05-16,0.0,10205.0,111.0,260.0,947.0,0.0,0.0,0.2,0.0
2009-05-17,0.0,10205.0,111.0,260.0,947.0,0.0,0.0,0.2,0.0
2009-05-18,0.0,10205.0,111.0,260.0,947.0,0.0,0.0,0.2,0.0
2009-05-19,7.0,10212.0,109.0,262.0,951.0,5.0,3.0,0.7143,1.0
2009-05-20,1.0,10213.0,108.0,262.0,945.0,2.0,2.0,2.0,1.0
2009-05-21,1.0,10214.0,108.0,258.0,940.0,2.0,1.0,2.0,1.0
2009-05-22,2.0,10216.0,108.0,259.0,936.0,2.0,1.0,1.0,1.0
2009-05-23,0.0,10216.0,108.0,259.0,936.0,0.0,0.0,1.0,0.0
2009-05-24,0.0,10216.0,108.0,259.0,936.0,0.0,0.0,1.0,0.0
2009-05-25,0.0,10216.0,108.0,259.0,936.0,0.0,0.0,1.0,0.0
