2010-10-06,1.0,2483.0,39.0,128.0,524.0,3.0,2.0,3.0,1.0
2010-10-07,1.0,2484.0,39.0,127.0,524.0,1.0,1.0,1.0,1.0
2010-10-08,3.0,2487.0,41.0,129.0,526.0,3.0,2.0,1.0,1.0
2010-10-09,0.0,2487.0,41.0,129.0,526.0,0.0,0.0,1.0,0.0
2010-10-10,0.0,2487.0,41.0,129.0,526.0,0.0,0.0,1.0,0.0
2010-10-11,1.0,2488.0,41.0,128.0,525.0,3.0,2.0,3.0,1.0
2010-10-12,1.0,2489.0,41.0,127.0,524.0,3.0,2.0,3.0,1.0
2010-10-13,1.0,2490.0,41.0,127.0,524.0,3.0,1.0,3.0,1.0
2010-10-14,1.0,2491.0,41.0,124.0,524.0,3.0,2.0,3.0,1.0
2010-10-15,0.0,2491.0,41.0,124.0,524.0,0.0,0.0,3.0,0.0
2010-10-16,0.0,2491.0,41.0,124.0,524.0,0.0,0.0,3.0,0.0
2010-10-17,0.0,2491.0,41.0,124.0,524.0,0.0,0.0,3.0,0.0
2010-10-18,0.0,2491.0,41.0,124.0,524.0,0.0,0.0,3.0,0.0
2010-10-19,2.0,2493.0,41.0,124.0,525.0,4.0,2.0,2.0,1.0
2010-10-20,0.0,2493.0,41.0,124.0,525.0,0.0,0.0,2.0,0.0
2010-10-21,0.0,2493.0,41.0,124.0,525.0,0.0,0.0,2.0,0.0
2010-10-22,0.0,2493.0,41.0,124.0,525.0,0.0,0.0,2.0,0.0
2010-10-23,0.0,2493.0,41.0,124.0,525.0,0.0,0.0,2.0,0.0
2010-10-24,0.0,2493.0,41.0,124.0,525.0,0.0,0.0,2.0,0.0
2010-10-25,0.0,2493.0,41.0,124.0,525.0,0.0,0.0,2.0,0.0
2010-10-26,1.0,2494.0,41.0,124.0,521.0,2.0,2.0,2.0,1.0
2010-10-27,0.0,2494.0,41.0,124.0,521.0,0.0,0.0,2.0,0.0
2010-10-28,0.0,2494.0,41.0,124.0,521.0,0.0,0.0,2.0,0.0
2010-10-29,1.0,2495.0,41.0,124.0,521.0,2.0,1.0,2.0,1.0
2010-10-30,0.0,2495.0,41.0,124.0,521.0,0.0,0.0,2.0,0.0
2010-10-31,0.0,2495.0,41.0,124.0,521.0,0.0,0.0,2.0,0.0
2010-11-01,1.0,2496.0,41.0,124.0,520.0,2.0,2.0,2.0,1.0
2010-11-02,0.0,2496.0,41.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-03,0.0,2496.0,41.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-04,0.0,2496.0,41.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-05,0.0,2496.0,41.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-06,0.0,2496.0,41.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-07,0.0,2496.0,41.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-08,1.0,2497.0,39.0,124.0,520.0,2.0,2.0,2.0,1.0
2010-11-09,0.0,2497.0,39.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-10,0.0,2497.0,39.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-11,0.0,2497.0,39.0,124.0,520.0,0.0,0.0,2.0,0.0
2010-11-12,1.0,2498.0,37.0,123.0,520.0,2.0,1.0,2.0,1.0
2010-11-13,0.0,2498.0,37.0,123.0,520.0,0.0,0.0,2.0,0.0
2010-11-14,0.0,2498.0,37.0,123.0,520.0,0.0,0.0,2.0,0.0
2010-11-15,0.0,2498.0,37.0,123.0,520.0,0.0,0.0,2.0,0.0
2010-11-16,0.0,2498.0,37.0,123.0,520.0,0.0,0.0,2.0,0.0
2010-11-17,0.0,2498.0,37.0,123.0,520.0,0.0,0.0,2.0,0.0
2010-11-18,1.0,2499.0,37.0,122.0,516.0,2.0,1.0,2.0,1.0
2010-11-19,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-20,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-21,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-22,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-23,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-24,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-25,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-26,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-27,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-28,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-29,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-11-30,0.0,2499.0,37.0,122.0,516.0,0.0,0.0,2.0,0.0
2010-12-01,1.0,2500.0,37.0,122.0,512.0,2.0,2.0,2.0,1.0
2010-12-02,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-03,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-04,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-05,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-06,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-07,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-08,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-09,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-10,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-11,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-12,0.0,2500.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-13,1.0,2501.0,37.0,122.0,512.0,2.0,2.0,2.0,1.0
2010-12-14,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-15,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-16,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-17,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-18,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-19,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-20,0.0,2501.0,37.0,122.0,512.0,0.0,0.0,2.0,0.0
2010-12-21,1.0,2502.0,37.0,121.0,512.0,3.0,2.0,3.0,1.0
2010-12-22,0.0,2502.0,37.0,121.0,512.0,0.0,0.0,3.0,0.0
2010-12-23,1.0,2503.0,37.0,121.0,511.0,1.0,1.0,1.0,1.0
2010-12-24,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-25,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-26,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-27,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-28,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-29,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-30,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2010-12-31,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2011-01-01,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2011-01-02,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2011-01-03,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2011-01-04,0.0,2503.0,37.0,121.0,511.0,0.0,0.0,1.0,0.0
2011-01-05,1.0,2504.0,37.0,119.0,511.0,2.0,2.0,2.0,1.0
2011-01-06,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-07,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-08,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-09,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-10,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-11,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-12,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-13,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-14,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-15,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-16,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-17,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-18,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-19,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-20,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-21,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-22,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-23,0.0,2504.0,37.0,119.0,511.0,0.0,0.0,2.0,0.0
2011-01-24,1.0,2505.0,37.0,119.0,511.0,1.0,1.0,1.0,1.0
2011-01-25,1.0,2506.0,37.0,119.0,511.0,3.0,1.0,3.0,1.0
2011-01-26,0.0,2506.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-01-27,0.0,2506.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-01-28,1.0,2507.0,37.0,119.0,511.0,3.0,2.0,3.0,1.0
2011-01-29,0.0,2507.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-01-30,0.0,2507.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-01-31,0.0,2507.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-02-01,0.0,2507.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-02-02,0.0,2507.0,37.0,119.0,511.0,0.0,0.0,3.0,0.0
2011-02-03,1.0,2508.0,37.0,119.0,511.0,4.0,2.0,4.0,1.0
2011-02-04,0.0,2508.0,37.0,119.0,511.0,0.0,0.0,4.0,0.0
2011-02-05,0.0,2508.0,37.0,119.0,511.0,0.0,0.0,4.0,0.0
2011-02-06,0.0,2508.0,37.0,119.0,511.0,0.0,0.0,4.0,0.0
2011-02-07,0.0,2508.0,37.0,119.0,511.0,0.0,0.0,4.0,0.0
2011-02-08,2.0,2510.0,38.0,120.0,511.0,3.0,2.0,1.5,1.0
2011-02-09,0.0,2510.0,38.0,120.0,511.0,0.0,0.0,1.5,0.0
2011-02-10,2.0,2512.0,39.0,121.0,512.0,3.0,2.0,1.5,1.0
2011-02-11,2.0,2514.0,40.0,122.0,513.0,5.0,2.0,2.5,1.0
2011-02-12,0.0,2514.0,40.0,122.0,513.0,0.0,0.0,2.5,0.0
2011-02-13,0.0,2514.0,40.0,122.0,513.0,0.0,0.0,2.5,0.0
2011-02-14,0.0,2514.0,40.0,122.0,513.0,0.0,0.0,2.5,0.0
2011-02-15,0.0,2514.0,40.0,122.0,513.0,0.0,0.0,2.5,0.0
2011-02-16,2.0,2516.0,41.0,123.0,514.0,3.0,2.0,1.5,1.0
2011-02-17,0.0,2516.0,41.0,123.0,514.0,0.0,0.0,1.5,0.0
2011-02-18,0.0,2516.0,41.0,123.0,514.0,0.0,0.0,1.5,0.0
2011-02-19,0.0,2516.0,41.0,123.0,514.0,0.0,0.0,1.5,0.0
2011-02-20,0.0,2516.0,41.0,123.0,514.0,0.0,0.0,1.5,0.0
2011-02-21,0.0,2516.0,41.0,123.0,514.0,0.0,0.0,1.5,0.0
2011-02-22,1.0,2517.0,41.0,122.0,514.0,2.0,2.0,2.0,1.0
2011-02-23,0.0,2517.0,41.0,122.0,514.0,0.0,0.0,2.0,0.0
2011-02-24,1.0,2518.0,39.0,122.0,514.0,1.0,1.0,1.0,1.0
2011-02-25,0.0,2518.0,39.0,122.0,514.0,0.0,0.0,1.0,0.0
2011-02-26,0.0,2518.0,39.0,122.0,514.0,0.0,0.0,1.0,0.0
2011-02-27,0.0,2518.0,39.0,122.0,514.0,0.0,0.0,1.0,0.0
2011-02-28,0.0,2518.0,39.0,122.0,514.0,0.0,0.0,1.0,0.0
2011-03-01,0.0,2518.0,39.0,122.0,514.0,0.0,0.0,1.0,0.0
2011-03-02,2.0,2520.0,38.0,123.0,515.0,3.0,2.0,1.5,1.0
2011-03-03,0.0,2520.0,38.0,123.0,515.0,0.0,0.0,1.5,0.0
2011-03-04,0.0,2520.0,38.0,123.0,515.0,0.0,0.0,1.5,0.0
2011-03-05,0.0,2520.0,38.0,123.0,515.0,0.0,0.0,1.5,0.0
2011-03-06,0.0,2520.0,38.0,123.0,515.0,0.0,0.0,1.5,0.0
2011-03-07,1.0,2521.0,38.0,122.0,514.0,1.0,1.0,1.0,1.0
2011-03-08,0.0,2521.0,38.0,122.0,514.0,0.0,0.0,1.0,0.0
2011-03-09,1.0,2522.0,38.0,118.0,512.0,3.0,2.0,3.0,1.0
2011-03-10,0.0,2522.0,38.0,118.0,512.0,0.0,0.0,3.0,0.0
2011-03-11,0.0,2522.0,38.0,118.0,512.0,0.0,0.0,3.0,0.0
2011-03-12,0.0,2522.0,38.0,118.0,512.0,0.0,0.0,3.0,0.0
2011-03-13,0.0,2522.0,38.0,118.0,512.0,0.0,0.0,3.0,0.0
2011-03-14,0.0,2522.0,38.0,118.0,512.0,0.0,0.0,3.0,0.0
2011-03-15,1.0,2523.0,36.0,118.0,511.0,2.0,2.0,2.0,1.0
2011-03-16,1.0,2524.0,36.0,118.0,511.0,3.0,2.0,3.0,1.0
2011-03-17,0.0,2524.0,36.0,118.0,511.0,0.0,0.0,3.0,0.0
2011-03-18,0.0,2524.0,36.0,118.0,511.0,0.0,0.0,3.0,0.0
2011-03-19,0.0,2524.0,36.0,118.0,511.0,0.0,0.0,3.0,0.0
2011-03-20,0.0,2524.0,36.0,118.0,511.0,0.0,0.0,3.0,0.0
2011-03-21,1.0,2525.0,36.0,118.0,510.0,1.0,1.0,1.0,1.0
2011-03-22,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-23,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-24,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-25,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-26,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-27,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-28,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-29,0.0,2525.0,36.0,118.0,510.0,0.0,0.0,1.0,0.0
2011-03-30,1.0,2526.0,36.0,118.0,510.0,4.0,2.0,4.0,1.0
2011-03-31,0.0,2526.0,36.0,118.0,510.0,0.0,0.0,4.0,0.0
2011-04-01,0.0,2526.0,36.0,118.0,510.0,0.0,0.0,4.0,0.0
2011-04-02,0.0,2526.0,36.0,118.0,510.0,0.0,0.0,4.0,0.0
2011-04-03,0.0,2526.0,36.0,118.0,510.0,0.0,0.0,4.0,0.0
2011-04-04,0.0,2526.0,36.0,118.0,510.0,0.0,0.0,4.0,0.0
2011-04-05,0.0,2526.0,36.0,118.0,510.0,0.0,0.0,4.0,0.0
2011-04-06,2.0,2528.0,37.0,119.0,511.0,3.0,2.0,1.5,1.0
2011-04-07,0.0,2528.0,37.0,119.0,511.0,0.0,0.0,1.5,0.0
2011-04-08,0.0,2528.0,37.0,119.0,511.0,0.0,0.0,1.5,0.0
2011-04-09,0.0,2528.0,37.0,119.0,511.0,0.0,0.0,1.5,0.0
2011-04-10,0.0,2528.0,37.0,119.0,511.0,0.0,0.0,1.5,0.0
2011-04-11,0.0,2528.0,37.0,119.0,511.0,0.0,0.0,1.5,0.0
2011-04-12,1.0,2529.0,36.0,119.0,511.0,3.0,2.0,3.0,1.0
2011-04-13,2.0,2531.0,37.0,120.0,512.0,3.0,2.0,1.5,1.0
2011-04-14,2.0,2533.0,38.0,121.0,513.0,3.0,2.0,1.5,1.0
2011-04-15,0.0,2533.0,38.0,121.0,513.0,0.0,0.0,1.5,0.0
2011-04-16,0.0,2533.0,38.0,121.0,513.0,0.0,0.0,1.5,0.0
2011-04-17,0.0,2533.0,38.0,121.0,513.0,0.0,0.0,1.5,0.0
2011-04-18,1.0,2534.0,38.0,117.0,513.0,2.0,1.0,2.0,1.0
2011-04-19,0.0,2534.0,38.0,117.0,513.0,0.0,0.0,2.0,0.0
2011-04-20,0.0,2534.0,38.0,117.0,513.0,0.0,0.0,2.0,0.0
2011-04-21,1.0,2535.0,38.0,117.0,513.0,3.0,2.0,3.0,1.0
2011-04-22,0.0,2535.0,38.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-04-23,0.0,2535.0,38.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-04-24,0.0,2535.0,38.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-04-25,0.0,2535.0,38.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-04-26,1.0,2536.0,38.0,116.0,513.0,1.0,1.0,1.0,1.0
2011-04-27,1.0,2537.0,38.0,116.0,513.0,2.0,2.0,2.0,1.0
2011-04-28,0.0,2537.0,38.0,116.0,513.0,0.0,0.0,2.0,0.0
2011-04-29,2.0,2539.0,39.0,114.0,513.0,5.0,2.0,2.5,1.0
2011-04-30,0.0,2539.0,39.0,114.0,513.0,0.0,0.0,2.5,0.0
2011-05-01,0.0,2539.0,39.0,114.0,513.0,0.0,0.0,2.5,0.0
2011-05-02,1.0,2540.0,39.0,114.0,513.0,3.0,2.0,3.0,1.0
2011-05-03,0.0,2540.0,39.0,114.0,513.0,0.0,0.0,3.0,0.0
2011-05-04,2.0,2542.0,40.0,115.0,514.0,3.0,2.0,1.5,1.0
2011-05-05,2.0,2544.0,41.0,116.0,515.0,3.0,2.0,1.5,1.0
2011-05-06,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-07,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-08,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-09,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-10,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-11,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-12,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-13,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-14,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-15,0.0,2544.0,41.0,116.0,515.0,0.0,0.0,1.5,0.0
2011-05-16,1.0,2545.0,41.0,116.0,514.0,1.0,1.0,1.0,1.0
2011-05-17,0.0,2545.0,41.0,116.0,514.0,0.0,0.0,1.0,0.0
2011-05-18,0.0,2545.0,41.0,116.0,514.0,0.0,0.0,1.0,0.0
2011-05-19,0.0,2545.0,41.0,116.0,514.0,0.0,0.0,1.0,0.0
2011-05-20,1.0,2546.0,41.0,116.0,514.0,2.0,2.0,2.0,1.0
2011-05-21,0.0,2546.0,41.0,116.0,514.0,0.0,0.0,2.0,0.0
2011-05-22,0.0,2546.0,41.0,116.0,514.0,0.0,0.0,2.0,0.0
2011-05-23,0.0,2546.0,41.0,116.0,514.0,0.0,0.0,2.0,0.0
2011-05-24,0.0,2546.0,41.0,116.0,514.0,0.0,0.0,2.0,0.0
2011-05-25,0.0,2546.0,41.0,116.0,514.0,0.0,0.0,2.0,0.0
2011-05-26,1.0,2547.0,41.0,113.0,514.0,3.0,2.0,3.0,1.0
2011-05-27,0.0,2547.0,41.0,113.0,514.0,0.0,0.0,3.0,0.0
2011-05-28,0.0,2547.0,41.0,113.0,514.0,0.0,0.0,3.0,0.0
2011-05-29,0.0,2547.0,41.0,113.0,514.0,0.0,0.0,3.0,0.0
2011-05-30,0.0,2547.0,41.0,113.0,514.0,0.0,0.0,3.0,0.0
2011-05-31,0.0,2547.0,41.0,113.0,514.0,0.0,0.0,3.0,0.0
2011-06-01,1.0,2548.0,41.0,113.0,513.0,2.0,2.0,2.0,1.0
2011-06-02,2.0,2550.0,42.0,114.0,514.0,3.0,2.0,1.5,1.0
2011-06-03,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-04,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-05,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-06,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-07,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-08,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-09,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-10,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-11,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-12,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-13,0.0,2550.0,42.0,114.0,514.0,0.0,0.0,1.5,0.0
2011-06-14,2.0,2552.0,42.0,115.0,515.0,3.0,2.0,1.5,1.0
2011-06-15,1.0,2553.0,41.0,115.0,515.0,2.0,2.0,2.0,1.0
2011-06-16,1.0,2554.0,40.0,115.0,514.0,1.0,1.0,1.0,1.0
2011-06-17,0.0,2554.0,40.0,115.0,514.0,0.0,0.0,1.0,0.0
2011-06-18,0.0,2554.0,40.0,115.0,514.0,0.0,0.0,1.0,0.0
2011-06-19,0.0,2554.0,40.0,115.0,514.0,0.0,0.0,1.0,0.0
2011-06-20,0.0,2554.0,40.0,115.0,514.0,0.0,0.0,1.0,0.0
2011-06-21,0.0,2554.0,40.0,115.0,514.0,0.0,0.0,1.0,0.0
2011-06-22,1.0,2555.0,39.0,115.0,512.0,3.0,3.0,3.0,1.0
2011-06-23,2.0,2557.0,40.0,116.0,513.0,2.0,2.0,1.0,1.0
2011-06-24,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-06-25,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-06-26,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-06-27,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-06-28,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-06-29,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-06-30,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-01,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-02,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-03,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-04,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-05,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-06,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-07,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-08,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-09,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-10,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-11,0.0,2557.0,40.0,116.0,513.0,0.0,0.0,1.0,0.0
2011-07-12,2.0,2559.0,41.0,117.0,514.0,6.0,3.0,3.0,1.0
2011-07-13,0.0,2559.0,41.0,117.0,514.0,0.0,0.0,3.0,0.0
2011-07-14,1.0,2560.0,40.0,117.0,514.0,2.0,2.0,2.0,1.0
2011-07-15,0.0,2560.0,40.0,117.0,514.0,0.0,0.0,2.0,0.0
2011-07-16,0.0,2560.0,40.0,117.0,514.0,0.0,0.0,2.0,0.0
2011-07-17,0.0,2560.0,40.0,117.0,514.0,0.0,0.0,2.0,0.0
2011-07-18,0.0,2560.0,40.0,117.0,514.0,0.0,0.0,2.0,0.0
2011-07-19,0.0,2560.0,40.0,117.0,514.0,0.0,0.0,2.0,0.0
2011-07-20,1.0,2561.0,40.0,117.0,513.0,3.0,2.0,3.0,1.0
2011-07-21,0.0,2561.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-07-22,0.0,2561.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-07-23,0.0,2561.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-07-24,0.0,2561.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-07-25,1.0,2562.0,40.0,117.0,513.0,2.0,1.0,2.0,1.0
2011-07-26,0.0,2562.0,40.0,117.0,513.0,0.0,0.0,2.0,0.0
2011-07-27,1.0,2563.0,40.0,117.0,513.0,1.0,1.0,1.0,1.0
2011-07-28,0.0,2563.0,40.0,117.0,513.0,0.0,0.0,1.0,0.0
2011-07-29,0.0,2563.0,40.0,117.0,513.0,0.0,0.0,1.0,0.0
2011-07-30,0.0,2563.0,40.0,117.0,513.0,0.0,0.0,1.0,0.0
2011-07-31,0.0,2563.0,40.0,117.0,513.0,0.0,0.0,1.0,0.0
2011-08-01,0.0,2563.0,40.0,117.0,513.0,0.0,0.0,1.0,0.0
2011-08-02,0.0,2563.0,40.0,117.0,513.0,0.0,0.0,1.0,0.0
2011-08-03,1.0,2564.0,40.0,117.0,513.0,3.0,2.0,3.0,1.0
2011-08-04,1.0,2565.0,40.0,117.0,513.0,3.0,2.0,3.0,1.0
2011-08-05,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-06,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-07,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-08,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-09,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-10,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-11,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-12,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-13,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-14,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-15,0.0,2565.0,40.0,117.0,513.0,0.0,0.0,3.0,0.0
2011-08-16,1.0,2566.0,40.0,117.0,511.0,3.0,2.0,3.0,1.0
2011-08-17,1.0,2567.0,39.0,117.0,511.0,3.0,2.0,3.0,1.0
2011-08-18,0.0,2567.0,39.0,117.0,511.0,0.0,0.0,3.0,0.0
2011-08-19,0.0,2567.0,39.0,117.0,511.0,0.0,0.0,3.0,0.0
