2008-12-29,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2008-12-30,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2008-12-31,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-01,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-02,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-03,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-05,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-06,0.0,3891.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-07,1.0,3892.0,73.0,177.0,646.0,1.0,1.0,1.0,1.0
2009-01-08,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-09,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-10,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-11,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-12,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-13,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-14,0.0,3892.0,73.0,177.0,646.0,0.0,0.0,1.0,0.0
2009-01-15,1.0,3893.0,72.0,176.0,646.0,2.0,2.0,2.0,1.0
2009-01-16,0.0,3893.0,72.0,176.0,646.0,0.0,0.0,2.0,0.0
2009-01-17,0.0,3893.0,72.0,176.0,646.0,0.0,0.0,2.0,0.0
2009-01-18,0.0,3893.0,72.0,176.0,646.0,0.0,0.0,2.0,0.0
2009-01-19,0.0,3893.0,72.0,176.0,646.0,0.0,0.0,2.0,0.0
2009-01-20,1.0,3894.0,63.0,175.0,646.0,1.0,1.0,1.0,1.0
2009-01-21,1.0,3895.0,61.0,175.0,644.0,1.0,1.0,1.0,1.0
2009-01-22,1.0,3896.0,61.0,175.0,644.0,3.0,2.0,3.0,1.0
2009-01-23,3.0,3899.0,61.0,176.0,646.0,2.0,1.0,0.6667,1.0
2009-01-24,0.0,3899.0,61.0,176.0,646.0,0.0,0.0,0.6667,0.0
2009-01-25,0.0,3899.0,61.0,176.0,646.0,0.0,0.0,0.6667,0.0
2009-01-26,0.0,3899.0,61.0,176.0,646.0,0.0,0.0,0.6667,0.0
2009-01-27,0.0,3899.0,61.0,176.0,646.0,0.0,0.0,0.6667,0.0
2009-01-28,2.0,3901.0,62.0,175.0,647.0,2.0,2.0,1.0,1.0
2009-01-29,1.0,3902.0,59.0,175.0,647.0,1.0,1.0,1.0,1.0
2009-01-30,1.0,3903.0,59.0,173.0,645.0,1.0,1.0,1.0,1.0
2009-01-31,0.0,3903.0,59.0,173.0,645.0,0.0,0.0,1.0,0.0
2009-02-01,0.0,3903.0,59.0,173.0,645.0,0.0,0.0,1.0,0.0
2009-02-02,2.0,3905.0,59.0,174.0,646.0,2.0,1.0,1.0,1.0
2009-02-03,1.0,3906.0,58.0,174.0,644.0,2.0,2.0,2.0,1.0
2009-02-04,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-05,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-06,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-07,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-08,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-09,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-10,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-11,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-12,0.0,3906.0,58.0,174.0,644.0,0.0,0.0,2.0,0.0
2009-02-13,2.0,3908.0,59.0,175.0,642.0,1.0,0.0,0.5,1.0
2009-02-14,0.0,3908.0,59.0,175.0,642.0,0.0,0.0,0.5,0.0
2009-02-15,0.0,3908.0,59.0,175.0,642.0,0.0,0.0,0.5,0.0
2009-02-16,0.0,3908.0,59.0,175.0,642.0,0.0,0.0,0.5,0.0
2009-02-17,0.0,3908.0,59.0,175.0,642.0,0.0,0.0,0.5,0.0
2009-02-18,0.0,3908.0,59.0,175.0,642.0,0.0,0.0,0.5,0.0
2009-02-19,0.0,3908.0,59.0,175.0,642.0,0.0,0.0,0.5,0.0
2009-02-20,1.0,3909.0,59.0,174.0,642.0,2.0,2.0,2.0,1.0
2009-02-21,0.0,3909.0,59.0,174.0,642.0,0.0,0.0,2.0,0.0
2009-02-22,0.0,3909.0,59.0,174.0,642.0,0.0,0.0,2.0,0.0
2009-02-23,0.0,3909.0,59.0,174.0,642.0,0.0,0.0,2.0,0.0
2009-02-24,0.0,3909.0,59.0,174.0,642.0,0.0,0.0,2.0,0.0
2009-02-25,0.0,3909.0,59.0,174.0,642.0,0.0,0.0,2.0,0.0
2009-02-26,1.0,3910.0,58.0,171.0,641.0,2.0,1.0,2.0,1.0
2009-02-27,4.0,3914.0,61.0,174.0,644.0,6.0,3.0,1.5,1.0
2009-02-28,0.0,3914.0,61.0,174.0,644.0,0.0,0.0,1.5,0.0
2009-03-01,0.0,3914.0,61.0,174.0,644.0,0.0,0.0,1.5,0.0
2009-03-02,1.0,3915.0,61.0,174.0,643.0,1.0,1.0,1.0,1.0
2009-03-03,0.0,3915.0,61.0,174.0,643.0,0.0,0.0,1.0,0.0
2009-03-04,0.0,3915.0,61.0,174.0,643.0,0.0,0.0,1.0,0.0
2009-03-05,0.0,3915.0,61.0,174.0,643.0,0.0,0.0,1.0,0.0
2009-03-06,2.0,3917.0,51.0,174.0,643.0,3.0,2.0,1.5,1.0
2009-03-07,0.0,3917.0,51.0,174.0,643.0,0.0,0.0,1.5,0.0
2009-03-08,0.0,3917.0,51.0,174.0,643.0,0.0,0.0,1.5,0.0
2009-03-09,0.0,3917.0,51.0,174.0,643.0,0.0,0.0,1.5,0.0
2009-03-10,0.0,3917.0,51.0,174.0,643.0,0.0,0.0,1.5,0.0
2009-03-11,1.0,3918.0,51.0,174.0,641.0,4.0,2.0,4.0,1.0
2009-03-12,0.0,3918.0,51.0,174.0,641.0,0.0,0.0,4.0,0.0
2009-03-13,0.0,3918.0,51.0,174.0,641.0,0.0,0.0,4.0,0.0
2009-03-14,0.0,3918.0,51.0,174.0,641.0,0.0,0.0,4.0,0.0
2009-03-15,0.0,3918.0,51.0,174.0,641.0,0.0,0.0,4.0,0.0
2009-03-16,0.0,3918.0,51.0,174.0,641.0,0.0,0.0,4.0,0.0
2009-03-17,3.0,3921.0,51.0,176.0,642.0,4.0,3.0,1.3333,1.0
2009-03-18,0.0,3921.0,51.0,176.0,642.0,0.0,0.0,1.3333,0.0
2009-03-19,2.0,3923.0,47.0,177.0,643.0,2.0,2.0,1.0,1.0
2009-03-20,0.0,3923.0,47.0,177.0,643.0,0.0,0.0,1.0,0.0
2009-03-21,0.0,3923.0,47.0,177.0,643.0,0.0,0.0,1.0,0.0
2009-03-22,0.0,3923.0,47.0,177.0,643.0,0.0,0.0,1.0,0.0
2009-03-23,1.0,3924.0,47.0,175.0,643.0,2.0,2.0,2.0,1.0
2009-03-24,0.0,3924.0,47.0,175.0,643.0,0.0,0.0,2.0,0.0
2009-03-25,1.0,3925.0,47.0,174.0,641.0,1.0,1.0,1.0,1.0
2009-03-26,0.0,3925.0,47.0,174.0,641.0,0.0,0.0,1.0,0.0
2009-03-27,0.0,3925.0,47.0,174.0,641.0,0.0,0.0,1.0,0.0
2009-03-28,0.0,3925.0,47.0,174.0,641.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,3925.0,47.0,174.0,641.0,0.0,0.0,1.0,0.0
2009-03-30,1.0,3926.0,46.0,173.0,641.0,1.0,1.0,1.0,1.0
2009-03-31,1.0,3927.0,45.0,168.0,641.0,2.0,1.0,2.0,1.0
2009-04-01,1.0,3928.0,45.0,168.0,641.0,2.0,2.0,2.0,1.0
2009-04-02,1.0,3929.0,45.0,168.0,641.0,3.0,3.0,3.0,1.0
2009-04-03,1.0,3930.0,45.0,168.0,641.0,1.0,1.0,1.0,1.0
2009-04-04,0.0,3930.0,45.0,168.0,641.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,3930.0,45.0,168.0,641.0,0.0,0.0,1.0,0.0
2009-04-06,0.0,3930.0,45.0,168.0,641.0,0.0,0.0,1.0,0.0
2009-04-07,2.0,3932.0,45.0,168.0,641.0,2.0,2.0,1.0,1.0
2009-04-08,1.0,3933.0,45.0,167.0,640.0,1.0,1.0,1.0,1.0
2009-04-09,2.0,3935.0,44.0,168.0,637.0,2.0,2.0,1.0,1.0
2009-04-10,0.0,3935.0,44.0,168.0,637.0,0.0,0.0,1.0,0.0
2009-04-11,0.0,3935.0,44.0,168.0,637.0,0.0,0.0,1.0,0.0
2009-04-12,0.0,3935.0,44.0,168.0,637.0,0.0,0.0,1.0,0.0
2009-04-13,0.0,3935.0,44.0,168.0,637.0,0.0,0.0,1.0,0.0
2009-04-14,1.0,3936.0,44.0,166.0,637.0,2.0,1.0,2.0,1.0
2009-04-15,0.0,3936.0,44.0,166.0,637.0,0.0,0.0,2.0,0.0
2009-04-16,0.0,3936.0,44.0,166.0,637.0,0.0,0.0,2.0,0.0
2009-04-17,3.0,3939.0,46.0,168.0,639.0,2.0,1.0,0.6667,1.0
2009-04-18,0.0,3939.0,46.0,168.0,639.0,0.0,0.0,0.6667,0.0
2009-04-19,0.0,3939.0,46.0,168.0,639.0,0.0,0.0,0.6667,0.0
2009-04-20,0.0,3939.0,46.0,168.0,639.0,0.0,0.0,0.6667,0.0
2009-04-21,7.0,3946.0,52.0,174.0,642.0,16.0,3.0,2.2857,1.0
2009-04-22,1.0,3947.0,52.0,174.0,642.0,1.0,1.0,1.0,1.0
2009-04-23,0.0,3947.0,52.0,174.0,642.0,0.0,0.0,1.0,0.0
2009-04-24,0.0,3947.0,52.0,174.0,642.0,0.0,0.0,1.0,0.0
2009-04-25,0.0,3947.0,52.0,174.0,642.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,3947.0,52.0,174.0,642.0,0.0,0.0,1.0,0.0
2009-04-27,1.0,3948.0,52.0,174.0,642.0,5.0,2.0,5.0,1.0
2009-04-28,1.0,3949.0,50.0,172.0,642.0,2.0,1.0,2.0,1.0
2009-04-29,2.0,3951.0,50.0,173.0,643.0,3.0,1.0,1.5,1.0
2009-04-30,0.0,3951.0,50.0,173.0,643.0,0.0,0.0,1.5,0.0
2009-05-01,2.0,3953.0,51.0,171.0,643.0,2.0,2.0,1.0,1.0
2009-05-02,0.0,3953.0,51.0,171.0,643.0,0.0,0.0,1.0,0.0
2009-05-03,0.0,3953.0,51.0,171.0,643.0,0.0,0.0,1.0,0.0
2009-05-04,0.0,3953.0,51.0,171.0,643.0,0.0,0.0,1.0,0.0
2009-05-05,1.0,3954.0,51.0,169.0,643.0,1.0,1.0,1.0,1.0
2009-05-06,0.0,3954.0,51.0,169.0,643.0,0.0,0.0,1.0,0.0
2009-05-07,0.0,3954.0,51.0,169.0,643.0,0.0,0.0,1.0,0.0
2009-05-08,0.0,3954.0,51.0,169.0,643.0,0.0,0.0,1.0,0.0
2009-05-09,0.0,3954.0,51.0,169.0,643.0,0.0,0.0,1.0,0.0
2009-05-10,0.0,3954.0,51.0,169.0,643.0,0.0,0.0,1.0,0.0
2009-05-11,5.0,3959.0,54.0,173.0,646.0,8.0,3.0,1.6,1.0
2009-05-12,2.0,3961.0,55.0,173.0,647.0,3.0,1.0,1.5,1.0
2009-05-13,4.0,3965.0,57.0,175.0,648.0,8.0,5.0,2.0,1.0
2009-05-14,1.0,3966.0,57.0,174.0,648.0,5.0,2.0,5.0,1.0
2009-05-15,0.0,3966.0,57.0,174.0,648.0,0.0,0.0,5.0,0.0
2009-05-16,0.0,3966.0,57.0,174.0,648.0,0.0,0.0,5.0,0.0
2009-05-17,0.0,3966.0,57.0,174.0,648.0,0.0,0.0,5.0,0.0
2009-05-18,1.0,3967.0,57.0,172.0,648.0,2.0,1.0,2.0,1.0
2009-05-19,1.0,3968.0,54.0,169.0,647.0,1.0,1.0,1.0,1.0
2009-05-20,3.0,3971.0,56.0,171.0,648.0,4.0,3.0,1.3333,1.0
2009-05-21,1.0,3972.0,55.0,171.0,648.0,1.0,1.0,1.0,1.0
2009-05-22,6.0,3978.0,60.0,176.0,652.0,7.0,5.0,1.1667,1.0
2009-05-23,0.0,3978.0,60.0,176.0,652.0,0.0,0.0,1.1667,0.0
2009-05-24,0.0,3978.0,60.0,176.0,652.0,0.0,0.0,1.1667,0.0
2009-05-25,0.0,3978.0,60.0,176.0,652.0,0.0,0.0,1.1667,0.0
2009-05-26,0.0,3978.0,60.0,176.0,652.0,0.0,0.0,1.1667,0.0
2009-05-27,1.0,3979.0,58.0,176.0,649.0,1.0,1.0,1.0,1.0
2009-05-28,0.0,3979.0,58.0,176.0,649.0,0.0,0.0,1.0,0.0
2009-05-29,0.0,3979.0,58.0,176.0,649.0,0.0,0.0,1.0,0.0
2009-05-30,0.0,3979.0,58.0,176.0,649.0,0.0,0.0,1.0,0.0
2009-05-31,0.0,3979.0,58.0,176.0,649.0,0.0,0.0,1.0,0.0
2009-06-01,0.0,3979.0,58.0,176.0,649.0,0.0,0.0,1.0,0.0
2009-06-02,2.0,3981.0,58.0,176.0,650.0,2.0,2.0,1.0,1.0
2009-06-03,0.0,3981.0,58.0,176.0,650.0,0.0,0.0,1.0,0.0
2009-06-04,0.0,3981.0,58.0,176.0,650.0,0.0,0.0,1.0,0.0
2009-06-05,2.0,3983.0,59.0,177.0,648.0,4.0,3.0,2.0,1.0
2009-06-06,0.0,3983.0,59.0,177.0,648.0,0.0,0.0,2.0,0.0
2009-06-07,0.0,3983.0,59.0,177.0,648.0,0.0,0.0,2.0,0.0
2009-06-08,1.0,3984.0,59.0,177.0,648.0,2.0,1.0,2.0,1.0
2009-06-09,2.0,3986.0,60.0,178.0,649.0,2.0,1.0,1.0,1.0
2009-06-10,1.0,3987.0,60.0,177.0,648.0,1.0,1.0,1.0,1.0
2009-06-11,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-12,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-13,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-14,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-15,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-16,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-17,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-18,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-19,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-20,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-21,0.0,3987.0,60.0,177.0,648.0,0.0,0.0,1.0,0.0
2009-06-22,1.0,3988.0,60.0,177.0,648.0,2.0,1.0,2.0,1.0
2009-06-23,0.0,3988.0,60.0,177.0,648.0,0.0,0.0,2.0,0.0
2009-06-24,0.0,3988.0,60.0,177.0,648.0,0.0,0.0,2.0,0.0
2009-06-25,1.0,3989.0,60.0,175.0,648.0,1.0,1.0,1.0,1.0
2009-06-26,0.0,3989.0,60.0,175.0,648.0,0.0,0.0,1.0,0.0
2009-06-27,0.0,3989.0,60.0,175.0,648.0,0.0,0.0,1.0,0.0
2009-06-28,0.0,3989.0,60.0,175.0,648.0,0.0,0.0,1.0,0.0
2009-06-29,0.0,3989.0,60.0,175.0,648.0,0.0,0.0,1.0,0.0
