2009-12-18,6.0,17605.0,81.0,271.0,1049.0,2.0,1.0,0.3333,1.0
2009-12-19,0.0,17605.0,81.0,271.0,1049.0,0.0,0.0,0.3333,0.0
2009-12-20,0.0,17605.0,81.0,271.0,1049.0,0.0,0.0,0.3333,0.0
2009-12-21,2.0,17607.0,80.0,263.0,1046.0,2.0,2.0,1.0,1.0
2009-12-22,3.0,17610.0,79.0,264.0,1044.0,3.0,1.0,1.0,1.0
2009-12-23,2.0,17612.0,78.0,265.0,1045.0,2.0,2.0,1.0,1.0
2009-12-24,1.0,17613.0,78.0,265.0,1044.0,2.0,1.0,2.0,1.0
2009-12-25,0.0,17613.0,78.0,265.0,1044.0,0.0,0.0,2.0,0.0
2009-12-26,0.0,17613.0,78.0,265.0,1044.0,0.0,0.0,2.0,0.0
2009-12-27,0.0,17613.0,78.0,265.0,1044.0,0.0,0.0,2.0,0.0
2009-12-28,0.0,17613.0,78.0,265.0,1044.0,0.0,0.0,2.0,0.0
2009-12-29,8.0,17621.0,84.0,271.0,1049.0,8.0,2.0,1.0,1.0
2009-12-30,0.0,17621.0,84.0,271.0,1049.0,0.0,0.0,1.0,0.0
2009-12-31,1.0,17622.0,78.0,270.0,1044.0,1.0,1.0,1.0,1.0
2010-01-01,0.0,17622.0,78.0,270.0,1044.0,0.0,0.0,1.0,0.0
2010-01-02,0.0,17622.0,78.0,270.0,1044.0,0.0,0.0,1.0,0.0
2010-01-03,0.0,17622.0,78.0,270.0,1044.0,0.0,0.0,1.0,0.0
2010-01-04,1.0,17623.0,78.0,264.0,1040.0,1.0,1.0,1.0,1.0
2010-01-05,1.0,17624.0,77.0,253.0,1038.0,1.0,1.0,1.0,1.0
2010-01-06,5.0,17629.0,79.0,252.0,1042.0,8.0,2.0,1.6,1.0
2010-01-07,4.0,17633.0,82.0,252.0,1041.0,4.0,2.0,1.0,1.0
2010-01-08,0.0,17633.0,82.0,252.0,1041.0,0.0,0.0,1.0,0.0
2010-01-09,0.0,17633.0,82.0,252.0,1041.0,0.0,0.0,1.0,0.0
2010-01-10,0.0,17633.0,82.0,252.0,1041.0,0.0,0.0,1.0,0.0
2010-01-11,2.0,17635.0,81.0,252.0,1042.0,2.0,2.0,1.0,1.0
2010-01-12,0.0,17635.0,81.0,252.0,1042.0,0.0,0.0,1.0,0.0
2010-01-13,3.0,17638.0,83.0,253.0,1044.0,10.0,2.0,3.3333,1.0
2010-01-14,1.0,17639.0,83.0,251.0,1041.0,2.0,2.0,2.0,1.0
2010-01-15,4.0,17643.0,84.0,251.0,1042.0,4.0,2.0,1.0,1.0
2010-01-16,0.0,17643.0,84.0,251.0,1042.0,0.0,0.0,1.0,0.0
2010-01-17,0.0,17643.0,84.0,251.0,1042.0,0.0,0.0,1.0,0.0
2010-01-18,2.0,17645.0,82.0,252.0,1043.0,8.0,2.0,4.0,1.0
2010-01-19,2.0,17647.0,83.0,253.0,1042.0,2.0,1.0,1.0,1.0
2010-01-20,1.0,17648.0,80.0,252.0,1041.0,2.0,1.0,2.0,1.0
2010-01-21,3.0,17651.0,81.0,250.0,1043.0,4.0,2.0,1.3333,1.0
2010-01-22,3.0,17654.0,82.0,250.0,1043.0,3.0,2.0,1.0,1.0
2010-01-23,0.0,17654.0,82.0,250.0,1043.0,0.0,0.0,1.0,0.0
2010-01-24,0.0,17654.0,82.0,250.0,1043.0,0.0,0.0,1.0,0.0
2010-01-25,1.0,17655.0,81.0,249.0,1042.0,2.0,1.0,2.0,1.0
2010-01-26,2.0,17657.0,81.0,249.0,1042.0,2.0,1.0,1.0,1.0
2010-01-27,2.0,17659.0,82.0,249.0,1042.0,1.0,1.0,0.5,1.0
2010-01-28,2.0,17661.0,83.0,246.0,1043.0,3.0,3.0,1.5,1.0
2010-01-29,11.0,17672.0,93.0,253.0,1051.0,13.0,2.0,1.1818,1.0
2010-01-30,0.0,17672.0,93.0,253.0,1051.0,0.0,0.0,1.1818,0.0
2010-01-31,0.0,17672.0,93.0,253.0,1051.0,0.0,0.0,1.1818,0.0
2010-02-01,1.0,17673.0,91.0,251.0,1049.0,1.0,1.0,1.0,1.0
2010-02-02,3.0,17676.0,93.0,252.0,1048.0,3.0,1.0,1.0,1.0
2010-02-03,1.0,17677.0,88.0,249.0,1047.0,1.0,1.0,1.0,1.0
2010-02-04,4.0,17681.0,88.0,252.0,1049.0,3.0,1.0,0.75,1.0
2010-02-05,1.0,17682.0,83.0,249.0,1044.0,1.0,1.0,1.0,1.0
2010-02-06,0.0,17682.0,83.0,249.0,1044.0,0.0,0.0,1.0,0.0
2010-02-07,0.0,17682.0,83.0,249.0,1044.0,0.0,0.0,1.0,0.0
2010-02-08,4.0,17686.0,81.0,252.0,1047.0,3.0,2.0,0.75,1.0
2010-02-09,2.0,17688.0,81.0,253.0,1047.0,4.0,1.0,2.0,1.0
2010-02-10,2.0,17690.0,80.0,254.0,1046.0,2.0,2.0,1.0,1.0
2010-02-11,2.0,17692.0,80.0,255.0,1045.0,2.0,2.0,1.0,1.0
2010-02-12,1.0,17693.0,80.0,253.0,1045.0,2.0,1.0,2.0,1.0
2010-02-13,1.0,17694.0,73.0,250.0,1045.0,2.0,1.0,2.0,1.0
2010-02-14,0.0,17694.0,73.0,250.0,1045.0,0.0,0.0,2.0,0.0
2010-02-15,2.0,17696.0,74.0,249.0,1044.0,3.0,1.0,1.5,1.0
2010-02-16,1.0,17697.0,74.0,243.0,1038.0,1.0,1.0,1.0,1.0
2010-02-17,1.0,17698.0,74.0,242.0,1036.0,2.0,1.0,2.0,1.0
2010-02-18,3.0,17701.0,72.0,242.0,1038.0,4.0,2.0,1.3333,1.0
2010-02-19,0.0,17701.0,72.0,242.0,1038.0,0.0,0.0,1.3333,0.0
2010-02-20,0.0,17701.0,72.0,242.0,1038.0,0.0,0.0,1.3333,0.0
2010-02-21,0.0,17701.0,72.0,242.0,1038.0,0.0,0.0,1.3333,0.0
2010-02-22,4.0,17705.0,72.0,241.0,1041.0,4.0,2.0,1.0,1.0
2010-02-23,8.0,17713.0,78.0,247.0,1048.0,8.0,2.0,1.0,1.0
2010-02-24,0.0,17713.0,78.0,247.0,1048.0,0.0,0.0,1.0,0.0
2010-02-25,4.0,17717.0,79.0,247.0,1047.0,4.0,2.0,1.0,1.0
2010-02-26,4.0,17721.0,82.0,250.0,1048.0,4.0,1.0,1.0,1.0
2010-02-27,0.0,17721.0,82.0,250.0,1048.0,0.0,0.0,1.0,0.0
2010-02-28,0.0,17721.0,82.0,250.0,1048.0,0.0,0.0,1.0,0.0
2010-03-01,0.0,17721.0,82.0,250.0,1048.0,0.0,0.0,1.0,0.0
2010-03-02,0.0,17721.0,82.0,250.0,1048.0,0.0,0.0,1.0,0.0
2010-03-03,3.0,17724.0,81.0,249.0,1047.0,4.0,2.0,1.3333,1.0
2010-03-04,2.0,17726.0,81.0,246.0,1045.0,2.0,1.0,1.0,1.0
2010-03-05,5.0,17731.0,84.0,249.0,1044.0,6.0,2.0,1.2,1.0
2010-03-06,0.0,17731.0,84.0,249.0,1044.0,0.0,0.0,1.2,0.0
2010-03-07,0.0,17731.0,84.0,249.0,1044.0,0.0,0.0,1.2,0.0
2010-03-08,1.0,17732.0,84.0,245.0,1044.0,1.0,1.0,1.0,1.0
2010-03-09,2.0,17734.0,83.0,242.0,1044.0,4.0,2.0,2.0,1.0
2010-03-10,4.0,17738.0,84.0,240.0,1046.0,6.0,2.0,1.5,1.0
2010-03-11,1.0,17739.0,84.0,240.0,1043.0,1.0,1.0,1.0,1.0
2010-03-12,1.0,17740.0,83.0,239.0,1041.0,1.0,1.0,1.0,1.0
2010-03-13,0.0,17740.0,83.0,239.0,1041.0,0.0,0.0,1.0,0.0
2010-03-14,0.0,17740.0,83.0,239.0,1041.0,0.0,0.0,1.0,0.0
2010-03-15,0.0,17740.0,83.0,239.0,1041.0,0.0,0.0,1.0,0.0
2010-03-16,0.0,17740.0,83.0,239.0,1041.0,0.0,0.0,1.0,0.0
2010-03-17,2.0,17742.0,83.0,240.0,1039.0,2.0,1.0,1.0,1.0
2010-03-18,3.0,17745.0,84.0,242.0,1041.0,5.0,3.0,1.6667,1.0
2010-03-19,4.0,17749.0,77.0,243.0,1042.0,9.0,2.0,2.25,1.0
2010-03-20,0.0,17749.0,77.0,243.0,1042.0,0.0,0.0,2.25,0.0
2010-03-21,0.0,17749.0,77.0,243.0,1042.0,0.0,0.0,2.25,0.0
2010-03-22,2.0,17751.0,78.0,240.0,1040.0,3.0,1.0,1.5,1.0
2010-03-23,2.0,17753.0,77.0,240.0,1037.0,4.0,1.0,2.0,1.0
2010-03-24,1.0,17754.0,77.0,236.0,1036.0,1.0,1.0,1.0,1.0
2010-03-25,5.0,17759.0,78.0,240.0,1037.0,2.0,1.0,0.4,1.0
2010-03-26,1.0,17760.0,78.0,239.0,1033.0,1.0,1.0,1.0,1.0
2010-03-27,1.0,17761.0,75.0,237.0,1033.0,1.0,1.0,1.0,1.0
2010-03-28,0.0,17761.0,75.0,237.0,1033.0,0.0,0.0,1.0,0.0
2010-03-29,1.0,17762.0,74.0,235.0,1033.0,1.0,1.0,1.0,1.0
2010-03-30,5.0,17767.0,77.0,236.0,1033.0,5.0,2.0,1.0,1.0
2010-03-31,2.0,17769.0,77.0,235.0,1031.0,6.0,2.0,3.0,1.0
2010-04-01,2.0,17771.0,78.0,236.0,1028.0,2.0,2.0,1.0,1.0
2010-04-02,0.0,17771.0,78.0,236.0,1028.0,0.0,0.0,1.0,0.0
2010-04-03,0.0,17771.0,78.0,236.0,1028.0,0.0,0.0,1.0,0.0
2010-04-04,1.0,17772.0,78.0,235.0,1025.0,1.0,1.0,1.0,1.0
2010-04-05,1.0,17773.0,77.0,229.0,1024.0,1.0,1.0,1.0,1.0
2010-04-06,1.0,17774.0,77.0,229.0,1024.0,1.0,1.0,1.0,1.0
2010-04-07,0.0,17774.0,77.0,229.0,1024.0,0.0,0.0,1.0,0.0
2010-04-08,0.0,17774.0,77.0,229.0,1024.0,0.0,0.0,1.0,0.0
2010-04-09,4.0,17778.0,80.0,231.0,1024.0,4.0,1.0,1.0,1.0
2010-04-10,0.0,17778.0,80.0,231.0,1024.0,0.0,0.0,1.0,0.0
2010-04-11,0.0,17778.0,80.0,231.0,1024.0,0.0,0.0,1.0,0.0
2010-04-12,5.0,17783.0,82.0,233.0,1028.0,8.0,2.0,1.6,1.0
2010-04-13,5.0,17788.0,83.0,237.0,1030.0,4.0,2.0,0.8,1.0
2010-04-14,4.0,17792.0,79.0,238.0,1033.0,5.0,1.0,1.25,1.0
2010-04-15,3.0,17795.0,78.0,240.0,1034.0,3.0,2.0,1.0,1.0
2010-04-16,3.0,17798.0,77.0,242.0,1031.0,3.0,2.0,1.0,1.0
2010-04-17,0.0,17798.0,77.0,242.0,1031.0,0.0,0.0,1.0,0.0
2010-04-18,0.0,17798.0,77.0,242.0,1031.0,0.0,0.0,1.0,0.0
2010-04-19,2.0,17800.0,76.0,241.0,1032.0,2.0,1.0,1.0,1.0
2010-04-20,3.0,17803.0,77.0,240.0,1032.0,3.0,2.0,1.0,1.0
2010-04-21,6.0,17809.0,78.0,245.0,1036.0,5.0,1.0,0.8333,1.0
2010-04-22,2.0,17811.0,79.0,243.0,1034.0,3.0,1.0,1.5,1.0
2010-04-23,1.0,17812.0,78.0,242.0,1034.0,2.0,1.0,2.0,1.0
2010-04-24,0.0,17812.0,78.0,242.0,1034.0,0.0,0.0,2.0,0.0
2010-04-25,0.0,17812.0,78.0,242.0,1034.0,0.0,0.0,2.0,0.0
2010-04-26,0.0,17812.0,78.0,242.0,1034.0,0.0,0.0,2.0,0.0
2010-04-27,3.0,17815.0,77.0,243.0,1030.0,3.0,2.0,1.0,1.0
2010-04-28,1.0,17816.0,77.0,242.0,1027.0,1.0,1.0,1.0,1.0
2010-04-29,3.0,17819.0,79.0,243.0,1026.0,4.0,2.0,1.3333,1.0
2010-04-30,1.0,17820.0,78.0,243.0,1026.0,1.0,1.0,1.0,1.0
2010-05-01,0.0,17820.0,78.0,243.0,1026.0,0.0,0.0,1.0,0.0
2010-05-02,0.0,17820.0,78.0,243.0,1026.0,0.0,0.0,1.0,0.0
2010-05-03,3.0,17823.0,78.0,245.0,1027.0,2.0,1.0,0.6667,1.0
2010-05-04,3.0,17826.0,77.0,247.0,1029.0,6.0,1.0,2.0,1.0
2010-05-05,3.0,17829.0,78.0,247.0,1027.0,3.0,2.0,1.0,1.0
2010-05-06,4.0,17833.0,80.0,250.0,1028.0,5.0,2.0,1.25,1.0
2010-05-07,5.0,17838.0,84.0,249.0,1029.0,4.0,1.0,0.8,1.0
2010-05-08,0.0,17838.0,84.0,249.0,1029.0,0.0,0.0,0.8,0.0
2010-05-09,0.0,17838.0,84.0,249.0,1029.0,0.0,0.0,0.8,0.0
2010-05-10,3.0,17841.0,82.0,248.0,1031.0,3.0,2.0,1.0,1.0
2010-05-11,3.0,17844.0,84.0,245.0,1033.0,7.0,3.0,2.3333,1.0
2010-05-12,0.0,17844.0,84.0,245.0,1033.0,0.0,0.0,2.3333,0.0
2010-05-13,2.0,17846.0,85.0,241.0,1033.0,2.0,1.0,1.0,1.0
2010-05-14,2.0,17848.0,86.0,241.0,1034.0,3.0,1.0,1.5,1.0
2010-05-15,0.0,17848.0,86.0,241.0,1034.0,0.0,0.0,1.5,0.0
2010-05-16,0.0,17848.0,86.0,241.0,1034.0,0.0,0.0,1.5,0.0
2010-05-17,2.0,17850.0,83.0,240.0,1035.0,3.0,1.0,1.5,1.0
2010-05-18,1.0,17851.0,82.0,239.0,1035.0,1.0,1.0,1.0,1.0
2010-05-19,9.0,17860.0,89.0,247.0,1037.0,4.0,2.0,0.4444,1.0
2010-05-20,1.0,17861.0,89.0,240.0,1035.0,2.0,1.0,2.0,1.0
2010-05-21,1.0,17862.0,89.0,240.0,1033.0,3.0,2.0,3.0,1.0
2010-05-22,0.0,17862.0,89.0,240.0,1033.0,0.0,0.0,3.0,0.0
2010-05-23,0.0,17862.0,89.0,240.0,1033.0,0.0,0.0,3.0,0.0
2010-05-24,0.0,17862.0,89.0,240.0,1033.0,0.0,0.0,3.0,0.0
2010-05-25,3.0,17865.0,91.0,242.0,1033.0,3.0,1.0,1.0,1.0
2010-05-26,0.0,17865.0,91.0,242.0,1033.0,0.0,0.0,1.0,0.0
2010-05-27,3.0,17868.0,90.0,244.0,1031.0,4.0,1.0,1.3333,1.0
2010-05-28,5.0,17873.0,90.0,244.0,1033.0,7.0,2.0,1.4,1.0
2010-05-29,0.0,17873.0,90.0,244.0,1033.0,0.0,0.0,1.4,0.0
2010-05-30,0.0,17873.0,90.0,244.0,1033.0,0.0,0.0,1.4,0.0
2010-05-31,0.0,17873.0,90.0,244.0,1033.0,0.0,0.0,1.4,0.0
2010-06-01,3.0,17876.0,88.0,243.0,1034.0,3.0,1.0,1.0,1.0
2010-06-02,0.0,17876.0,88.0,243.0,1034.0,0.0,0.0,1.0,0.0
2010-06-03,0.0,17876.0,88.0,243.0,1034.0,0.0,0.0,1.0,0.0
2010-06-04,2.0,17878.0,86.0,243.0,1035.0,2.0,1.0,1.0,1.0
2010-06-05,0.0,17878.0,86.0,243.0,1035.0,0.0,0.0,1.0,0.0
2010-06-06,0.0,17878.0,86.0,243.0,1035.0,0.0,0.0,1.0,0.0
2010-06-07,5.0,17883.0,88.0,245.0,1038.0,3.0,2.0,0.6,1.0
2010-06-08,1.0,17884.0,86.0,245.0,1036.0,1.0,1.0,1.0,1.0
2010-06-09,2.0,17886.0,86.0,243.0,1035.0,2.0,1.0,1.0,1.0
2010-06-10,1.0,17887.0,84.0,242.0,1029.0,3.0,2.0,3.0,1.0
2010-06-11,3.0,17890.0,81.0,243.0,1030.0,7.0,2.0,2.3333,1.0
2010-06-12,0.0,17890.0,81.0,243.0,1030.0,0.0,0.0,2.3333,0.0
2010-06-13,0.0,17890.0,81.0,243.0,1030.0,0.0,0.0,2.3333,0.0
2010-06-14,1.0,17891.0,80.0,243.0,1023.0,1.0,1.0,1.0,1.0
2010-06-15,6.0,17897.0,85.0,246.0,1023.0,7.0,2.0,1.1667,1.0
2010-06-16,1.0,17898.0,83.0,244.0,1020.0,1.0,1.0,1.0,1.0
2010-06-17,2.0,17900.0,84.0,245.0,1018.0,4.0,2.0,2.0,1.0
2010-06-18,2.0,17902.0,83.0,245.0,1019.0,1.0,1.0,0.5,1.0
2010-06-19,1.0,17903.0,83.0,244.0,1018.0,1.0,1.0,1.0,1.0
2010-06-20,0.0,17903.0,83.0,244.0,1018.0,0.0,0.0,1.0,0.0
2010-06-21,3.0,17906.0,83.0,245.0,1020.0,7.0,2.0,2.3333,1.0
2010-06-22,2.0,17908.0,82.0,236.0,1017.0,2.0,2.0,1.0,1.0
2010-06-23,1.0,17909.0,80.0,236.0,1013.0,1.0,1.0,1.0,1.0
2010-06-24,3.0,17912.0,79.0,236.0,1015.0,4.0,2.0,1.3333,1.0
2010-06-25,2.0,17914.0,76.0,237.0,1012.0,3.0,2.0,1.5,1.0
2010-06-26,0.0,17914.0,76.0,237.0,1012.0,0.0,0.0,1.5,0.0
2010-06-27,0.0,17914.0,76.0,237.0,1012.0,0.0,0.0,1.5,0.0
2010-06-28,3.0,17917.0,76.0,236.0,1013.0,2.0,1.0,0.6667,1.0
2010-06-29,2.0,17919.0,75.0,237.0,1013.0,3.0,1.0,1.5,1.0
2010-06-30,2.0,17921.0,75.0,235.0,1012.0,1.0,1.0,0.5,1.0
2010-07-01,0.0,17921.0,75.0,235.0,1012.0,0.0,0.0,0.5,0.0
2010-07-02,0.0,17921.0,75.0,235.0,1012.0,0.0,0.0,0.5,0.0
2010-07-03,0.0,17921.0,75.0,235.0,1012.0,0.0,0.0,0.5,0.0
2010-07-04,0.0,17921.0,75.0,235.0,1012.0,0.0,0.0,0.5,0.0
2010-07-05,0.0,17921.0,75.0,235.0,1012.0,0.0,0.0,0.5,0.0
2010-07-06,4.0,17925.0,77.0,237.0,1014.0,3.0,2.0,0.75,1.0
2010-07-07,0.0,17925.0,77.0,237.0,1014.0,0.0,0.0,0.75,0.0
2010-07-08,1.0,17926.0,76.0,236.0,1012.0,1.0,1.0,1.0,1.0
2010-07-09,1.0,17927.0,76.0,235.0,1011.0,1.0,1.0,1.0,1.0
2010-07-10,0.0,17927.0,76.0,235.0,1011.0,0.0,0.0,1.0,0.0
2010-07-11,0.0,17927.0,76.0,235.0,1011.0,0.0,0.0,1.0,0.0
2010-07-12,0.0,17927.0,76.0,235.0,1011.0,0.0,0.0,1.0,0.0
2010-07-13,4.0,17931.0,71.0,238.0,1011.0,3.0,1.0,0.75,1.0
2010-07-14,1.0,17932.0,71.0,238.0,1008.0,2.0,2.0,2.0,1.0
2010-07-15,2.0,17934.0,72.0,238.0,1006.0,3.0,2.0,1.5,1.0
2010-07-16,3.0,17937.0,72.0,240.0,1003.0,7.0,2.0,2.3333,1.0
2010-07-17,0.0,17937.0,72.0,240.0,1003.0,0.0,0.0,2.3333,0.0
2010-07-18,0.0,17937.0,72.0,240.0,1003.0,0.0,0.0,2.3333,0.0
2010-07-19,3.0,17940.0,72.0,242.0,1002.0,4.0,2.0,1.3333,1.0
2010-07-20,4.0,17944.0,71.0,243.0,1001.0,3.0,1.0,0.75,1.0
2010-07-21,3.0,17947.0,71.0,242.0,1001.0,4.0,2.0,1.3333,1.0
2010-07-22,2.0,17949.0,71.0,236.0,998.0,2.0,1.0,1.0,1.0
2010-07-23,1.0,17950.0,67.0,233.0,996.0,3.0,1.0,3.0,1.0
2010-07-24,0.0,17950.0,67.0,233.0,996.0,0.0,0.0,3.0,0.0
2010-07-25,0.0,17950.0,67.0,233.0,996.0,0.0,0.0,3.0,0.0
2010-07-26,2.0,17952.0,68.0,231.0,995.0,2.0,1.0,1.0,1.0
2010-07-27,2.0,17954.0,68.0,230.0,994.0,2.0,2.0,1.0,1.0
2010-07-28,2.0,17956.0,69.0,230.0,990.0,3.0,2.0,1.5,1.0
2010-07-29,5.0,17961.0,71.0,230.0,987.0,4.0,2.0,0.8,1.0
2010-07-30,2.0,17963.0,72.0,231.0,987.0,2.0,2.0,1.0,1.0
2010-07-31,1.0,17964.0,67.0,230.0,982.0,2.0,1.0,2.0,1.0
2010-08-01,0.0,17964.0,67.0,230.0,982.0,0.0,0.0,2.0,0.0
2010-08-02,1.0,17965.0,67.0,227.0,978.0,1.0,1.0,1.0,1.0
2010-08-03,6.0,17971.0,71.0,232.0,979.0,6.0,2.0,1.0,1.0
2010-08-04,3.0,17974.0,72.0,234.0,981.0,3.0,2.0,1.0,1.0
2010-08-05,2.0,17976.0,73.0,234.0,982.0,3.0,1.0,1.5,1.0
2010-08-06,1.0,17977.0,71.0,232.0,972.0,1.0,1.0,1.0,1.0
2010-08-07,0.0,17977.0,71.0,232.0,972.0,0.0,0.0,1.0,0.0
2010-08-08,0.0,17977.0,71.0,232.0,972.0,0.0,0.0,1.0,0.0
2010-08-09,2.0,17979.0,71.0,230.0,969.0,2.0,1.0,1.0,1.0
2010-08-10,2.0,17981.0,72.0,230.0,960.0,3.0,2.0,1.5,1.0
2010-08-11,1.0,17982.0,70.0,229.0,960.0,1.0,1.0,1.0,1.0
2010-08-12,0.0,17982.0,70.0,229.0,960.0,0.0,0.0,1.0,0.0
2010-08-13,4.0,17986.0,72.0,232.0,962.0,5.0,2.0,1.25,1.0
2010-08-14,0.0,17986.0,72.0,232.0,962.0,0.0,0.0,1.25,0.0
2010-08-15,0.0,17986.0,72.0,232.0,962.0,0.0,0.0,1.25,0.0
2010-08-16,0.0,17986.0,72.0,232.0,962.0,0.0,0.0,1.25,0.0
2010-08-17,5.0,17991.0,74.0,232.0,966.0,3.0,1.0,0.6,1.0
2010-08-18,3.0,17994.0,75.0,234.0,968.0,4.0,2.0,1.3333,1.0
2010-08-19,1.0,17995.0,74.0,234.0,966.0,1.0,1.0,1.0,1.0
2010-08-20,0.0,17995.0,74.0,234.0,966.0,0.0,0.0,1.0,0.0
2010-08-21,0.0,17995.0,74.0,234.0,966.0,0.0,0.0,1.0,0.0
2010-08-22,0.0,17995.0,74.0,234.0,966.0,0.0,0.0,1.0,0.0
2010-08-23,1.0,17996.0,71.0,234.0,963.0,1.0,1.0,1.0,1.0
2010-08-24,3.0,17999.0,73.0,232.0,964.0,4.0,2.0,1.3333,1.0
2010-08-25,3.0,18002.0,75.0,233.0,966.0,4.0,2.0,1.3333,1.0
2010-08-26,0.0,18002.0,75.0,233.0,966.0,0.0,0.0,1.3333,0.0
2010-08-27,4.0,18006.0,75.0,235.0,968.0,6.0,2.0,1.5,1.0
2010-08-28,0.0,18006.0,75.0,235.0,968.0,0.0,0.0,1.5,0.0
2010-08-29,0.0,18006.0,75.0,235.0,968.0,0.0,0.0,1.5,0.0
2010-08-30,2.0,18008.0,76.0,236.0,968.0,3.0,2.0,1.5,1.0
2010-08-31,12.0,18020.0,86.0,247.0,979.0,15.0,2.0,1.25,1.0
2010-09-01,0.0,18020.0,86.0,247.0,979.0,0.0,0.0,1.25,0.0
2010-09-02,8.0,18028.0,91.0,254.0,978.0,6.0,2.0,0.75,1.0
2010-09-03,1.0,18029.0,89.0,251.0,978.0,1.0,1.0,1.0,1.0
2010-09-04,0.0,18029.0,89.0,251.0,978.0,0.0,0.0,1.0,0.0
2010-09-05,1.0,18030.0,86.0,247.0,975.0,1.0,1.0,1.0,1.0
2010-09-06,0.0,18030.0,86.0,247.0,975.0,0.0,0.0,1.0,0.0
2010-09-07,0.0,18030.0,86.0,247.0,975.0,0.0,0.0,1.0,0.0
2010-09-08,1.0,18031.0,84.0,243.0,974.0,2.0,1.0,2.0,1.0
2010-09-09,4.0,18035.0,86.0,243.0,977.0,5.0,2.0,1.25,1.0
2010-09-10,2.0,18037.0,87.0,242.0,978.0,2.0,2.0,1.0,1.0
2010-09-11,0.0,18037.0,87.0,242.0,978.0,0.0,0.0,1.0,0.0
2010-09-12,0.0,18037.0,87.0,242.0,978.0,0.0,0.0,1.0,0.0
2010-09-13,5.0,18042.0,90.0,244.0,982.0,3.0,2.0,0.6,1.0
2010-09-14,2.0,18044.0,90.0,244.0,979.0,2.0,2.0,1.0,1.0
2010-09-15,3.0,18047.0,91.0,244.0,978.0,4.0,2.0,1.3333,1.0
2010-09-16,6.0,18053.0,92.0,244.0,982.0,6.0,2.0,1.0,1.0
2010-09-17,2.0,18055.0,92.0,244.0,982.0,2.0,2.0,1.0,1.0
2010-09-18,0.0,18055.0,92.0,244.0,982.0,0.0,0.0,1.0,0.0
2010-09-19,0.0,18055.0,92.0,244.0,982.0,0.0,0.0,1.0,0.0
2010-09-20,2.0,18057.0,93.0,245.0,981.0,2.0,1.0,1.0,1.0
2010-09-21,4.0,18061.0,96.0,246.0,981.0,5.0,1.0,1.25,1.0
2010-09-22,5.0,18066.0,95.0,250.0,983.0,5.0,2.0,1.0,1.0
2010-09-23,3.0,18069.0,95.0,250.0,985.0,4.0,2.0,1.3333,1.0
2010-09-24,5.0,18074.0,98.0,254.0,989.0,5.0,3.0,1.0,1.0
2010-09-25,0.0,18074.0,98.0,254.0,989.0,0.0,0.0,1.0,0.0
2010-09-26,0.0,18074.0,98.0,254.0,989.0,0.0,0.0,1.0,0.0
2010-09-27,2.0,18076.0,99.0,253.0,990.0,1.0,1.0,0.5,1.0
2010-09-28,2.0,18078.0,99.0,252.0,989.0,2.0,1.0,1.0,1.0
2010-09-29,2.0,18080.0,99.0,251.0,989.0,2.0,2.0,1.0,1.0
2010-09-30,1.0,18081.0,99.0,248.0,987.0,1.0,1.0,1.0,1.0
2010-10-01,3.0,18084.0,98.0,246.0,988.0,3.0,2.0,1.0,1.0
2010-10-02,0.0,18084.0,98.0,246.0,988.0,0.0,0.0,1.0,0.0
2010-10-03,0.0,18084.0,98.0,246.0,988.0,0.0,0.0,1.0,0.0
2010-10-04,1.0,18085.0,94.0,244.0,987.0,1.0,1.0,1.0,1.0
2010-10-05,1.0,18086.0,92.0,242.0,986.0,3.0,2.0,3.0,1.0
2010-10-06,3.0,18089.0,94.0,243.0,987.0,2.0,1.0,0.6667,1.0
2010-10-07,6.0,18095.0,99.0,247.0,992.0,6.0,2.0,1.0,1.0
2010-10-08,4.0,18099.0,100.0,249.0,995.0,3.0,2.0,0.75,1.0
2010-10-09,0.0,18099.0,100.0,249.0,995.0,0.0,0.0,0.75,0.0
2010-10-10,0.0,18099.0,100.0,249.0,995.0,0.0,0.0,0.75,0.0
2010-10-11,2.0,18101.0,99.0,250.0,991.0,2.0,2.0,1.0,1.0
2010-10-12,2.0,18103.0,97.0,243.0,988.0,2.0,1.0,1.0,1.0
2010-10-13,2.0,18105.0,97.0,244.0,989.0,2.0,2.0,1.0,1.0
2010-10-14,4.0,18109.0,89.0,247.0,990.0,4.0,2.0,1.0,1.0
2010-10-15,2.0,18111.0,83.0,246.0,988.0,2.0,1.0,1.0,1.0
2010-10-16,0.0,18111.0,83.0,246.0,988.0,0.0,0.0,1.0,0.0
2010-10-17,0.0,18111.0,83.0,246.0,988.0,0.0,0.0,1.0,0.0
2010-10-18,3.0,18114.0,85.0,246.0,990.0,4.0,2.0,1.3333,1.0
2010-10-19,0.0,18114.0,85.0,246.0,990.0,0.0,0.0,1.3333,0.0
2010-10-20,2.0,18116.0,86.0,243.0,989.0,2.0,2.0,1.0,1.0
2010-10-21,1.0,18117.0,86.0,241.0,987.0,1.0,1.0,1.0,1.0
2010-10-22,4.0,18121.0,86.0,243.0,987.0,5.0,2.0,1.25,1.0
2010-10-23,0.0,18121.0,86.0,243.0,987.0,0.0,0.0,1.25,0.0
2010-10-24,0.0,18121.0,86.0,243.0,987.0,0.0,0.0,1.25,0.0
2010-10-25,4.0,18125.0,88.0,242.0,988.0,2.0,2.0,0.5,1.0
