2008-10-24,3.0,1717.0,75.0,216.0,795.0,2.0,1.0,0.6667,1.0
2008-10-25,0.0,1717.0,75.0,216.0,795.0,0.0,0.0,0.6667,0.0
2008-10-26,0.0,1717.0,75.0,216.0,795.0,0.0,0.0,0.6667,0.0
2008-10-27,1.0,1718.0,68.0,215.0,795.0,1.0,1.0,1.0,1.0
2008-10-28,4.0,1722.0,57.0,217.0,797.0,3.0,2.0,0.75,1.0
2008-10-29,0.0,1722.0,57.0,217.0,797.0,0.0,0.0,0.75,0.0
2008-10-30,3.0,1725.0,59.0,219.0,798.0,3.0,1.0,1.0,1.0
2008-10-31,2.0,1727.0,60.0,219.0,798.0,3.0,2.0,1.5,1.0
2008-11-01,0.0,1727.0,60.0,219.0,798.0,0.0,0.0,1.5,0.0
2008-11-02,0.0,1727.0,60.0,219.0,798.0,0.0,0.0,1.5,0.0
2008-11-03,1.0,1728.0,57.0,219.0,796.0,1.0,1.0,1.0,1.0
2008-11-04,1.0,1729.0,56.0,219.0,795.0,6.0,2.0,6.0,1.0
2008-11-05,1.0,1730.0,56.0,218.0,795.0,1.0,1.0,1.0,1.0
2008-11-06,0.0,1730.0,56.0,218.0,795.0,0.0,0.0,1.0,0.0
2008-11-07,2.0,1732.0,57.0,219.0,793.0,5.0,2.0,2.5,1.0
2008-11-08,0.0,1732.0,57.0,219.0,793.0,0.0,0.0,2.5,0.0
2008-11-09,0.0,1732.0,57.0,219.0,793.0,0.0,0.0,2.5,0.0
2008-11-10,0.0,1732.0,57.0,219.0,793.0,0.0,0.0,2.5,0.0
2008-11-11,1.0,1733.0,56.0,218.0,792.0,1.0,1.0,1.0,1.0
2008-11-12,1.0,1734.0,56.0,218.0,791.0,3.0,2.0,3.0,1.0
2008-11-13,2.0,1736.0,57.0,219.0,792.0,2.0,2.0,1.0,1.0
2008-11-14,4.0,1740.0,58.0,219.0,795.0,3.0,1.0,0.75,1.0
2008-11-15,8.0,1748.0,65.0,220.0,801.0,8.0,2.0,1.0,1.0
2008-11-16,0.0,1748.0,65.0,220.0,801.0,0.0,0.0,1.0,0.0
2008-11-17,0.0,1748.0,65.0,220.0,801.0,0.0,0.0,1.0,0.0
2008-11-18,2.0,1750.0,66.0,219.0,801.0,4.0,1.0,2.0,1.0
2008-11-19,2.0,1752.0,67.0,220.0,801.0,3.0,1.0,1.5,1.0
2008-11-20,1.0,1753.0,67.0,220.0,801.0,1.0,1.0,1.0,1.0
2008-11-21,8.0,1761.0,69.0,227.0,808.0,6.0,2.0,0.75,1.0
2008-11-22,0.0,1761.0,69.0,227.0,808.0,0.0,0.0,0.75,0.0
2008-11-23,0.0,1761.0,69.0,227.0,808.0,0.0,0.0,0.75,0.0
2008-11-24,0.0,1761.0,69.0,227.0,808.0,0.0,0.0,0.75,0.0
2008-11-25,4.0,1765.0,69.0,219.0,810.0,3.0,1.0,0.75,1.0
2008-11-26,14.0,1779.0,82.0,230.0,823.0,8.0,3.0,0.5714,1.0
2008-11-27,0.0,1779.0,82.0,230.0,823.0,0.0,0.0,0.5714,0.0
2008-11-28,0.0,1779.0,82.0,230.0,823.0,0.0,0.0,0.5714,0.0
2008-11-29,0.0,1779.0,82.0,230.0,823.0,0.0,0.0,0.5714,0.0
2008-11-30,0.0,1779.0,82.0,230.0,823.0,0.0,0.0,0.5714,0.0
2008-12-01,5.0,1784.0,86.0,233.0,826.0,7.0,2.0,1.4,1.0
2008-12-02,3.0,1787.0,87.0,232.0,826.0,2.0,1.0,0.6667,1.0
2008-12-03,2.0,1789.0,88.0,219.0,827.0,2.0,1.0,1.0,1.0
2008-12-04,1.0,1790.0,87.0,219.0,826.0,2.0,1.0,2.0,1.0
2008-12-05,0.0,1790.0,87.0,219.0,826.0,0.0,0.0,2.0,0.0
2008-12-06,0.0,1790.0,87.0,219.0,826.0,0.0,0.0,2.0,0.0
2008-12-07,0.0,1790.0,87.0,219.0,826.0,0.0,0.0,2.0,0.0
2008-12-08,3.0,1793.0,84.0,221.0,828.0,2.0,1.0,0.6667,1.0
2008-12-09,2.0,1795.0,85.0,221.0,829.0,4.0,2.0,2.0,1.0
2008-12-10,2.0,1797.0,86.0,222.0,828.0,2.0,1.0,1.0,1.0
2008-12-11,3.0,1800.0,88.0,224.0,829.0,3.0,2.0,1.0,1.0
2008-12-12,0.0,1800.0,88.0,224.0,829.0,0.0,0.0,1.0,0.0
2008-12-13,0.0,1800.0,88.0,224.0,829.0,0.0,0.0,1.0,0.0
2008-12-14,0.0,1800.0,88.0,224.0,829.0,0.0,0.0,1.0,0.0
2008-12-15,3.0,1803.0,90.0,223.0,829.0,5.0,2.0,1.6667,1.0
2008-12-16,1.0,1804.0,90.0,222.0,828.0,2.0,1.0,2.0,1.0
2008-12-17,1.0,1805.0,88.0,222.0,828.0,1.0,1.0,1.0,1.0
2008-12-18,4.0,1809.0,91.0,224.0,830.0,3.0,2.0,0.75,1.0
2008-12-19,2.0,1811.0,89.0,225.0,831.0,2.0,1.0,1.0,1.0
2008-12-20,0.0,1811.0,89.0,225.0,831.0,0.0,0.0,1.0,0.0
2008-12-21,0.0,1811.0,89.0,225.0,831.0,0.0,0.0,1.0,0.0
2008-12-22,1.0,1812.0,87.0,225.0,831.0,3.0,1.0,3.0,1.0
2008-12-23,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-24,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-25,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-26,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-27,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-28,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-29,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-30,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2008-12-31,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2009-01-01,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2009-01-02,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2009-01-03,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2009-01-04,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2009-01-05,0.0,1812.0,87.0,225.0,831.0,0.0,0.0,3.0,0.0
2009-01-06,1.0,1813.0,86.0,225.0,829.0,1.0,1.0,1.0,1.0
2009-01-07,2.0,1815.0,87.0,226.0,830.0,2.0,1.0,1.0,1.0
2009-01-08,0.0,1815.0,87.0,226.0,830.0,0.0,0.0,1.0,0.0
2009-01-09,2.0,1817.0,88.0,227.0,831.0,4.0,1.0,2.0,1.0
2009-01-10,0.0,1817.0,88.0,227.0,831.0,0.0,0.0,2.0,0.0
2009-01-11,0.0,1817.0,88.0,227.0,831.0,0.0,0.0,2.0,0.0
2009-01-12,0.0,1817.0,88.0,227.0,831.0,0.0,0.0,2.0,0.0
2009-01-13,0.0,1817.0,88.0,227.0,831.0,0.0,0.0,2.0,0.0
2009-01-14,0.0,1817.0,88.0,227.0,831.0,0.0,0.0,2.0,0.0
2009-01-15,2.0,1819.0,89.0,227.0,832.0,2.0,1.0,1.0,1.0
2009-01-16,2.0,1821.0,89.0,228.0,833.0,1.0,1.0,0.5,1.0
2009-01-17,0.0,1821.0,89.0,228.0,833.0,0.0,0.0,0.5,0.0
2009-01-18,0.0,1821.0,89.0,228.0,833.0,0.0,0.0,0.5,0.0
2009-01-19,0.0,1821.0,89.0,228.0,833.0,0.0,0.0,0.5,0.0
2009-01-20,1.0,1822.0,89.0,228.0,832.0,1.0,1.0,1.0,1.0
2009-01-21,2.0,1824.0,90.0,227.0,833.0,2.0,1.0,1.0,1.0
2009-01-22,2.0,1826.0,90.0,226.0,832.0,3.0,1.0,1.5,1.0
2009-01-23,0.0,1826.0,90.0,226.0,832.0,0.0,0.0,1.5,0.0
2009-01-24,0.0,1826.0,90.0,226.0,832.0,0.0,0.0,1.5,0.0
2009-01-25,0.0,1826.0,90.0,226.0,832.0,0.0,0.0,1.5,0.0
2009-01-26,0.0,1826.0,90.0,226.0,832.0,0.0,0.0,1.5,0.0
2009-01-27,1.0,1827.0,87.0,226.0,831.0,2.0,1.0,2.0,1.0
2009-01-28,0.0,1827.0,87.0,226.0,831.0,0.0,0.0,2.0,0.0
2009-01-29,0.0,1827.0,87.0,226.0,831.0,0.0,0.0,2.0,0.0
2009-01-30,1.0,1828.0,80.0,226.0,830.0,1.0,1.0,1.0,1.0
2009-01-31,0.0,1828.0,80.0,226.0,830.0,0.0,0.0,1.0,0.0
2009-02-01,0.0,1828.0,80.0,226.0,830.0,0.0,0.0,1.0,0.0
2009-02-02,4.0,1832.0,82.0,228.0,833.0,6.0,2.0,1.5,1.0
2009-02-03,2.0,1834.0,82.0,220.0,834.0,3.0,1.0,1.5,1.0
2009-02-04,0.0,1834.0,82.0,220.0,834.0,0.0,0.0,1.5,0.0
2009-02-05,0.0,1834.0,82.0,220.0,834.0,0.0,0.0,1.5,0.0
2009-02-06,1.0,1835.0,82.0,220.0,828.0,2.0,1.0,2.0,1.0
2009-02-07,0.0,1835.0,82.0,220.0,828.0,0.0,0.0,2.0,0.0
2009-02-08,0.0,1835.0,82.0,220.0,828.0,0.0,0.0,2.0,0.0
2009-02-09,1.0,1836.0,75.0,219.0,828.0,3.0,1.0,3.0,1.0
2009-02-10,2.0,1838.0,73.0,219.0,829.0,1.0,1.0,0.5,1.0
2009-02-11,0.0,1838.0,73.0,219.0,829.0,0.0,0.0,0.5,0.0
2009-02-12,3.0,1841.0,62.0,221.0,831.0,4.0,1.0,1.3333,1.0
2009-02-13,0.0,1841.0,62.0,221.0,831.0,0.0,0.0,1.3333,0.0
2009-02-14,0.0,1841.0,62.0,221.0,831.0,0.0,0.0,1.3333,0.0
2009-02-15,0.0,1841.0,62.0,221.0,831.0,0.0,0.0,1.3333,0.0
2009-02-16,1.0,1842.0,58.0,221.0,831.0,1.0,1.0,1.0,1.0
2009-02-17,1.0,1843.0,56.0,218.0,830.0,1.0,1.0,1.0,1.0
2009-02-18,0.0,1843.0,56.0,218.0,830.0,0.0,0.0,1.0,0.0
2009-02-19,1.0,1844.0,55.0,218.0,826.0,1.0,1.0,1.0,1.0
2009-02-20,2.0,1846.0,56.0,219.0,817.0,3.0,2.0,1.5,1.0
2009-02-21,0.0,1846.0,56.0,219.0,817.0,0.0,0.0,1.5,0.0
2009-02-22,0.0,1846.0,56.0,219.0,817.0,0.0,0.0,1.5,0.0
2009-02-23,1.0,1847.0,54.0,219.0,801.0,1.0,1.0,1.0,1.0
2009-02-24,2.0,1849.0,54.0,220.0,802.0,1.0,1.0,0.5,1.0
2009-02-25,0.0,1849.0,54.0,220.0,802.0,0.0,0.0,0.5,0.0
2009-02-26,4.0,1853.0,56.0,223.0,805.0,6.0,2.0,1.5,1.0
2009-02-27,7.0,1860.0,60.0,227.0,810.0,7.0,1.0,1.0,1.0
2009-02-28,0.0,1860.0,60.0,227.0,810.0,0.0,0.0,1.0,0.0
2009-03-01,0.0,1860.0,60.0,227.0,810.0,0.0,0.0,1.0,0.0
2009-03-02,1.0,1861.0,58.0,224.0,810.0,1.0,1.0,1.0,1.0
2009-03-03,0.0,1861.0,58.0,224.0,810.0,0.0,0.0,1.0,0.0
2009-03-04,1.0,1862.0,58.0,221.0,809.0,2.0,1.0,2.0,1.0
2009-03-05,0.0,1862.0,58.0,221.0,809.0,0.0,0.0,2.0,0.0
2009-03-06,0.0,1862.0,58.0,221.0,809.0,0.0,0.0,2.0,0.0
2009-03-07,0.0,1862.0,58.0,221.0,809.0,0.0,0.0,2.0,0.0
2009-03-08,0.0,1862.0,58.0,221.0,809.0,0.0,0.0,2.0,0.0
2009-03-09,0.0,1862.0,58.0,221.0,809.0,0.0,0.0,2.0,0.0
2009-03-10,1.0,1863.0,58.0,221.0,809.0,1.0,1.0,1.0,1.0
2009-03-11,0.0,1863.0,58.0,221.0,809.0,0.0,0.0,1.0,0.0
2009-03-12,1.0,1864.0,55.0,214.0,809.0,1.0,1.0,1.0,1.0
2009-03-13,2.0,1866.0,55.0,201.0,807.0,2.0,2.0,1.0,1.0
2009-03-14,0.0,1866.0,55.0,201.0,807.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,1866.0,55.0,201.0,807.0,0.0,0.0,1.0,0.0
2009-03-16,3.0,1869.0,57.0,203.0,807.0,2.0,1.0,0.6667,1.0
2009-03-17,0.0,1869.0,57.0,203.0,807.0,0.0,0.0,0.6667,0.0
2009-03-18,0.0,1869.0,57.0,203.0,807.0,0.0,0.0,0.6667,0.0
2009-03-19,0.0,1869.0,57.0,203.0,807.0,0.0,0.0,0.6667,0.0
2009-03-20,0.0,1869.0,57.0,203.0,807.0,0.0,0.0,0.6667,0.0
2009-03-21,0.0,1869.0,57.0,203.0,807.0,0.0,0.0,0.6667,0.0
2009-03-22,0.0,1869.0,57.0,203.0,807.0,0.0,0.0,0.6667,0.0
2009-03-23,3.0,1872.0,59.0,205.0,806.0,3.0,1.0,1.0,1.0
2009-03-24,0.0,1872.0,59.0,205.0,806.0,0.0,0.0,1.0,0.0
2009-03-25,0.0,1872.0,59.0,205.0,806.0,0.0,0.0,1.0,0.0
2009-03-26,1.0,1873.0,58.0,202.0,805.0,7.0,2.0,7.0,1.0
2009-03-27,1.0,1874.0,57.0,201.0,805.0,1.0,1.0,1.0,1.0
2009-03-28,0.0,1874.0,57.0,201.0,805.0,0.0,0.0,1.0,0.0
2009-03-29,0.0,1874.0,57.0,201.0,805.0,0.0,0.0,1.0,0.0
2009-03-30,2.0,1876.0,57.0,202.0,804.0,2.0,1.0,1.0,1.0
2009-03-31,2.0,1878.0,57.0,203.0,793.0,3.0,2.0,1.5,1.0
2009-04-01,2.0,1880.0,58.0,203.0,794.0,2.0,1.0,1.0,1.0
2009-04-02,1.0,1881.0,57.0,203.0,794.0,1.0,1.0,1.0,1.0
2009-04-03,2.0,1883.0,57.0,204.0,795.0,3.0,1.0,1.5,1.0
2009-04-04,0.0,1883.0,57.0,204.0,795.0,0.0,0.0,1.5,0.0
2009-04-05,0.0,1883.0,57.0,204.0,795.0,0.0,0.0,1.5,0.0
2009-04-06,1.0,1884.0,57.0,202.0,795.0,1.0,1.0,1.0,1.0
2009-04-07,2.0,1886.0,58.0,203.0,796.0,2.0,1.0,1.0,1.0
2009-04-08,2.0,1888.0,56.0,204.0,797.0,1.0,1.0,0.5,1.0
2009-04-09,2.0,1890.0,56.0,205.0,798.0,3.0,1.0,1.5,1.0
2009-04-10,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-11,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-12,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-13,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-14,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-15,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-16,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-17,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-18,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-19,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-20,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-21,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-22,0.0,1890.0,56.0,205.0,798.0,0.0,0.0,1.5,0.0
2009-04-23,1.0,1891.0,56.0,205.0,798.0,1.0,1.0,1.0,1.0
2009-04-24,2.0,1893.0,57.0,201.0,798.0,1.0,1.0,0.5,1.0
2009-04-25,0.0,1893.0,57.0,201.0,798.0,0.0,0.0,0.5,0.0
2009-04-26,0.0,1893.0,57.0,201.0,798.0,0.0,0.0,0.5,0.0
2009-04-27,0.0,1893.0,57.0,201.0,798.0,0.0,0.0,0.5,0.0
2009-04-28,2.0,1895.0,57.0,199.0,799.0,1.0,1.0,0.5,1.0
2009-04-29,2.0,1897.0,56.0,200.0,798.0,3.0,2.0,1.5,1.0
2009-04-30,3.0,1900.0,58.0,202.0,800.0,1.0,1.0,0.3333,1.0
2009-05-01,1.0,1901.0,58.0,201.0,800.0,1.0,1.0,1.0,1.0
2009-05-02,0.0,1901.0,58.0,201.0,800.0,0.0,0.0,1.0,0.0
2009-05-03,0.0,1901.0,58.0,201.0,800.0,0.0,0.0,1.0,0.0
2009-05-04,0.0,1901.0,58.0,201.0,800.0,0.0,0.0,1.0,0.0
2009-05-05,0.0,1901.0,58.0,201.0,800.0,0.0,0.0,1.0,0.0
2009-05-06,1.0,1902.0,58.0,201.0,799.0,1.0,1.0,1.0,1.0
2009-05-07,0.0,1902.0,58.0,201.0,799.0,0.0,0.0,1.0,0.0
2009-05-08,1.0,1903.0,57.0,200.0,799.0,1.0,1.0,1.0,1.0
2009-05-09,0.0,1903.0,57.0,200.0,799.0,0.0,0.0,1.0,0.0
2009-05-10,0.0,1903.0,57.0,200.0,799.0,0.0,0.0,1.0,0.0
2009-05-11,1.0,1904.0,57.0,195.0,799.0,1.0,1.0,1.0,1.0
2009-05-12,1.0,1905.0,56.0,195.0,799.0,2.0,1.0,2.0,1.0
2009-05-13,1.0,1906.0,53.0,195.0,799.0,2.0,1.0,2.0,1.0
2009-05-14,1.0,1907.0,47.0,195.0,798.0,1.0,1.0,1.0,1.0
2009-05-15,1.0,1908.0,47.0,195.0,795.0,3.0,2.0,3.0,1.0
2009-05-16,0.0,1908.0,47.0,195.0,795.0,0.0,0.0,3.0,0.0
2009-05-17,0.0,1908.0,47.0,195.0,795.0,0.0,0.0,3.0,0.0
2009-05-18,1.0,1909.0,47.0,195.0,794.0,1.0,1.0,1.0,1.0
2009-05-19,0.0,1909.0,47.0,195.0,794.0,0.0,0.0,1.0,0.0
2009-05-20,3.0,1912.0,49.0,195.0,796.0,8.0,2.0,2.6667,1.0
2009-05-21,2.0,1914.0,50.0,196.0,797.0,3.0,1.0,1.5,1.0
2009-05-22,2.0,1916.0,50.0,194.0,797.0,3.0,1.0,1.5,1.0
2009-05-23,0.0,1916.0,50.0,194.0,797.0,0.0,0.0,1.5,0.0
2009-05-24,0.0,1916.0,50.0,194.0,797.0,0.0,0.0,1.5,0.0
2009-05-25,0.0,1916.0,50.0,194.0,797.0,0.0,0.0,1.5,0.0
2009-05-26,5.0,1921.0,52.0,196.0,801.0,5.0,1.0,1.0,1.0
2009-05-27,1.0,1922.0,50.0,195.0,801.0,2.0,1.0,2.0,1.0
2009-05-28,4.0,1926.0,53.0,198.0,802.0,5.0,2.0,1.25,1.0
2009-05-29,8.0,1934.0,60.0,205.0,809.0,7.0,2.0,0.875,1.0
2009-05-30,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-05-31,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-01,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-02,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-03,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-04,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-05,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-06,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-07,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-08,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-09,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-10,0.0,1934.0,60.0,205.0,809.0,0.0,0.0,0.875,0.0
2009-06-11,1.0,1935.0,59.0,205.0,809.0,1.0,1.0,1.0,1.0
2009-06-12,1.0,1936.0,58.0,204.0,809.0,1.0,1.0,1.0,1.0
2009-06-13,0.0,1936.0,58.0,204.0,809.0,0.0,0.0,1.0,0.0
2009-06-14,0.0,1936.0,58.0,204.0,809.0,0.0,0.0,1.0,0.0
2009-06-15,1.0,1937.0,57.0,204.0,809.0,2.0,1.0,2.0,1.0
2009-06-16,1.0,1938.0,57.0,204.0,809.0,1.0,1.0,1.0,1.0
2009-06-17,2.0,1940.0,57.0,204.0,810.0,2.0,1.0,1.0,1.0
2009-06-18,1.0,1941.0,57.0,201.0,809.0,2.0,1.0,2.0,1.0
2009-06-19,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-20,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-21,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-22,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-23,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-24,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-25,0.0,1941.0,57.0,201.0,809.0,0.0,0.0,2.0,0.0
2009-06-26,2.0,1943.0,57.0,195.0,810.0,4.0,2.0,2.0,1.0
2009-06-27,0.0,1943.0,57.0,195.0,810.0,0.0,0.0,2.0,0.0
2009-06-28,0.0,1943.0,57.0,195.0,810.0,0.0,0.0,2.0,0.0
2009-06-29,2.0,1945.0,57.0,195.0,811.0,2.0,1.0,1.0,1.0
2009-06-30,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-01,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-02,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-03,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-04,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-05,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-06,0.0,1945.0,57.0,195.0,811.0,0.0,0.0,1.0,0.0
2009-07-07,1.0,1946.0,56.0,194.0,809.0,2.0,1.0,2.0,1.0
2009-07-08,0.0,1946.0,56.0,194.0,809.0,0.0,0.0,2.0,0.0
2009-07-09,0.0,1946.0,56.0,194.0,809.0,0.0,0.0,2.0,0.0
2009-07-10,1.0,1947.0,56.0,194.0,806.0,2.0,1.0,2.0,1.0
2009-07-11,0.0,1947.0,56.0,194.0,806.0,0.0,0.0,2.0,0.0
2009-07-12,0.0,1947.0,56.0,194.0,806.0,0.0,0.0,2.0,0.0
2009-07-13,1.0,1948.0,55.0,187.0,806.0,1.0,1.0,1.0,1.0
2009-07-14,2.0,1950.0,55.0,185.0,805.0,4.0,1.0,2.0,1.0
2009-07-15,1.0,1951.0,54.0,172.0,802.0,4.0,2.0,4.0,1.0
2009-07-16,0.0,1951.0,54.0,172.0,802.0,0.0,0.0,4.0,0.0
2009-07-17,0.0,1951.0,54.0,172.0,802.0,0.0,0.0,4.0,0.0
2009-07-18,0.0,1951.0,54.0,172.0,802.0,0.0,0.0,4.0,0.0
2009-07-19,0.0,1951.0,54.0,172.0,802.0,0.0,0.0,4.0,0.0
2009-07-20,1.0,1952.0,52.0,168.0,802.0,2.0,1.0,2.0,1.0
2009-07-21,2.0,1954.0,53.0,167.0,802.0,3.0,2.0,1.5,1.0
2009-07-22,2.0,1956.0,54.0,167.0,803.0,2.0,2.0,1.0,1.0
2009-07-23,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-24,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-25,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-26,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-27,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-28,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-29,0.0,1956.0,54.0,167.0,803.0,0.0,0.0,1.0,0.0
2009-07-30,2.0,1958.0,55.0,168.0,803.0,2.0,2.0,1.0,1.0
2009-07-31,2.0,1960.0,56.0,167.0,804.0,4.0,2.0,2.0,1.0
2009-08-01,0.0,1960.0,56.0,167.0,804.0,0.0,0.0,2.0,0.0
2009-08-02,0.0,1960.0,56.0,167.0,804.0,0.0,0.0,2.0,0.0
2009-08-03,1.0,1961.0,56.0,166.0,801.0,3.0,1.0,3.0,1.0
2009-08-04,1.0,1962.0,56.0,165.0,800.0,2.0,1.0,2.0,1.0
2009-08-05,0.0,1962.0,56.0,165.0,800.0,0.0,0.0,2.0,0.0
2009-08-06,1.0,1963.0,56.0,163.0,798.0,2.0,1.0,2.0,1.0
2009-08-07,2.0,1965.0,57.0,162.0,797.0,1.0,1.0,0.5,1.0
2009-08-08,0.0,1965.0,57.0,162.0,797.0,0.0,0.0,0.5,0.0
2009-08-09,0.0,1965.0,57.0,162.0,797.0,0.0,0.0,0.5,0.0
2009-08-10,1.0,1966.0,57.0,162.0,796.0,1.0,1.0,1.0,1.0
2009-08-11,1.0,1967.0,55.0,162.0,795.0,1.0,1.0,1.0,1.0
2009-08-12,0.0,1967.0,55.0,162.0,795.0,0.0,0.0,1.0,0.0
2009-08-13,1.0,1968.0,54.0,159.0,795.0,1.0,1.0,1.0,1.0
2009-08-14,0.0,1968.0,54.0,159.0,795.0,0.0,0.0,1.0,0.0
2009-08-15,0.0,1968.0,54.0,159.0,795.0,0.0,0.0,1.0,0.0
2009-08-16,0.0,1968.0,54.0,159.0,795.0,0.0,0.0,1.0,0.0
2009-08-17,6.0,1974.0,58.0,163.0,797.0,4.0,2.0,0.6667,1.0
2009-08-18,6.0,1980.0,59.0,168.0,802.0,4.0,1.0,0.6667,1.0
