2010-11-02,2.0,6199.0,62.0,151.0,660.0,3.0,3.0,1.5,1.0
2010-11-03,0.0,6199.0,62.0,151.0,660.0,0.0,0.0,1.5,0.0
2010-11-04,1.0,6200.0,62.0,151.0,660.0,1.0,1.0,1.0,1.0
2010-11-05,0.0,6200.0,62.0,151.0,660.0,0.0,0.0,1.0,0.0
2010-11-06,0.0,6200.0,62.0,151.0,660.0,0.0,0.0,1.0,0.0
2010-11-07,0.0,6200.0,62.0,151.0,660.0,0.0,0.0,1.0,0.0
2010-11-08,1.0,6201.0,60.0,151.0,657.0,1.0,1.0,1.0,1.0
2010-11-09,0.0,6201.0,60.0,151.0,657.0,0.0,0.0,1.0,0.0
2010-11-10,0.0,6201.0,60.0,151.0,657.0,0.0,0.0,1.0,0.0
2010-11-11,1.0,6202.0,58.0,151.0,657.0,1.0,1.0,1.0,1.0
2010-11-12,1.0,6203.0,58.0,151.0,656.0,3.0,2.0,3.0,1.0
2010-11-13,0.0,6203.0,58.0,151.0,656.0,0.0,0.0,3.0,0.0
2010-11-14,1.0,6204.0,58.0,151.0,655.0,2.0,1.0,2.0,1.0
2010-11-15,1.0,6205.0,57.0,151.0,655.0,3.0,1.0,3.0,1.0
2010-11-16,0.0,6205.0,57.0,151.0,655.0,0.0,0.0,3.0,0.0
2010-11-17,1.0,6206.0,56.0,150.0,654.0,2.0,2.0,2.0,1.0
2010-11-18,2.0,6208.0,54.0,151.0,653.0,3.0,2.0,1.5,1.0
2010-11-19,1.0,6209.0,53.0,151.0,652.0,5.0,2.0,5.0,1.0
