2008-05-06,6.0,21785.0,143.0,511.0,2015.0,9.0,5.0,1.5,2.0
2008-05-07,1.0,21786.0,140.0,509.0,2013.0,2.0,1.0,2.0,1.0
2008-05-08,0.0,21786.0,140.0,509.0,2013.0,0.0,0.0,2.0,0.0
2008-05-09,1.0,21787.0,136.0,505.0,2012.0,1.0,1.0,1.0,1.0
2008-05-10,0.0,21787.0,136.0,505.0,2012.0,0.0,0.0,1.0,0.0
2008-05-11,0.0,21787.0,136.0,505.0,2012.0,0.0,0.0,1.0,0.0
2008-05-12,2.0,21789.0,132.0,500.0,2011.0,3.0,1.0,1.5,1.0
2008-05-13,2.0,21791.0,124.0,498.0,2011.0,1.0,1.0,0.5,1.0
2008-05-14,1.0,21792.0,109.0,488.0,2010.0,1.0,1.0,1.0,1.0
2008-05-15,1.0,21793.0,60.0,473.0,2008.0,1.0,1.0,1.0,1.0
2008-05-16,0.0,21793.0,60.0,473.0,2008.0,0.0,0.0,1.0,0.0
2008-05-17,0.0,21793.0,60.0,473.0,2008.0,0.0,0.0,1.0,0.0
2008-05-18,0.0,21793.0,60.0,473.0,2008.0,0.0,0.0,1.0,0.0
2008-05-19,3.0,21796.0,62.0,475.0,2010.0,3.0,2.0,1.0,1.0
2008-05-20,1.0,21797.0,61.0,474.0,2004.0,2.0,2.0,2.0,1.0
2008-05-21,2.0,21799.0,58.0,475.0,2000.0,2.0,1.0,1.0,1.0
2008-05-22,2.0,21801.0,57.0,461.0,1997.0,7.0,3.0,3.5,1.0
2008-05-23,2.0,21803.0,58.0,441.0,1992.0,1.0,1.0,0.5,1.0
2008-05-24,0.0,21803.0,58.0,441.0,1992.0,0.0,0.0,0.5,0.0
2008-05-25,0.0,21803.0,58.0,441.0,1992.0,0.0,0.0,0.5,0.0
2008-05-26,0.0,21803.0,58.0,441.0,1992.0,0.0,0.0,0.5,0.0
2008-05-27,10.0,21813.0,66.0,394.0,1997.0,12.0,2.0,1.2,1.0
2008-05-28,3.0,21816.0,68.0,392.0,1997.0,4.0,2.0,1.3333,1.0
2008-05-29,1.0,21817.0,67.0,384.0,1992.0,1.0,1.0,1.0,1.0
2008-05-30,9.0,21826.0,75.0,306.0,1997.0,6.0,2.0,0.6667,1.0
2008-05-31,0.0,21826.0,75.0,306.0,1997.0,0.0,0.0,0.6667,0.0
2008-06-01,0.0,21826.0,75.0,306.0,1997.0,0.0,0.0,0.6667,0.0
2008-06-02,3.0,21829.0,77.0,307.0,1997.0,5.0,2.0,1.6667,1.0
2008-06-03,2.0,21831.0,77.0,308.0,1995.0,2.0,1.0,1.0,1.0
2008-06-04,5.0,21836.0,81.0,312.0,1997.0,5.0,3.0,1.0,1.0
2008-06-05,2.0,21838.0,81.0,313.0,1998.0,2.0,2.0,1.0,1.0
2008-06-06,0.0,21838.0,81.0,313.0,1998.0,0.0,0.0,1.0,0.0
2008-06-07,0.0,21838.0,81.0,313.0,1998.0,0.0,0.0,1.0,0.0
2008-06-08,0.0,21838.0,81.0,313.0,1998.0,0.0,0.0,1.0,0.0
2008-06-09,2.0,21840.0,81.0,312.0,1995.0,2.0,2.0,1.0,1.0
2008-06-10,3.0,21843.0,82.0,314.0,1994.0,6.0,4.0,2.0,2.0
2008-06-11,1.0,21844.0,82.0,313.0,1994.0,2.0,1.0,2.0,1.0
2008-06-12,5.0,21849.0,84.0,317.0,1997.0,7.0,3.0,1.4,2.0
2008-06-13,2.0,21851.0,85.0,316.0,1994.0,2.0,2.0,1.0,1.0
2008-06-14,0.0,21851.0,85.0,316.0,1994.0,0.0,0.0,1.0,0.0
2008-06-15,0.0,21851.0,85.0,316.0,1994.0,0.0,0.0,1.0,0.0
2008-06-16,4.0,21855.0,87.0,317.0,1996.0,6.0,2.0,1.5,1.0
2008-06-17,1.0,21856.0,84.0,317.0,1993.0,1.0,1.0,1.0,1.0
2008-06-18,2.0,21858.0,84.0,315.0,1988.0,2.0,2.0,1.0,1.0
2008-06-19,6.0,21864.0,87.0,320.0,1987.0,5.0,2.0,0.8333,1.0
2008-06-20,7.0,21871.0,92.0,322.0,1992.0,8.0,4.0,1.1429,2.0
2008-06-21,0.0,21871.0,92.0,322.0,1992.0,0.0,0.0,1.1429,0.0
2008-06-22,1.0,21872.0,87.0,322.0,1985.0,1.0,1.0,1.0,1.0
2008-06-23,6.0,21878.0,92.0,325.0,1985.0,9.0,2.0,1.5,1.0
2008-06-24,8.0,21886.0,99.0,331.0,1992.0,9.0,2.0,1.125,1.0
2008-06-25,13.0,21899.0,110.0,343.0,2000.0,15.0,2.0,1.1538,1.0
2008-06-26,10.0,21909.0,118.0,352.0,2005.0,14.0,4.0,1.4,1.0
2008-06-27,8.0,21917.0,125.0,359.0,2009.0,6.0,2.0,0.75,1.0
2008-06-28,0.0,21917.0,125.0,359.0,2009.0,0.0,0.0,0.75,0.0
2008-06-29,1.0,21918.0,125.0,358.0,2008.0,1.0,1.0,1.0,1.0
2008-06-30,77.0,21995.0,199.0,429.0,2079.0,48.0,4.0,0.6234,1.0
2008-07-01,2.0,21997.0,200.0,428.0,2075.0,3.0,2.0,1.5,1.0
2008-07-02,2.0,21999.0,200.0,426.0,2069.0,2.0,1.0,1.0,1.0
2008-07-03,2.0,22001.0,200.0,424.0,2067.0,2.0,2.0,1.0,1.0
2008-07-04,0.0,22001.0,200.0,424.0,2067.0,0.0,0.0,1.0,0.0
2008-07-05,0.0,22001.0,200.0,424.0,2067.0,0.0,0.0,1.0,0.0
2008-07-06,0.0,22001.0,200.0,424.0,2067.0,0.0,0.0,1.0,0.0
2008-07-07,6.0,22007.0,204.0,425.0,2061.0,5.0,2.0,0.8333,1.0
2008-07-08,1.0,22008.0,195.0,423.0,2061.0,1.0,1.0,1.0,1.0
2008-07-09,2.0,22010.0,194.0,422.0,2058.0,3.0,1.0,1.5,1.0
2008-07-10,1.0,22011.0,194.0,416.0,2045.0,1.0,1.0,1.0,1.0
2008-07-11,1.0,22012.0,186.0,414.0,2025.0,1.0,1.0,1.0,1.0
2008-07-12,0.0,22012.0,186.0,414.0,2025.0,0.0,0.0,1.0,0.0
2008-07-13,0.0,22012.0,186.0,414.0,2025.0,0.0,0.0,1.0,0.0
2008-07-14,1.0,22013.0,184.0,413.0,2010.0,1.0,1.0,1.0,1.0
2008-07-15,2.0,22015.0,184.0,413.0,1990.0,2.0,2.0,1.0,1.0
2008-07-16,0.0,22015.0,184.0,413.0,1990.0,0.0,0.0,1.0,0.0
2008-07-17,0.0,22015.0,184.0,413.0,1990.0,0.0,0.0,1.0,0.0
2008-07-18,2.0,22017.0,181.0,412.0,1991.0,4.0,2.0,2.0,1.0
2008-07-19,0.0,22017.0,181.0,412.0,1991.0,0.0,0.0,2.0,0.0
2008-07-20,0.0,22017.0,181.0,412.0,1991.0,0.0,0.0,2.0,0.0
2008-07-21,4.0,22021.0,183.0,414.0,1993.0,5.0,2.0,1.25,1.0
2008-07-22,2.0,22023.0,183.0,413.0,1969.0,2.0,2.0,1.0,1.0
2008-07-23,0.0,22023.0,183.0,413.0,1969.0,0.0,0.0,1.0,0.0
2008-07-24,3.0,22026.0,183.0,415.0,1921.0,4.0,2.0,1.3333,1.0
2008-07-25,0.0,22026.0,183.0,415.0,1921.0,0.0,0.0,1.3333,0.0
2008-07-26,0.0,22026.0,183.0,415.0,1921.0,0.0,0.0,1.3333,0.0
2008-07-27,0.0,22026.0,183.0,415.0,1921.0,0.0,0.0,1.3333,0.0
2008-07-28,3.0,22029.0,185.0,413.0,1841.0,6.0,2.0,2.0,1.0
2008-07-29,0.0,22029.0,185.0,413.0,1841.0,0.0,0.0,2.0,0.0
2008-07-30,5.0,22034.0,185.0,412.0,1840.0,5.0,2.0,1.0,1.0
2008-07-31,5.0,22039.0,188.0,416.0,1844.0,4.0,2.0,0.8,1.0
2008-08-01,0.0,22039.0,188.0,416.0,1844.0,0.0,0.0,0.8,0.0
2008-08-02,0.0,22039.0,188.0,416.0,1844.0,0.0,0.0,0.8,0.0
2008-08-03,0.0,22039.0,188.0,416.0,1844.0,0.0,0.0,0.8,0.0
2008-08-04,2.0,22041.0,186.0,415.0,1844.0,2.0,2.0,1.0,1.0
2008-08-05,1.0,22042.0,186.0,412.0,1844.0,2.0,1.0,2.0,1.0
2008-08-06,5.0,22047.0,189.0,415.0,1846.0,5.0,2.0,1.0,1.0
2008-08-07,0.0,22047.0,189.0,415.0,1846.0,0.0,0.0,1.0,0.0
2008-08-08,2.0,22049.0,185.0,416.0,1845.0,2.0,1.0,1.0,1.0
2008-08-09,0.0,22049.0,185.0,416.0,1845.0,0.0,0.0,1.0,0.0
2008-08-10,0.0,22049.0,185.0,416.0,1845.0,0.0,0.0,1.0,0.0
2008-08-11,1.0,22050.0,179.0,411.0,1845.0,1.0,1.0,1.0,1.0
2008-08-12,4.0,22054.0,182.0,412.0,1846.0,4.0,2.0,1.0,1.0
2008-08-13,2.0,22056.0,178.0,410.0,1847.0,3.0,2.0,1.5,1.0
2008-08-14,2.0,22058.0,172.0,407.0,1848.0,1.0,1.0,0.5,1.0
2008-08-15,2.0,22060.0,161.0,403.0,1848.0,5.0,1.0,2.5,1.0
2008-08-16,0.0,22060.0,161.0,403.0,1848.0,0.0,0.0,2.5,0.0
2008-08-17,0.0,22060.0,161.0,403.0,1848.0,0.0,0.0,2.5,0.0
2008-08-18,5.0,22065.0,156.0,398.0,1852.0,5.0,2.0,1.0,1.0
2008-08-19,0.0,22065.0,156.0,398.0,1852.0,0.0,0.0,1.0,0.0
2008-08-20,8.0,22073.0,156.0,390.0,1859.0,9.0,3.0,1.125,1.0
2008-08-21,2.0,22075.0,157.0,342.0,1859.0,4.0,1.0,2.0,1.0
2008-08-22,2.0,22077.0,82.0,343.0,1858.0,9.0,2.0,4.5,1.0
2008-08-23,0.0,22077.0,82.0,343.0,1858.0,0.0,0.0,4.5,0.0
2008-08-24,0.0,22077.0,82.0,343.0,1858.0,0.0,0.0,4.5,0.0
2008-08-25,5.0,22082.0,85.0,346.0,1860.0,6.0,3.0,1.2,1.0
2008-08-26,4.0,22086.0,87.0,345.0,1863.0,5.0,2.0,1.25,1.0
2008-08-27,2.0,22088.0,87.0,344.0,1864.0,1.0,1.0,0.5,1.0
2008-08-28,4.0,22092.0,85.0,347.0,1867.0,4.0,2.0,1.0,1.0
2008-08-29,5.0,22097.0,89.0,350.0,1869.0,5.0,2.0,1.0,1.0
2008-08-30,0.0,22097.0,89.0,350.0,1869.0,0.0,0.0,1.0,0.0
2008-08-31,0.0,22097.0,89.0,350.0,1869.0,0.0,0.0,1.0,0.0
2008-09-01,0.0,22097.0,89.0,350.0,1869.0,0.0,0.0,1.0,0.0
2008-09-02,0.0,22097.0,89.0,350.0,1869.0,0.0,0.0,1.0,0.0
2008-09-03,1.0,22098.0,88.0,350.0,1869.0,1.0,1.0,1.0,1.0
2008-09-04,4.0,22102.0,91.0,352.0,1872.0,5.0,2.0,1.25,1.0
2008-09-05,2.0,22104.0,92.0,353.0,1871.0,3.0,2.0,1.5,1.0
2008-09-06,0.0,22104.0,92.0,353.0,1871.0,0.0,0.0,1.5,0.0
2008-09-07,0.0,22104.0,92.0,353.0,1871.0,0.0,0.0,1.5,0.0
2008-09-08,3.0,22107.0,94.0,355.0,1869.0,4.0,2.0,1.3333,1.0
2008-09-09,3.0,22110.0,95.0,356.0,1871.0,2.0,2.0,0.6667,1.0
2008-09-10,2.0,22112.0,95.0,357.0,1870.0,2.0,2.0,1.0,1.0
2008-09-11,9.0,22121.0,100.0,364.0,1873.0,6.0,2.0,0.6667,1.0
2008-09-12,2.0,22123.0,100.0,364.0,1872.0,2.0,1.0,1.0,1.0
2008-09-13,0.0,22123.0,100.0,364.0,1872.0,0.0,0.0,1.0,0.0
2008-09-14,0.0,22123.0,100.0,364.0,1872.0,0.0,0.0,1.0,0.0
2008-09-15,2.0,22125.0,99.0,364.0,1873.0,3.0,1.0,1.5,1.0
2008-09-16,5.0,22130.0,101.0,368.0,1868.0,5.0,2.0,1.0,1.0
2008-09-17,6.0,22136.0,102.0,371.0,1871.0,6.0,2.0,1.0,1.0
2008-09-18,1.0,22137.0,98.0,371.0,1871.0,1.0,1.0,1.0,1.0
2008-09-19,2.0,22139.0,98.0,371.0,1865.0,5.0,2.0,2.5,1.0
2008-09-20,0.0,22139.0,98.0,371.0,1865.0,0.0,0.0,2.5,0.0
2008-09-21,0.0,22139.0,98.0,371.0,1865.0,0.0,0.0,2.5,0.0
2008-09-22,6.0,22145.0,103.0,373.0,1864.0,9.0,3.0,1.5,2.0
2008-09-23,7.0,22152.0,105.0,378.0,1867.0,6.0,2.0,0.8571,1.0
2008-09-24,0.0,22152.0,105.0,378.0,1867.0,0.0,0.0,0.8571,0.0
2008-09-25,10.0,22162.0,113.0,385.0,1874.0,12.0,4.0,1.2,2.0
2008-09-26,2.0,22164.0,114.0,385.0,1872.0,2.0,1.0,1.0,1.0
2008-09-27,0.0,22164.0,114.0,385.0,1872.0,0.0,0.0,1.0,0.0
2008-09-28,0.0,22164.0,114.0,385.0,1872.0,0.0,0.0,1.0,0.0
2008-09-29,22.0,22186.0,132.0,401.0,1892.0,15.0,2.0,0.6818,1.0
2008-09-30,45.0,22231.0,175.0,445.0,1932.0,25.0,3.0,0.5556,1.0
2008-10-01,0.0,22231.0,175.0,445.0,1932.0,0.0,0.0,0.5556,0.0
2008-10-02,0.0,22231.0,175.0,445.0,1932.0,0.0,0.0,0.5556,0.0
2008-10-03,4.0,22235.0,177.0,448.0,1932.0,4.0,2.0,1.0,1.0
2008-10-04,0.0,22235.0,177.0,448.0,1932.0,0.0,0.0,1.0,0.0
2008-10-05,0.0,22235.0,177.0,448.0,1932.0,0.0,0.0,1.0,0.0
2008-10-06,0.0,22235.0,177.0,448.0,1932.0,0.0,0.0,1.0,0.0
2008-10-07,1.0,22236.0,176.0,447.0,1929.0,1.0,1.0,1.0,1.0
2008-10-08,1.0,22237.0,172.0,446.0,1926.0,2.0,1.0,2.0,1.0
2008-10-09,0.0,22237.0,172.0,446.0,1926.0,0.0,0.0,2.0,0.0
2008-10-10,0.0,22237.0,172.0,446.0,1926.0,0.0,0.0,2.0,0.0
2008-10-11,0.0,22237.0,172.0,446.0,1926.0,0.0,0.0,2.0,0.0
2008-10-12,0.0,22237.0,172.0,446.0,1926.0,0.0,0.0,2.0,0.0
2008-10-13,2.0,22239.0,166.0,447.0,1920.0,2.0,2.0,1.0,1.0
2008-10-14,4.0,22243.0,168.0,450.0,1922.0,4.0,2.0,1.0,1.0
2008-10-15,3.0,22246.0,169.0,450.0,1917.0,5.0,2.0,1.6667,1.0
2008-10-16,2.0,22248.0,166.0,451.0,1911.0,3.0,3.0,1.5,2.0
2008-10-17,0.0,22248.0,166.0,451.0,1911.0,0.0,0.0,1.5,0.0
2008-10-18,0.0,22248.0,166.0,451.0,1911.0,0.0,0.0,1.5,0.0
2008-10-19,2.0,22250.0,164.0,451.0,1899.0,5.0,2.0,2.5,1.0
2008-10-20,2.0,22252.0,164.0,451.0,1891.0,4.0,2.0,2.0,1.0
2008-10-21,1.0,22253.0,161.0,450.0,1881.0,2.0,1.0,2.0,1.0
2008-10-22,1.0,22254.0,157.0,441.0,1869.0,1.0,1.0,1.0,1.0
2008-10-23,1.0,22255.0,157.0,439.0,1842.0,1.0,1.0,1.0,1.0
2008-10-24,2.0,22257.0,155.0,440.0,1786.0,4.0,1.0,2.0,1.0
2008-10-25,0.0,22257.0,155.0,440.0,1786.0,0.0,0.0,2.0,0.0
2008-10-26,0.0,22257.0,155.0,440.0,1786.0,0.0,0.0,2.0,0.0
2008-10-27,1.0,22258.0,154.0,432.0,1779.0,1.0,1.0,1.0,1.0
2008-10-28,5.0,22263.0,156.0,434.0,1783.0,4.0,2.0,0.8,1.0
2008-10-29,1.0,22264.0,154.0,433.0,1781.0,1.0,1.0,1.0,1.0
2008-10-30,2.0,22266.0,154.0,430.0,1781.0,2.0,1.0,1.0,1.0
2008-10-31,7.0,22273.0,152.0,435.0,1787.0,4.0,2.0,0.5714,1.0
2008-11-01,0.0,22273.0,152.0,435.0,1787.0,0.0,0.0,0.5714,0.0
2008-11-02,0.0,22273.0,152.0,435.0,1787.0,0.0,0.0,0.5714,0.0
2008-11-03,3.0,22276.0,153.0,436.0,1789.0,5.0,3.0,1.6667,2.0
2008-11-04,4.0,22280.0,155.0,437.0,1792.0,5.0,2.0,1.25,1.0
2008-11-05,2.0,22282.0,152.0,438.0,1791.0,3.0,2.0,1.5,1.0
2008-11-06,0.0,22282.0,152.0,438.0,1791.0,0.0,0.0,1.5,0.0
2008-11-07,10.0,22292.0,156.0,443.0,1800.0,7.0,3.0,0.7,1.0
2008-11-08,0.0,22292.0,156.0,443.0,1800.0,0.0,0.0,0.7,0.0
2008-11-09,0.0,22292.0,156.0,443.0,1800.0,0.0,0.0,0.7,0.0
2008-11-10,2.0,22294.0,157.0,443.0,1800.0,3.0,1.0,1.5,1.0
2008-11-11,1.0,22295.0,156.0,440.0,1800.0,2.0,1.0,2.0,1.0
2008-11-12,2.0,22297.0,152.0,441.0,1801.0,2.0,1.0,1.0,1.0
2008-11-13,3.0,22300.0,148.0,442.0,1801.0,3.0,2.0,1.0,2.0
2008-11-14,1.0,22301.0,139.0,437.0,1801.0,1.0,1.0,1.0,1.0
2008-11-15,0.0,22301.0,139.0,437.0,1801.0,0.0,0.0,1.0,0.0
2008-11-16,0.0,22301.0,139.0,437.0,1801.0,0.0,0.0,1.0,0.0
2008-11-17,1.0,22302.0,138.0,431.0,1800.0,1.0,1.0,1.0,1.0
2008-11-18,4.0,22306.0,120.0,434.0,1798.0,3.0,1.0,0.75,1.0
2008-11-19,3.0,22309.0,78.0,431.0,1799.0,5.0,4.0,1.6667,2.0
2008-11-20,0.0,22309.0,78.0,431.0,1799.0,0.0,0.0,1.6667,0.0
2008-11-21,3.0,22312.0,77.0,426.0,1799.0,4.0,2.0,1.3333,1.0
2008-11-22,0.0,22312.0,77.0,426.0,1799.0,0.0,0.0,1.3333,0.0
2008-11-23,0.0,22312.0,77.0,426.0,1799.0,0.0,0.0,1.3333,0.0
2008-11-24,3.0,22315.0,79.0,416.0,1800.0,2.0,1.0,0.6667,1.0
2008-11-25,5.0,22320.0,83.0,411.0,1799.0,9.0,2.0,1.8,1.0
2008-11-26,3.0,22323.0,84.0,406.0,1799.0,6.0,2.0,2.0,1.0
2008-11-27,0.0,22323.0,84.0,406.0,1799.0,0.0,0.0,2.0,0.0
2008-11-28,4.0,22327.0,84.0,409.0,1800.0,2.0,1.0,0.5,1.0
2008-11-29,0.0,22327.0,84.0,409.0,1800.0,0.0,0.0,0.5,0.0
2008-11-30,0.0,22327.0,84.0,409.0,1800.0,0.0,0.0,0.5,0.0
2008-12-01,2.0,22329.0,83.0,334.0,1799.0,2.0,2.0,1.0,1.0
2008-12-02,8.0,22337.0,89.0,340.0,1805.0,6.0,3.0,0.75,1.0
2008-12-03,5.0,22342.0,92.0,343.0,1806.0,9.0,5.0,1.8,2.0
2008-12-04,3.0,22345.0,93.0,344.0,1808.0,3.0,2.0,1.0,1.0
2008-12-05,0.0,22345.0,93.0,344.0,1808.0,0.0,0.0,1.0,0.0
2008-12-06,0.0,22345.0,93.0,344.0,1808.0,0.0,0.0,1.0,0.0
2008-12-07,0.0,22345.0,93.0,344.0,1808.0,0.0,0.0,1.0,0.0
2008-12-08,4.0,22349.0,96.0,342.0,1806.0,8.0,3.0,2.0,1.0
2008-12-09,6.0,22355.0,101.0,347.0,1810.0,10.0,2.0,1.6667,1.0
2008-12-10,3.0,22358.0,103.0,348.0,1812.0,7.0,2.0,2.3333,1.0
2008-12-11,2.0,22360.0,103.0,349.0,1810.0,2.0,1.0,1.0,1.0
2008-12-12,3.0,22363.0,105.0,351.0,1810.0,4.0,2.0,1.3333,1.0
2008-12-13,0.0,22363.0,105.0,351.0,1810.0,0.0,0.0,1.3333,0.0
2008-12-14,0.0,22363.0,105.0,351.0,1810.0,0.0,0.0,1.3333,0.0
2008-12-15,4.0,22367.0,104.0,354.0,1813.0,5.0,2.0,1.25,1.0
2008-12-16,6.0,22373.0,109.0,358.0,1817.0,5.0,2.0,0.8333,1.0
2008-12-17,3.0,22376.0,110.0,359.0,1819.0,3.0,2.0,1.0,1.0
2008-12-18,11.0,22387.0,114.0,366.0,1826.0,9.0,2.0,0.8182,1.0
2008-12-19,15.0,22402.0,126.0,379.0,1833.0,14.0,2.0,0.9333,1.0
2008-12-20,0.0,22402.0,126.0,379.0,1833.0,0.0,0.0,0.9333,0.0
2008-12-21,0.0,22402.0,126.0,379.0,1833.0,0.0,0.0,0.9333,0.0
2008-12-22,6.0,22408.0,128.0,382.0,1836.0,9.0,2.0,1.5,1.0
2008-12-23,13.0,22421.0,139.0,392.0,1843.0,10.0,4.0,0.7692,1.0
2008-12-24,11.0,22432.0,140.0,398.0,1846.0,10.0,4.0,0.9091,1.0
2008-12-25,0.0,22432.0,140.0,398.0,1846.0,0.0,0.0,0.9091,0.0
2008-12-26,0.0,22432.0,140.0,398.0,1846.0,0.0,0.0,0.9091,0.0
2008-12-27,2.0,22434.0,140.0,395.0,1845.0,3.0,2.0,1.5,1.0
2008-12-28,0.0,22434.0,140.0,395.0,1845.0,0.0,0.0,1.5,0.0
2008-12-29,11.0,22445.0,150.0,404.0,1849.0,14.0,2.0,1.2727,1.0
2008-12-30,51.0,22496.0,199.0,454.0,1897.0,28.0,3.0,0.549,1.0
2008-12-31,61.0,22557.0,257.0,510.0,1955.0,36.0,5.0,0.5902,1.0
2009-01-01,1.0,22558.0,257.0,509.0,1953.0,3.0,2.0,3.0,1.0
2009-01-02,2.0,22560.0,258.0,510.0,1953.0,3.0,2.0,1.5,1.0
2009-01-03,0.0,22560.0,258.0,510.0,1953.0,0.0,0.0,1.5,0.0
2009-01-04,0.0,22560.0,258.0,510.0,1953.0,0.0,0.0,1.5,0.0
2009-01-05,5.0,22565.0,259.0,511.0,1954.0,6.0,2.0,1.2,1.0
2009-01-06,2.0,22567.0,258.0,511.0,1953.0,2.0,1.0,1.0,1.0
2009-01-07,0.0,22567.0,258.0,511.0,1953.0,0.0,0.0,1.0,0.0
2009-01-08,2.0,22569.0,257.0,511.0,1948.0,5.0,3.0,2.5,1.0
2009-01-09,4.0,22573.0,258.0,513.0,1948.0,3.0,2.0,0.75,1.0
2009-01-10,0.0,22573.0,258.0,513.0,1948.0,0.0,0.0,0.75,0.0
2009-01-11,0.0,22573.0,258.0,513.0,1948.0,0.0,0.0,0.75,0.0
2009-01-12,2.0,22575.0,255.0,510.0,1946.0,3.0,1.0,1.5,1.0
2009-01-13,1.0,22576.0,253.0,503.0,1943.0,1.0,1.0,1.0,1.0
2009-01-14,2.0,22578.0,251.0,503.0,1939.0,4.0,2.0,2.0,1.0
2009-01-15,2.0,22580.0,251.0,503.0,1939.0,2.0,2.0,1.0,1.0
2009-01-16,2.0,22582.0,245.0,500.0,1923.0,2.0,1.0,1.0,1.0
2009-01-17,0.0,22582.0,245.0,500.0,1923.0,0.0,0.0,1.0,0.0
2009-01-18,0.0,22582.0,245.0,500.0,1923.0,0.0,0.0,1.0,0.0
2009-01-19,0.0,22582.0,245.0,500.0,1923.0,0.0,0.0,1.0,0.0
2009-01-20,2.0,22584.0,242.0,498.0,1916.0,1.0,1.0,0.5,1.0
2009-01-21,1.0,22585.0,240.0,497.0,1892.0,2.0,1.0,2.0,1.0
2009-01-22,0.0,22585.0,240.0,497.0,1892.0,0.0,0.0,2.0,0.0
2009-01-23,3.0,22588.0,239.0,496.0,1856.0,4.0,2.0,1.3333,1.0
2009-01-24,0.0,22588.0,239.0,496.0,1856.0,0.0,0.0,1.3333,0.0
2009-01-25,0.0,22588.0,239.0,496.0,1856.0,0.0,0.0,1.3333,0.0
2009-01-26,3.0,22591.0,236.0,494.0,1840.0,4.0,3.0,1.3333,1.0
2009-01-27,4.0,22595.0,237.0,497.0,1842.0,2.0,2.0,0.5,1.0
2009-01-28,2.0,22597.0,237.0,495.0,1842.0,2.0,2.0,1.0,1.0
2009-01-29,1.0,22598.0,235.0,494.0,1842.0,2.0,1.0,2.0,1.0
2009-01-30,5.0,22603.0,236.0,496.0,1846.0,4.0,2.0,0.8,1.0
2009-01-31,0.0,22603.0,236.0,496.0,1846.0,0.0,0.0,0.8,0.0
2009-02-01,0.0,22603.0,236.0,496.0,1846.0,0.0,0.0,0.8,0.0
2009-02-02,2.0,22605.0,232.0,495.0,1844.0,4.0,2.0,2.0,1.0
2009-02-03,2.0,22607.0,231.0,495.0,1844.0,2.0,2.0,1.0,1.0
2009-02-04,2.0,22609.0,222.0,488.0,1841.0,2.0,2.0,1.0,1.0
2009-02-05,0.0,22609.0,222.0,488.0,1841.0,0.0,0.0,1.0,0.0
2009-02-06,0.0,22609.0,222.0,488.0,1841.0,0.0,0.0,1.0,0.0
2009-02-07,0.0,22609.0,222.0,488.0,1841.0,0.0,0.0,1.0,0.0
2009-02-08,0.0,22609.0,222.0,488.0,1841.0,0.0,0.0,1.0,0.0
2009-02-09,3.0,22612.0,210.0,489.0,1841.0,4.0,2.0,1.3333,1.0
2009-02-10,0.0,22612.0,210.0,489.0,1841.0,0.0,0.0,1.3333,0.0
2009-02-11,2.0,22614.0,206.0,489.0,1841.0,3.0,2.0,1.5,1.0
2009-02-12,3.0,22617.0,196.0,487.0,1843.0,4.0,2.0,1.3333,1.0
2009-02-13,6.0,22623.0,191.0,487.0,1844.0,7.0,2.0,1.1667,1.0
2009-02-14,0.0,22623.0,191.0,487.0,1844.0,0.0,0.0,1.1667,0.0
2009-02-15,0.0,22623.0,191.0,487.0,1844.0,0.0,0.0,1.1667,0.0
2009-02-16,0.0,22623.0,191.0,487.0,1844.0,0.0,0.0,1.1667,0.0
2009-02-17,3.0,22626.0,192.0,489.0,1845.0,6.0,4.0,2.0,1.0
2009-02-18,0.0,22626.0,192.0,489.0,1845.0,0.0,0.0,2.0,0.0
2009-02-19,1.0,22627.0,182.0,488.0,1845.0,1.0,1.0,1.0,1.0
2009-02-20,1.0,22628.0,132.0,483.0,1843.0,1.0,1.0,1.0,1.0
2009-02-21,0.0,22628.0,132.0,483.0,1843.0,0.0,0.0,1.0,0.0
2009-02-22,0.0,22628.0,132.0,483.0,1843.0,0.0,0.0,1.0,0.0
2009-02-23,0.0,22628.0,132.0,483.0,1843.0,0.0,0.0,1.0,0.0
2009-02-24,0.0,22628.0,132.0,483.0,1843.0,0.0,0.0,1.0,0.0
2009-02-25,1.0,22629.0,72.0,477.0,1842.0,3.0,1.0,3.0,1.0
2009-02-26,0.0,22629.0,72.0,477.0,1842.0,0.0,0.0,3.0,0.0
2009-02-27,5.0,22634.0,76.0,472.0,1845.0,4.0,2.0,0.8,1.0
2009-02-28,0.0,22634.0,76.0,472.0,1845.0,0.0,0.0,0.8,0.0
2009-03-01,0.0,22634.0,76.0,472.0,1845.0,0.0,0.0,0.8,0.0
2009-03-02,2.0,22636.0,76.0,472.0,1845.0,2.0,1.0,1.0,1.0
2009-03-03,1.0,22637.0,72.0,451.0,1837.0,1.0,1.0,1.0,1.0
2009-03-04,2.0,22639.0,72.0,408.0,1836.0,4.0,1.0,2.0,1.0
2009-03-05,2.0,22641.0,72.0,406.0,1835.0,2.0,2.0,1.0,1.0
2009-03-06,2.0,22643.0,70.0,407.0,1836.0,4.0,2.0,2.0,1.0
2009-03-07,0.0,22643.0,70.0,407.0,1836.0,0.0,0.0,2.0,0.0
2009-03-08,0.0,22643.0,70.0,407.0,1836.0,0.0,0.0,2.0,0.0
2009-03-09,2.0,22645.0,70.0,408.0,1835.0,1.0,1.0,0.5,1.0
2009-03-10,4.0,22649.0,73.0,410.0,1835.0,5.0,4.0,1.25,2.0
